Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,5,28,0,30,4,0,0,0,0,1,0,0,0,0,95.19,119.13,0.145,820,0.898,306.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,1,30,4,0,0,0,0,0,0,0,0,0,97.51,115.79,0.145,820,0.8250000000000001,304.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,2,30,3,0,0,0,0,0,0,0,0,0,92.8,109.76,0.145,820,0.755,301.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,3,30,3,0,0,0,0,0,0,0,0,0,88.78,101.67,0.145,820,0.6980000000000001,299.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,4,30,4,0,0,0,1,-1,0,0,0,0,79.58,92.12,0.145,820,0.663,298.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,5,30,8,47,375,102,0,0,47,375,0,102,65.69,81.58,0.145,820,0.653,297.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,6,30,11,78,659,299,0,-1,78,659,0,299,48.230000000000004,70.39,0.145,820,0.67,310.20000000000005,3.1,15.2533,11.8062,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,7,30,14,97,794,508,0,-2,97,794,0,508,35.38,58.83,0.145,820,0.7030000000000001,350.1,3,28.1942,22.0345,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,8,30,16,111,866,701,0,-3,111,866,0,701,29.95,47.17,0.145,820,0.741,0.7000000000000001,2.7,40.8938,32.0921,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,9,30,17,122,907,859,0,-3,122,907,0,859,28.34,35.75,0.145,820,0.781,10.100000000000001,2.5,51.5793,40.5596,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,10,30,19,130,928,969,0,-2,130,928,0,969,27.27,25.34,0.145,820,0.8250000000000001,20.700000000000003,2.2,59.1246,46.5402,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,11,30,20,128,944,1026,0,-2,128,944,0,1026,26.2,18.19,0.145,820,0.875,32.800000000000004,2,63.0447,49.6471,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,12,30,21,129,940,1020,0,-2,129,940,0,1020,24.990000000000002,18.68,0.145,820,0.931,45.7,1.9000000000000001,62.6512,49.3361,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,13,30,21,127,924,955,3,-2,433,400,0,791,23.61,26.39,0.145,820,0.99,57.1,1.9000000000000001,48.2020,37.9395,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,14,30,21,121,894,835,1,-2,121,894,0,835,23.59,36.97,0.145,820,1.048,67.10000000000001,1.9000000000000001,50.0164,39.3243,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,15,30,20,112,842,671,3,-2,204,621,0,616,24.91,48.44,0.145,820,1.102,76.10000000000001,1.9000000000000001,35.7839,28.0731,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,16,30,19,96,763,476,7,-2,119,676,3,456,26.72,60.1,0.145,820,1.1500000000000001,80.9,2,25.1250,19.6224,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,17,30,18,75,620,270,8,-1,89,0,4,89,31.23,71.62,0.145,820,1.19,79.5,1.9000000000000001,4.4894,3.4690,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,18,30,15,41,330,82,1,1,41,330,0,82,46.94,82.74,0.145,820,1.225,76.10000000000001,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,19,30,13,0,0,0,1,2,0,0,0,0,60.33,93.17,0.145,820,1.26,72.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,20,30,11,0,0,0,1,2,0,0,0,0,64.4,102.56,0.145,820,1.297,75.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,21,30,10,0,0,0,1,2,0,0,0,0,69.74,110.43,0.145,820,1.32,81.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,22,30,10,0,0,0,7,2,0,0,0,0,70.13,116.18,0.145,820,1.321,86.30000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,28,23,30,9,0,0,0,0,2,0,0,0,0,73.31,119.17,0.145,820,1.304,86.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,0,30,8,0,0,0,0,2,0,0,0,0,76.26,118.98,0.145,820,1.2770000000000001,71.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,1,30,7,0,0,0,0,1,0,0,0,0,80.65,115.65,0.145,820,1.246,346,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,2,30,7,0,0,0,0,1,0,0,0,0,85.72,109.64,0.145,820,1.216,309.20000000000005,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,3,30,6,0,0,0,0,1,0,0,0,0,84.74,101.57000000000001,0.145,820,1.193,303.90000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,4,30,7,0,0,0,1,1,0,0,0,0,83.7,92.04,0.145,820,1.178,308.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,5,30,9,46,370,101,0,1,46,370,0,101,70.02,81.51,0.145,820,1.167,315.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,6,30,12,79,635,293,0,1,79,635,0,293,56.63,70.33,0.145,820,1.161,344,1.1,14.9553,11.5764,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,7,30,15,99,769,498,0,1,99,769,0,498,45.67,58.78,0.145,820,1.16,108.60000000000001,1.6,27.6469,21.6073,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,8,30,17,113,845,689,0,1,113,845,0,689,39.44,47.11,0.145,820,1.169,129.5,2.1,40.2015,31.5493,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,9,30,18,123,890,846,0,1,123,890,0,846,36.62,35.68,0.145,820,1.195,140.6,2.4000000000000004,50.8056,39.9516,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,10,30,19,132,911,956,1,1,132,911,0,956,34.17,25.25,0.145,820,1.236,144.9,2.5,58.3376,45.9210,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,11,30,20,124,938,1016,1,1,124,938,0,1016,32.15,18.05,0.145,820,1.286,145,2.5,62.4371,49.1689,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,12,30,21,127,932,1011,8,1,345,22,0,366,32.31,18.53,0.145,820,1.34,142.70000000000002,2.3000000000000003,22.4835,17.7052,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,13,30,20,126,914,946,1,1,126,914,0,946,32.47,26.26,0.145,820,1.401,132.8,2.1,57.6568,45.3817,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,14,30,19,121,882,827,1,1,121,882,0,827,35.09,36.85,0.145,820,1.479,110.30000000000001,2,49.5494,38.9577,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,15,30,18,117,820,662,8,1,263,432,0,550,38.64,48.33,0.145,820,1.584,74.10000000000001,2.3000000000000003,31.9619,25.0754,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,16,30,17,107,719,467,8,2,214,269,0,349,43.79,59.99,0.145,820,1.689,47.900000000000006,2.7,19.2419,15.0287,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,17,30,15,90,538,261,8,3,124,45,4,138,53.800000000000004,71.51,0.145,820,1.748,42.2,2.5,6.9682,5.3852,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,18,30,13,46,264,80,8,5,42,3,4,42,67.14,82.62,0.145,820,1.743,55.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,19,30,11,0,0,0,8,6,0,0,0,0,83.09,93.04,0.145,820,1.701,80.80000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,20,30,10,0,0,0,8,6,0,0,0,0,88.48,102.43,0.145,820,1.6500000000000001,110,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,21,30,9,0,0,0,4,6,0,0,0,0,93.42,110.29,0.145,820,1.604,134.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,22,30,8,0,0,0,8,5,0,0,0,0,99.03,116.02,0.145,820,1.567,151.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,29,23,30,8,0,0,0,0,5,0,0,0,0,98.65,119.01,0.145,820,1.539,163.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,0,30,8,0,0,0,0,5,0,0,0,0,99.3,118.84,0.145,820,1.5170000000000001,174.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,1,30,8,0,0,0,0,4,0,0,0,0,100,115.52,0.145,820,1.495,192.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,2,30,7,0,0,0,0,4,0,0,0,0,100,109.53,0.145,820,1.46,224.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,3,30,6,0,0,0,0,4,0,0,0,0,100,101.47,0.145,820,1.403,247,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,4,30,7,0,0,0,1,4,0,0,0,0,100,91.96000000000001,0.145,820,1.331,261.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,5,30,10,45,393,103,0,5,45,393,0,103,91.03,81.44,0.145,820,1.264,272.1,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,6,30,13,73,663,297,0,5,73,663,0,297,68.37,70.27,0.145,820,1.217,278.1,3.1,15.1677,11.7417,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,7,30,17,90,797,504,0,3,90,797,0,504,47.74,58.72,0.145,820,1.189,285.1,2,27.9892,21.8755,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,8,30,20,101,872,695,0,2,101,872,0,695,35.79,47.050000000000004,0.145,820,1.182,307.70000000000005,1.3,40.5595,31.8307,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,9,30,22,110,913,852,0,1,110,913,0,852,29.57,35.61,0.145,820,1.201,10.3,1.6,51.1728,40.2407,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,10,30,23,119,931,962,1,1,119,931,0,962,26.86,25.16,0.145,820,1.242,37,2.2,58.7100,46.2145,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,11,30,24,123,938,1016,1,1,123,938,0,1016,25.05,17.92,0.145,820,1.301,46.300000000000004,2.5,62.4435,49.1742,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,12,30,25,131,923,1008,7,1,491,428,0,897,23.650000000000002,18.38,0.145,820,1.387,52.5,2.8000000000000003,55.1097,43.3979,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,13,30,24,133,899,941,1,1,133,899,0,941,25.68,26.13,0.145,820,1.5070000000000001,61.6,2.8000000000000003,57.3613,45.1496,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,14,30,23,138,848,818,6,1,347,40,0,379,28.39,36.74,0.145,820,1.6500000000000001,68.9,2.4000000000000004,22.7127,17.8579,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,15,30,22,138,769,650,6,2,118,1,0,119,31.82,48.22,0.145,820,1.8,72.8,1.6,6.9180,5.4276,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,16,30,20,126,658,457,8,3,197,370,0,383,38.36,59.88,0.145,820,1.927,77.7,1,21.1301,16.5044,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,17,30,18,103,475,255,1,4,103,475,0,255,47.01,71.4,0.145,820,1.978,115.30000000000001,1.1,12.8890,9.9626,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,18,30,16,49,231,79,3,6,49,231,4,79,64.02,82.5,0.145,820,1.933,129.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,19,30,14,0,0,0,8,7,0,0,0,0,79.49,92.92,0.145,820,1.853,139.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,20,30,12,0,0,0,8,7,0,0,0,0,86.95,102.29,0.145,820,1.795,160.20000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,21,30,11,0,0,0,0,8,0,0,0,0,95.15,110.15,0.145,820,1.7670000000000001,189.10000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,22,30,10,0,0,0,1,8,0,0,0,0,100,115.88,0.145,820,1.75,213.20000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,30,23,30,10,0,0,0,1,8,0,0,0,0,100,118.87,0.145,820,1.724,221.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,0,30,9,0,0,0,0,7,0,0,0,0,100,118.7,0.145,820,1.685,226.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,1,30,9,0,0,0,0,7,0,0,0,0,100,115.4,0.145,820,1.6360000000000001,234,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,2,30,9,0,0,0,0,6,0,0,0,0,100,109.42,0.145,820,1.578,239.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,3,30,9,0,0,0,1,6,0,0,0,0,100,101.38,0.145,810,1.52,244.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,4,30,10,0,0,0,1,7,0,0,0,0,100,91.88,0.145,810,1.465,251.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,5,30,12,50,342,102,1,7,50,342,0,102,85.03,81.38,0.145,810,1.426,257.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,6,30,16,89,594,290,0,7,89,594,0,290,65.43,70.22,0.145,810,1.4060000000000001,257,2.3000000000000003,14.8169,11.4709,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,7,30,20,108,743,495,0,6,108,743,0,495,49.620000000000005,58.67,0.145,810,1.4000000000000001,245.10000000000002,1.4000000000000001,27.4970,21.4914,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,8,30,23,115,838,687,0,3,115,838,0,687,34.6,47,0.145,810,1.411,243.10000000000002,0.7000000000000001,40.0990,31.4697,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,9,30,24,124,884,843,3,3,416,197,0,577,29.17,35.56,0.145,810,1.445,189.8,0.7000000000000001,34.6591,27.2550,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,10,30,25,136,898,950,7,3,453,421,0,835,27.02,25.080000000000002,0.145,810,1.532,137.6,1.1,50.9641,40.1174,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,11,30,26,151,889,998,6,3,180,13,0,193,27.5,17.79,0.145,810,1.694,131.6,1.5,11.8630,9.3422,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,12,30,25,161,868,986,8,4,503,400,0,883,30.85,18.23,0.145,810,1.9140000000000001,144.8,1.6,54.2560,42.7260,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,13,30,23,165,837,917,8,5,442,401,0,802,35.160000000000004,26.01,0.145,810,2.122,173.70000000000002,1.4000000000000001,48.8954,38.4863,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,14,30,21,164,789,797,8,5,410,161,0,540,42.52,36.63,0.145,810,2.246,219.10000000000002,1.4000000000000001,32.3683,25.4500,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,15,30,19,155,723,638,8,6,227,564,0,604,49.58,48.11,0.145,810,2.238,263,1.4000000000000001,35.1261,27.5594,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,16,30,19,121,672,459,6,6,224,108,0,279,52.31,59.78,0.145,810,2.112,292.7,0.7000000000000001,15.4013,12.0305,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,17,30,18,86,561,266,8,5,110,405,4,240,54.75,71.29,0.145,810,1.946,321.6,0.5,12.1432,9.3876,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,18,30,16,45,312,86,4,6,47,230,4,77,62.5,82.39,0.145,810,1.838,133.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,19,30,14,0,0,0,7,7,0,0,0,0,71.89,92.8,0.145,810,1.806,162.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,20,30,13,0,0,0,3,7,0,0,0,0,77.82000000000001,102.16,0.145,810,1.803,179,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,21,30,13,0,0,0,8,7,0,0,0,0,82.66,110.01,0.145,810,1.794,186.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,22,30,12,0,0,0,8,6,0,0,0,0,81.36,115.74000000000001,0.145,810,1.7650000000000001,194.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,31,23,30,12,0,0,0,1,6,0,0,0,0,79.63,118.73,0.145,810,1.709,200.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,0,30,12,0,0,0,3,6,0,0,0,0,77.55,118.57000000000001,0.145,810,1.624,207.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,1,30,12,0,0,0,3,5,0,0,0,0,75.36,115.28,0.145,810,1.526,211.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,2,30,11,0,0,0,3,5,0,0,0,0,79.18,109.32000000000001,0.145,810,1.436,222.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,3,30,11,0,0,0,8,5,0,0,0,0,83.51,101.3,0.145,810,1.366,239.10000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,4,30,11,0,0,0,8,5,0,0,0,0,76.66,91.81,0.145,810,1.323,251.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,5,30,13,45,402,106,1,5,45,402,0,106,69.76,81.32000000000001,0.145,810,1.316,263.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,6,30,17,76,654,298,8,5,77,601,0,281,53.370000000000005,70.17,0.145,810,1.342,261.3,1.6,14.3635,11.1206,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,7,30,20,98,772,500,1,4,98,772,0,500,40.76,58.63,0.145,810,1.4060000000000001,170.4,2.3000000000000003,27.7809,21.7137,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,8,30,21,116,833,685,8,3,249,519,0,604,36,46.96,0.145,810,1.512,150.4,3,35.2590,27.6715,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,9,30,22,130,867,837,1,3,130,867,0,837,34.800000000000004,35.5,0.145,810,1.631,144.5,3.5,50.2825,39.5412,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,10,30,23,138,888,944,0,4,138,888,0,944,34.54,25.01,0.145,810,1.744,141.9,3.8000000000000003,57.6216,45.3582,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,11,30,24,132,911,1000,1,5,132,911,0,1000,36.31,17.68,0.145,810,1.855,142.1,4,61.4716,48.4094,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,12,30,24,132,907,995,1,5,132,907,0,995,37.46,18.1,0.145,810,1.966,145.8,4.1000000000000005,61.1442,48.1506,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,13,30,23,131,889,931,1,6,131,889,0,931,38.44,25.89,0.145,810,2.049,152.20000000000002,3.9000000000000004,56.7684,44.6837,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,14,30,22,122,864,817,8,6,356,344,3,633,41.39,36.52,0.145,810,2.096,160.60000000000002,3.6,37.9512,29.8402,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,15,30,21,110,819,659,8,6,298,339,0,525,44.19,48.01,0.145,810,2.132,171.5,3.3000000000000003,30.5420,23.9635,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,16,30,20,94,746,471,9,6,217,72,0,254,47.86,59.68,0.145,810,2.1630000000000003,181.60000000000002,2.8000000000000003,14.0294,10.9594,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,17,30,19,73,613,271,6,7,100,0,4,100,54.44,71.18,0.146,810,2.195,188.8,1.8,5.0648,3.9161,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,18,30,18,41,347,88,6,9,32,0,4,32,68.02,82.28,0.146,810,2.23,190.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,19,30,16,0,0,0,8,8,0,0,0,0,70.67,92.68,0.146,810,2.258,184.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,20,30,15,0,0,0,8,8,0,0,0,0,74.35000000000001,102.04,0.146,810,2.262,185.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,21,30,14,0,0,0,3,8,0,0,0,0,85.58,109.88,0.146,810,2.234,188.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,22,30,12,0,0,0,4,8,0,0,0,0,93.11,115.60000000000001,0.146,810,2.187,191,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,1,23,30,12,0,0,0,1,9,0,0,0,0,100,118.59,0.146,810,2.126,196.20000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,0,30,11,0,0,0,1,9,0,0,0,0,100,118.44,0.146,810,2.043,203.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,1,30,10,0,0,0,0,8,0,0,0,0,100,115.17,0.146,810,1.948,219.70000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,2,30,10,0,0,0,0,8,0,0,0,0,100,109.23,0.146,810,1.863,244.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,3,30,10,0,0,0,3,7,0,0,0,0,95.62,101.22,0.146,810,1.806,271,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,4,30,11,0,0,0,1,6,0,0,0,0,91.06,91.75,0.146,810,1.7850000000000001,287.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,5,30,13,38,465,109,1,6,38,465,0,109,79.21000000000001,81.27,0.146,810,1.801,296,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,6,30,17,62,698,300,0,7,62,698,0,300,62.83,70.12,0.146,810,1.836,305,5.2,15.3416,11.8786,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,7,30,20,79,809,501,1,6,79,809,0,501,49.63,58.59,0.146,810,1.885,329,6,27.8426,21.7623,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,8,30,22,91,871,686,7,5,230,580,0,627,41.71,46.92,0.146,810,1.956,343.3,5.7,36.6063,28.7291,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,9,30,23,100,906,839,8,5,353,487,0,750,39.28,35.46,0.146,810,2.033,356.90000000000003,5.1000000000000005,45.0595,35.4340,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,10,30,24,110,922,946,7,6,444,449,0,852,37.88,24.94,0.146,810,2.108,7.9,4.6000000000000005,52.0101,40.9412,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,11,30,24,127,910,995,8,6,377,26,0,402,37.050000000000004,17.57,0.146,810,2.186,14.100000000000001,4.2,24.7137,19.4623,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,12,30,24,131,901,989,8,7,359,24,0,382,40.81,17.96,0.146,810,2.278,18.6,4.1000000000000005,23.4770,18.4881,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,13,30,23,130,883,926,8,7,466,109,0,565,42.49,25.77,0.146,810,2.372,24.1,4,34.4563,27.1216,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,14,30,22,128,846,809,8,8,399,270,0,616,46.910000000000004,36.42,0.146,810,2.453,22.700000000000003,3.7,36.9394,29.0450,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,15,30,21,124,782,648,8,8,246,454,3,550,54.71,47.910000000000004,0.146,810,2.543,15,3.5,32.0071,25.1136,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,16,30,19,114,681,459,8,9,215,285,0,360,64.45,59.58,0.146,810,2.633,2.2,3.4000000000000004,19.8957,15.5428,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,17,30,17,94,508,259,8,9,113,376,4,235,76.28,71.08,0.146,810,2.677,346.90000000000003,3.4000000000000004,11.9132,9.2124,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,18,30,15,50,237,82,8,10,51,174,4,75,89.97,82.17,0.146,810,2.61,335.70000000000005,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,19,30,13,0,0,0,8,10,0,0,0,0,96.8,92.57000000000001,0.146,820,2.4010000000000002,331.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,20,30,13,0,0,0,8,10,0,0,0,0,94.45,101.92,0.146,820,2.083,346.40000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,21,30,12,0,0,0,8,9,0,0,0,0,97.9,109.75,0.146,820,1.743,321.90000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,22,30,12,0,0,0,1,9,0,0,0,0,93.96000000000001,115.47,0.146,820,1.484,289.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,2,23,30,11,0,0,0,1,8,0,0,0,0,95.39,118.47,0.146,820,1.35,290.40000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,3,0,30,11,0,0,0,1,7,0,0,0,0,96.49000000000001,118.33,0.146,820,1.314,302.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,3,1,30,10,0,0,0,0,6,0,0,0,0,90.05,115.07000000000001,0.146,820,1.331,323.20000000000005,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
