Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,12,18,20,30,-9,0,0,0,0,-18,0,0,0,0,52.49,133.87,0.866,820,0.19,222.60000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,18,21,30,-10,0,0,0,1,-19,0,0,0,0,54.660000000000004,145.37,0.866,820,0.186,233.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,18,22,30,-10,0,0,0,0,-19,0,0,0,0,57.85,156.01,0.866,820,0.184,242.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,18,23,30,-11,0,0,0,0,-20,0,0,0,0,55.1,163.57,0.866,820,0.183,252.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,0,30,-11,0,0,0,0,-21,0,0,0,0,50.65,163,0.866,820,0.187,262.1,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,1,30,-11,0,0,0,1,-22,0,0,0,0,45.660000000000004,154.86,0.866,820,0.194,270.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,2,30,-10,0,0,0,0,-23,0,0,0,0,42.11,144.06,0.866,820,0.203,282.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,3,30,-10,0,0,0,8,-23,0,0,0,0,37.29,132.51,0.866,820,0.209,289.2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,4,30,-9,0,0,0,8,-23,0,0,0,0,34.56,120.86,0.866,820,0.213,294,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,5,30,-9,0,0,0,1,-23,0,0,0,0,35.35,109.39,0.866,820,0.212,298.40000000000003,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,6,30,-8,0,0,0,8,-23,0,0,0,0,33.47,98.37,0.866,820,0.20800000000000002,294.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,7,30,-6,14,395,27,1,-22,14,395,0,27,29.92,88.06,0.866,820,0.203,286.1,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,8,30,-2,39,801,194,1,-19,39,801,0,194,28.64,78.82000000000001,0.866,820,0.199,276.3,2.9000000000000004,9.4011,7.1764,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,9,30,1,52,937,355,1,-16,52,937,0,355,28.78,71.10000000000001,0.866,820,0.194,260.5,3.3000000000000003,18.2584,14.1201,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,10,30,3,59,997,473,0,-15,59,997,0,473,29.01,65.5,0.866,820,0.192,246.8,3.4000000000000004,25.4653,19.8141,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,11,30,5,62,1021,533,1,-13,62,1021,0,533,28.32,62.58,0.866,820,0.192,261.1,3.5,29.1908,22.7630,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,12,30,6,61,1021,529,0,-12,61,1021,0,529,28.25,62.76,0.866,820,0.194,273.6,3.4000000000000004,28.8830,22.5201,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,13,30,7,56,995,461,0,-12,56,995,0,461,29.67,65.99,0.866,820,0.201,276.2,3.1,24.6136,19.1418,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,14,30,5,48,930,338,0,-9,48,930,0,338,40.93,71.85000000000001,0.866,810,0.219,271.5,2.9000000000000004,17.0557,13.1738,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,15,30,2,34,782,173,0,-8,34,782,0,173,53.730000000000004,79.76,0.866,810,0.245,266.40000000000003,2.8000000000000003,8.2469,6.2858,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,16,30,0,0,0,0,1,-10,0,0,0,0,50.46,89.14,0.866,810,0.275,268.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,17,30,0,0,0,0,4,-12,0,0,0,0,49.59,99.54,0.866,810,0.307,272.5,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,18,30,-1,0,0,0,8,-12,0,0,0,0,49.9,110.62,0.866,820,0.34500000000000003,275.1,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,19,30,-1,0,0,0,8,-14,0,0,0,0,44.95,122.12,0.866,820,0.395,275.5,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,20,30,-1,0,0,0,8,-15,0,0,0,0,37.82,133.78,0.866,820,0.456,274.90000000000003,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,21,30,-1,0,0,0,6,-16,0,0,0,0,35.800000000000004,145.29,0.866,820,0.52,276.5,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,22,30,0,0,0,0,6,-16,0,0,0,0,35.07,155.94,0.866,820,0.5740000000000001,278.8,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,19,23,30,0,0,0,0,8,-16,0,0,0,0,34.53,163.54,0.866,820,0.624,279.40000000000003,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,0,30,0,0,0,0,6,-16,0,0,0,0,31.91,163.06,0.866,820,0.683,279.40000000000003,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,1,30,0,0,0,0,8,-16,0,0,0,0,33.12,154.96,0.866,820,0.766,281.90000000000003,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,2,30,0,0,0,0,8,-15,0,0,0,0,32.86,144.16,0.866,820,0.862,285.1,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,3,30,0,0,0,0,6,-14,0,0,0,0,35.32,132.62,0.866,820,0.9390000000000001,284.40000000000003,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,4,30,1,0,0,0,6,-13,0,0,0,0,36.87,120.96000000000001,0.866,820,0.972,282,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,5,30,0,0,0,0,6,-13,0,0,0,0,36.88,109.49000000000001,0.866,820,0.96,279.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,6,30,0,0,0,0,6,-14,0,0,0,0,35.37,98.47,0.866,820,0.929,275.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,7,30,1,14,281,23,8,-14,16,0,4,16,34.37,88.15,0.866,820,0.896,273.1,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,8,30,3,43,703,178,8,-13,72,254,4,121,32.77,78.9,0.866,820,0.86,270.40000000000003,5,9.2557,7.0644,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,9,30,5,58,853,333,8,-12,127,306,0,226,32.08,71.17,0.866,820,0.8250000000000001,267.90000000000003,5,17.9932,13.9137,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,10,30,8,66,923,448,4,-9,145,480,0,344,31.03,65.54,0.866,820,0.786,270,5.2,25.1349,19.5560,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,11,30,10,78,932,507,0,-7,78,932,0,507,32.08,62.61,0.866,820,0.745,281.5,5.5,28.9157,22.5482,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,12,30,11,77,933,505,1,-6,77,933,0,505,33.96,62.75,0.866,820,0.715,284.2,5.2,28.6644,22.3494,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,13,30,10,70,910,441,1,-4,70,910,0,441,40.79,65.95,0.866,820,0.708,282.7,4.5,24.4056,18.9805,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,14,30,9,62,831,321,0,-2,62,831,0,321,53.68,71.8,0.866,810,0.71,281.6,3.2,17.0132,13.1420,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,15,30,6,43,677,164,0,-2,43,677,0,164,66,79.69,0.866,810,0.704,279.90000000000003,2.2,8.2464,6.2859,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,16,30,3,0,0,0,0,-4,0,0,0,0,66.79,89.06,0.866,810,0.687,276.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,17,30,3,0,0,0,0,-5,0,0,0,0,68,99.46000000000001,0.866,810,0.667,270.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,18,30,3,0,0,0,0,-5,0,0,0,0,66.53,110.54,0.866,810,0.647,266.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,19,30,2,0,0,0,1,-6,0,0,0,0,63.870000000000005,122.03,0.866,810,0.628,263.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,20,30,2,0,0,0,8,-6,0,0,0,0,60.42,133.69,0.866,810,0.612,260,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,21,30,1,0,0,0,4,-7,0,0,0,0,56.57,145.20000000000002,0.866,810,0.604,259.6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,22,30,1,0,0,0,0,-8,0,0,0,0,53.14,155.87,0.866,810,0.611,261.2,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,20,23,30,1,0,0,0,8,-9,0,0,0,0,50.61,163.51,0.866,810,0.643,264.40000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,0,30,1,0,0,0,6,-9,0,0,0,0,49.47,163.1,0.866,810,0.6970000000000001,266.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,1,30,0,0,0,0,6,-9,0,0,0,0,52.42,155.04,0.866,810,0.73,268.2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,2,30,0,0,0,0,6,-9,0,0,0,0,50.92,144.26,0.866,810,0.709,271.2,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,3,30,0,0,0,0,6,-10,0,0,0,0,45.88,132.72,0.866,810,0.661,273.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,4,30,1,0,0,0,6,-10,0,0,0,0,45.19,121.06,0.866,810,0.624,276.40000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,5,30,1,0,0,0,6,-10,0,0,0,0,45.18,109.59,0.866,810,0.626,283.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,6,30,1,0,0,0,6,-10,0,0,0,0,45.56,98.56,0.866,810,0.654,285.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,7,30,1,14,282,23,6,-10,17,0,4,17,46.28,88.23,0.866,810,0.679,287.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,8,30,2,43,707,179,6,-9,62,391,4,137,49.32,78.97,0.866,810,0.7000000000000001,292.40000000000003,0.8,5.7718,4.4047,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,9,30,3,61,848,334,8,-8,105,470,0,256,50.63,71.23,0.866,820,0.721,260.40000000000003,0.6000000000000001,11.4475,8.8512,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,10,30,4,70,914,448,8,-8,84,738,0,390,47.5,65.58,0.866,820,0.738,35.1,1,18.2744,14.2178,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,11,30,5,76,935,506,8,-8,103,726,0,437,43.38,62.620000000000005,0.866,820,0.759,48.5,1.6,27.4997,21.4435,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,12,30,6,77,930,503,4,-8,90,773,0,445,43.86,62.74,0.866,820,0.781,69.7,2,27.3657,21.3370,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,13,30,5,71,899,438,8,-7,88,734,1,388,49.25,65.92,0.866,820,0.804,93.4,2.5,23.3540,18.1633,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,14,30,4,62,823,319,1,-7,62,823,0,319,54.06,71.74,0.866,820,0.8200000000000001,117.2,2.9000000000000004,16.1650,12.4877,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,15,30,1,44,657,162,4,-6,44,657,4,162,59.58,79.62,0.866,820,0.8270000000000001,119.80000000000001,2.5,7.8170,5.9591,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,16,30,-1,11,180,14,4,-7,14,0,4,14,72.27,88.98,0.866,820,0.8240000000000001,119.60000000000001,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,17,30,-2,0,0,0,8,-7,0,0,0,0,75.52,99.37,0.866,820,0.794,126.2,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,18,30,-2,0,0,0,8,-7,0,0,0,0,79.8,110.44,0.866,820,0.744,141.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,19,30,-3,0,0,0,8,-8,0,0,0,0,77.3,121.93,0.866,820,0.706,159.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,20,30,-3,0,0,0,4,-8,0,0,0,0,74.84,133.59,0.866,820,0.6940000000000001,172.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,21,30,-3,0,0,0,8,-9,0,0,0,0,72.05,145.11,0.866,820,0.706,179.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,22,30,-3,0,0,0,4,-9,0,0,0,0,70.15,155.78,0.866,820,0.741,186.10000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,21,23,30,-3,0,0,0,4,-9,0,0,0,0,68.21000000000001,163.47,0.866,820,0.801,191.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,0,30,-3,0,0,0,4,-10,0,0,0,0,66.17,163.14000000000001,0.866,820,0.888,196,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,1,30,-2,0,0,0,4,-10,0,0,0,0,65.42,155.12,0.866,820,0.982,200,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,2,30,-2,0,0,0,8,-10,0,0,0,0,66.03,144.35,0.866,820,1.059,199.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,3,30,-2,0,0,0,8,-10,0,0,0,0,66.03,132.81,0.866,820,1.106,198.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,4,30,-2,0,0,0,8,-10,0,0,0,0,65.04,121.15,0.866,820,1.119,191.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,5,30,-2,0,0,0,8,-10,0,0,0,0,64.95,109.68,0.866,820,1.124,190.20000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,6,30,-2,0,0,0,8,-10,0,0,0,0,65.43,98.64,0.866,820,1.1360000000000001,191.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,7,30,-2,14,199,20,8,-10,10,0,4,10,60.63,88.31,0.866,820,1.145,192.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,8,30,-1,48,641,170,8,-10,74,53,4,85,56.9,79.04,0.866,820,1.1520000000000001,192.60000000000002,3.4000000000000004,6.5340,4.9859,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,9,30,0,66,800,323,8,-9,135,80,0,161,54.800000000000004,71.28,0.866,820,1.159,193.8,3.7,12.9599,10.0198,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,10,30,0,76,872,437,8,-9,146,9,0,150,54.42,65.61,0.866,810,1.165,199.3,3.8000000000000003,20.7118,16.1135,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,11,30,1,81,902,496,8,-7,214,189,0,301,54.94,62.620000000000005,0.866,810,1.181,207.4,3.6,23.7014,18.4815,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,12,30,2,79,905,494,8,-6,132,614,0,413,60.49,62.72,0.866,810,1.194,215.3,3,24.1160,18.8033,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,13,30,3,71,882,432,8,-5,83,742,0,386,62.56,65.87,0.866,810,1.197,212.60000000000002,2.9000000000000004,20.5521,15.9845,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,14,30,3,63,801,315,8,-4,80,640,4,281,67.64,71.68,0.866,810,1.223,205.5,2.8000000000000003,16.0733,12.4179,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,15,30,2,44,641,161,8,-3,52,502,4,143,75.8,79.54,0.866,810,1.242,196.10000000000002,2.1,7.7215,5.8867,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,16,30,0,11,185,15,8,-4,13,0,4,13,74.35000000000001,88.89,0.866,810,1.225,187.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,17,30,0,0,0,0,6,-3,0,0,0,0,80.15,99.27,0.866,810,1.213,200.60000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,18,30,0,0,0,0,4,-3,0,0,0,0,88.62,110.34,0.866,810,1.229,207.70000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,19,30,0,0,0,0,8,-3,0,0,0,0,90.71000000000001,121.83,0.866,810,1.313,221.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,20,30,0,0,0,0,8,-2,0,0,0,0,88.43,133.49,0.866,810,1.424,234.70000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,21,30,0,0,0,0,6,-1,0,0,0,0,93.97,145.01,0.866,810,1.381,242,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,22,30,0,0,0,0,8,-1,0,0,0,0,96.24000000000001,155.70000000000002,0.866,800,1.218,251.10000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,22,23,30,0,0,0,0,6,-2,0,0,0,0,100,163.42000000000002,0.866,800,1.121,246.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,0,30,0,0,0,0,8,-2,0,0,0,0,97.08,163.18,0.866,800,1.041,245,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,1,30,0,0,0,0,4,-2,0,0,0,0,94.64,155.20000000000002,0.866,800,0.929,260,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,2,30,0,0,0,0,4,-3,0,0,0,0,90.26,144.43,0.866,800,0.8290000000000001,267.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,3,30,0,0,0,0,8,-4,0,0,0,0,85.44,132.9,0.866,800,0.762,270.7,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,4,30,0,0,0,0,8,-4,0,0,1,0,81.86,121.24000000000001,0.866,800,0.753,271,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,5,30,0,0,0,0,8,-5,0,0,0,0,85.35000000000001,109.77,0.866,800,0.772,268.8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,6,30,-1,0,0,0,0,-5,0,0,0,0,82.18,98.72,0.866,800,0.752,272,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,7,30,0,12,326,21,1,-6,12,326,0,21,68.84,88.38,0.866,800,0.657,284.7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,8,30,2,38,746,180,1,-5,38,746,0,180,62.660000000000004,79.10000000000001,0.866,810,0.521,295.40000000000003,3.1,4.0533,3.0927,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,9,30,5,54,895,341,1,-4,54,895,0,341,56.92,71.32000000000001,0.866,810,0.405,301.3,4,8.1468,6.2982,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,10,30,8,63,965,461,0,-4,63,965,0,461,48.97,65.63,0.866,810,0.335,305.3,4.2,7.9643,6.1959,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,11,30,9,69,991,525,0,-5,69,991,0,525,42.2,62.620000000000005,0.866,810,0.306,314.1,3.5,16.3252,12.7299,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,12,30,10,69,992,524,0,-7,69,992,0,524,33.76,62.690000000000005,0.866,810,0.298,330.40000000000003,2.6,22.3848,17.4537,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,13,30,9,64,964,459,0,-9,64,964,0,459,30.44,65.82000000000001,0.866,810,0.301,352.70000000000005,1.5,20.4540,15.9089,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,14,30,7,55,898,338,0,-6,55,898,0,338,42.12,71.61,0.866,810,0.315,35.300000000000004,0.8,14.1665,10.9457,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,15,30,4,39,747,176,1,-4,39,747,0,176,62.660000000000004,79.46000000000001,0.866,810,0.336,117.80000000000001,1,6.8158,5.1968,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,16,30,1,11,282,17,1,-7,11,282,0,17,57.870000000000005,88.8,0.866,810,0.366,148.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,17,30,0,0,0,0,1,-7,0,0,0,0,61.61,99.17,0.134,810,0.394,169.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,18,30,0,0,0,0,1,-6,0,0,0,0,69.76,110.24000000000001,0.134,810,0.41200000000000003,186.9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,19,30,0,0,0,0,4,-6,0,0,0,0,72.95,121.73,0.134,810,0.417,204,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,20,30,0,0,0,0,8,-5,0,0,0,0,75.01,133.39000000000001,0.134,810,0.406,223.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,21,30,0,0,0,0,8,-5,0,0,0,0,74.65,144.9,0.134,810,0.384,237.10000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,22,30,0,0,0,0,8,-6,0,0,0,0,67.8,155.6,0.134,810,0.365,240.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,23,23,30,0,0,0,0,8,-6,0,0,0,0,65.91,163.37,0.134,810,0.374,240.10000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,0,30,0,0,0,0,8,-6,0,0,0,0,63.89,163.20000000000002,0.134,810,0.435,239.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,1,30,0,0,0,0,8,-7,0,0,0,0,61.4,155.26,0.134,810,0.512,241.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,2,30,0,0,0,0,8,-8,0,0,0,0,61.690000000000005,144.52,0.134,810,0.531,240.8,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,3,30,0,0,0,0,1,-9,0,0,0,0,61.4,132.99,0.134,810,0.489,240,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,4,30,-1,0,0,0,1,-10,0,0,0,0,58.050000000000004,121.33,0.134,810,0.453,238.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,5,30,-1,0,0,0,1,-10,0,0,0,0,56.52,109.85000000000001,0.134,810,0.47000000000000003,238.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,6,30,0,0,0,0,1,-10,0,0,0,0,56.050000000000004,98.8,0.134,810,0.504,239,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,7,30,1,12,314,20,4,-10,20,0,4,20,49.32,88.45,0.134,810,0.496,238.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,8,30,3,35,749,176,1,-8,35,749,0,176,48.300000000000004,79.15,0.134,810,0.445,236.70000000000002,3.4000000000000004,8.5826,6.5479,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,9,30,6,46,898,333,0,-7,46,898,0,333,46.22,71.36,0.134,810,0.391,232.4,4.5,17.2487,13.3339,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,10,30,8,51,964,449,1,-6,51,964,0,449,41.17,65.65,0.134,810,0.367,229.5,5.4,24.4731,19.0390,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,11,30,9,54,988,508,0,-6,54,988,0,508,37.35,62.61,0.134,810,0.373,228,5.9,28.4742,22.2032,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,12,30,10,53,988,507,0,-7,53,988,0,507,33.36,62.65,0.134,800,0.393,222.10000000000002,6,28.4067,22.1496,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,13,30,10,50,961,444,0,-7,50,961,0,444,35.730000000000004,65.76,0.134,800,0.41500000000000004,212.70000000000002,5.5,24.3316,18.9257,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,14,30,8,45,896,329,0,-6,45,896,0,329,41.78,71.53,0.134,800,0.426,201.9,4.3,17.0512,13.1758,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,15,30,5,34,749,173,1,-4,34,749,0,173,58.11,79.37,0.134,800,0.441,187.70000000000002,3.2,8.3888,6.3968,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,16,30,2,11,299,18,0,-5,11,299,0,18,68.92,88.7,0.134,800,0.47900000000000004,177.60000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,17,30,1,0,0,0,0,-4,0,0,0,0,69.95,99.07000000000001,0.134,800,0.538,172.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,24,18,30,1,0,0,0,0,-4,0,0,0,0,72.77,110.13,0.134,800,0.603,169.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
