Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,18,23,30,21.3,0,0,0,0,19.1,0,0,0,0,87.41,138.28,0.17,1009,3.4000000000000004,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,0,30,20.900000000000002,0,0,0,3,19.200000000000003,0,0,0,0,89.86,141.07,0.17,1009,3.3000000000000003,66,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,1,30,20.5,0,0,0,0,19.1,0,0,0,0,91.92,138.6,0.17,1009,3.3000000000000003,57,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,2,30,20.3,0,0,0,0,19,0,0,0,0,92.06,131.69,0.17,1009,3.2,53,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,3,30,20.1,0,0,0,3,18.6,0,0,0,0,91.2,121.91,0.17,1009,3.1,50,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,4,30,19.900000000000002,0,0,0,3,18,0,0,0,0,88.74,110.47,0.17,1009,3.1,46,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,5,30,19.700000000000003,0,0,0,3,17,0,0,0,0,84.23,98.11,0.17,1011,3,42,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,6,30,20.6,36,121,46,3,15.5,26,56,54,31,72.65,85.05,0.17,1012,3,44,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,7,30,22.5,101,453,241,3,13.100000000000001,107,153,0,154,55.410000000000004,71.98,0.17,1013,3,51,5,7.7422,5.9794,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,8,30,24.400000000000002,139,628,465,3,10.600000000000001,208,296,0,362,41.86,58.730000000000004,0.17,1013,2.9000000000000004,58,5.7,20.1023,15.7112,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,9,30,26.1,162,726,670,0,9.5,236,514,0,596,35.1,45.59,0.17,1014,2.9000000000000004,62,6,34.9401,27.4298,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,10,30,27.6,175,786,835,0,8.8,175,786,0,835,30.76,32.94,0.17,1013,2.9000000000000004,65,5.9,50.3955,39.6419,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,11,30,28.8,203,789,935,0,8.4,223,748,0,917,27.89,21.92,0.17,1013,2.8000000000000003,68,5.6000000000000005,56.1601,44.2167,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,12,30,29.700000000000003,229,765,963,0,8.200000000000001,229,765,0,963,26.01,16.42,0.17,1012,2.8000000000000003,72,5.1000000000000005,59.2522,46.6642,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,13,30,30.1,222,762,932,0,7.9,222,762,0,932,25.03,21.31,0.17,1011,2.8000000000000003,77,4.800000000000001,57.1126,44.9683,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,14,30,30.1,200,746,832,0,7.6000000000000005,200,746,0,832,24.490000000000002,32.14,0.17,1011,2.8000000000000003,82,4.6000000000000005,50.2818,39.5559,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,15,30,29.5,175,706,677,0,7.300000000000001,175,706,0,677,24.78,44.72,0.17,1010,2.8000000000000003,86,4.6000000000000005,39.7907,31.2436,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,16,30,28.200000000000003,147,617,475,0,7.1000000000000005,147,617,0,475,26.400000000000002,57.84,0.17,1010,2.8000000000000003,90,4.6000000000000005,26.5045,20.7241,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,17,30,27.5,106,452,253,0,7,106,452,0,253,27.310000000000002,71.08,0.17,1010,2.8000000000000003,93,4.5,12.8257,9.9181,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,18,30,23.700000000000003,39,153,55,0,7.300000000000001,39,153,0,55,34.81,84.16,0.16,1011,2.8000000000000003,109,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,19,30,21.6,0,0,0,0,8.1,0,0,0,0,41.82,97.2,0.16,1011,2.8000000000000003,119,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,20,30,20.3,0,0,0,7,9.1,0,0,0,0,48.410000000000004,109.58,0.16,1011,2.8000000000000003,122,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,21,30,19.3,0,0,0,7,10,0,0,0,0,55.06,121.04,0.16,1011,2.9000000000000004,120,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,22,30,18.6,0,0,0,3,10.9,0,0,0,0,60.77,130.9,0.16,1011,2.9000000000000004,112,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,23,30,18.2,0,0,0,0,11.5,0,0,0,0,64.98,137.98,0.16,1011,3,102,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,0,30,18.2,0,0,0,7,12,0,0,0,0,67.11,140.72,0.16,1011,3,94,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,1,30,18.1,0,0,0,7,12.4,0,0,0,0,69.27,138.26,0.16,1010,3,90,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,2,30,17.7,0,0,0,7,12.8,0,0,0,0,73.15,131.38,0.16,1010,3,82,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,3,30,17.2,0,0,0,0,13.200000000000001,0,0,0,0,77.38,121.63,0.16,1010,3,73,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,4,30,17,0,0,0,6,13.5,0,0,0,0,79.9,110.23,0.16,1010,3,69,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,5,30,17.2,0,0,0,9,13.700000000000001,0,0,0,0,80,97.89,0.16,1011,3,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,6,30,18.8,35,119,46,9,13.8,5,0,100,5,72.82000000000001,84.85000000000001,0.16,1011,3,77,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,7,30,21.200000000000003,110,410,238,6,13.600000000000001,12,0,0,12,61.86,71.79,0.16,1011,3.1,94,4.1000000000000005,0.6044,0.4669,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,8,30,23.1,164,561,457,6,13.4,104,0,0,104,54.31,58.54,0.16,1011,3.1,104,4.3,5.7813,4.5189,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,9,30,24.1,203,643,655,7,13.600000000000001,311,216,0,463,51.82,45.38,0.16,1011,3.2,104,4.5,27.1602,21.3231,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,10,30,25.3,221,707,816,3,13.8,343,423,0,699,48.93,32.7,0.16,1010,3.3000000000000003,106,5,42.2045,33.1996,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,11,30,26.6,223,753,923,4,13.9,449,257,14,688,45.72,21.62,0.16,1009,3.3000000000000003,112,5.7,42.1478,33.1849,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,12,30,27.5,215,777,962,0,14,318,595,0,890,43.61,16.07,0.16,1008,3.4000000000000004,116,6.2,54.7740,43.1380,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,13,30,27.6,206,778,932,7,14.100000000000001,457,247,0,687,43.6,21.07,0.16,1007,3.4000000000000004,118,6.6000000000000005,42.1087,33.1552,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,14,30,27.1,193,753,832,7,14.3,406,161,0,543,45.57,31.98,0.16,1006,3.4000000000000004,120,6.5,32.8247,25.8231,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,15,30,26.1,174,707,677,6,14.700000000000001,228,32,0,251,49.54,44.6,0.16,1006,3.3000000000000003,122,6.2,14.7576,11.5880,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,16,30,25.1,147,620,478,7,15.100000000000001,159,17,0,168,53.84,57.74,0.16,1005,3.2,122,5.800000000000001,9.3792,7.3340,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,17,30,24.5,108,454,256,7,15.5,61,20,14,68,57.34,70.98,0.16,1005,3.1,122,5.6000000000000005,3.4504,2.6685,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,18,30,22.700000000000003,43,138,57,7,16.1,14,0,100,14,66.18,84.05,0.16,1006,3,115,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,19,30,21.8,0,0,0,7,16.7,0,0,0,0,72.71000000000001,97.07000000000001,0.16,1006,2.9000000000000004,110,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,20,30,21.3,0,0,0,7,17.3,0,0,0,0,77.82000000000001,109.42,0.16,1006,2.9000000000000004,107,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,21,30,21,0,0,0,7,17.8,0,0,0,0,81.75,120.85000000000001,0.16,1006,2.9000000000000004,109,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,22,30,21,0,0,0,7,18.1,0,0,0,0,83.73,130.66,0.16,1005,2.9000000000000004,112,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,23,30,21,0,0,0,7,18.400000000000002,0,0,0,0,85.13,137.68,0.16,1004,3,117,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,0,30,21,0,0,0,7,18.5,0,0,0,0,85.47,140.38,0.16,1004,3,126,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,1,30,20.900000000000002,0,0,0,0,18.400000000000002,0,0,0,0,85.63,137.92000000000002,0.16,1003,3.1,135,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,2,30,20.8,0,0,0,0,18.400000000000002,0,0,0,0,86.03,131.07,0.16,1003,3.3000000000000003,144,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,3,30,20.6,0,0,0,7,18.400000000000002,0,0,0,0,87.2,121.36,0.16,1003,3.6,148,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,4,30,20.5,0,0,0,7,18.5,0,0,0,0,88.08,109.99000000000001,0.16,1003,3.9000000000000004,143,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,5,30,20.5,0,0,0,6,18.6,0,0,0,0,89,97.67,0.16,1003,4.1000000000000005,132,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,6,30,21.1,37,113,48,6,18.900000000000002,30,15,100,31,87.3,84.66,0.16,1003,4.3,121,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,7,30,22.6,106,420,239,8,19.200000000000003,92,27,0,101,81.14,71.60000000000001,0.16,1003,4.5,123,4.3,5.0956,3.9376,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,8,30,24.6,145,592,456,4,19.6,128,11,25,134,73.51,58.35,0.16,1003,4.6000000000000005,138,5.1000000000000005,7.4567,5.8290,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,9,30,27,165,699,658,4,19.900000000000002,132,3,29,134,65.25,45.18,0.16,1003,4.7,153,5.7,7.8653,6.1752,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,10,30,29.3,171,768,819,4,19.700000000000003,70,0,21,70,56.370000000000005,32.47,0.16,1002,4.800000000000001,164,6,4.2281,3.3261,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,11,30,30.700000000000003,177,800,922,4,19.400000000000002,147,3,11,150,51.03,21.330000000000002,0.16,1002,4.9,170,5.7,9.1918,7.2372,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,12,30,31.200000000000003,174,817,960,7,19.400000000000002,241,12,11,253,49.69,15.73,0.16,1001,4.800000000000001,170,5.300000000000001,15.5742,12.2658,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,13,30,31.200000000000003,158,829,933,3,19.6,237,13,0,249,50.27,20.84,0.16,1000,4.7,169,4.9,15.2654,12.0197,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,14,30,30.900000000000002,153,801,834,3,19.8,329,111,0,423,51.65,31.830000000000002,0.16,999,4.6000000000000005,166,4.5,25.5769,20.1216,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,15,30,30.400000000000002,157,724,673,3,19.900000000000002,122,13,0,131,53.47,44.49,0.16,999,4.5,163,4,7.7046,6.0499,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,16,30,29.6,142,615,471,0,20,142,615,0,471,56.33,57.64,0.16,999,4.4,157,3.5,26.3091,20.5732,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,17,30,29.1,108,441,252,3,20.1,100,127,7,142,58.480000000000004,70.88,0.16,999,4.4,153,3.2,7.2118,5.5784,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,18,30,26.400000000000002,43,134,57,0,20.6,39,120,11,52,70.35000000000001,83.95,0.16,1000,4,136,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,19,30,24.700000000000003,0,0,0,0,20.900000000000002,0,0,0,0,79.66,96.94,0.16,1001,3.6,134,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,20,30,23.6,0,0,0,0,21.200000000000003,0,0,0,0,86.56,109.27,0.16,1002,3.1,140,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,21,30,22.8,0,0,0,0,21.400000000000002,0,0,0,0,91.83,120.65,0.16,1003,2.7,147,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,22,30,22,0,0,0,0,21.400000000000002,0,0,0,0,96.41,130.41,0.16,1003,2.4000000000000004,154,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,23,30,21.3,0,0,0,0,21.3,0,0,0,0,100,137.38,0.16,1003,2.3000000000000003,160,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,0,30,21,0,0,0,0,21,0,0,0,0,100,140.04,0.16,1004,2.3000000000000003,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,1,30,20.900000000000002,0,0,0,0,20.900000000000002,0,0,0,0,100,137.58,0.16,1004,2.5,273,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,2,30,20.5,0,0,0,0,20.5,0,0,0,0,100,130.77,0.16,1004,2.6,346,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,3,30,19.700000000000003,0,0,0,3,19.700000000000003,0,0,0,0,100,121.10000000000001,0.16,1005,2.5,181,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,4,30,18.2,0,0,0,3,18.2,0,0,0,0,100,109.76,0.16,1006,2.4000000000000004,11,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,5,30,16.6,0,0,0,0,16.400000000000002,0,0,0,0,98.9,97.46000000000001,0.16,1006,2.2,14,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,6,30,16.3,38,208,58,0,14.3,37,197,14,56,88.01,84.46000000000001,0.16,1007,2.1,13,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,7,30,17.900000000000002,86,563,265,0,12.9,86,563,0,265,72.34,71.41,0.16,1008,2.1,11,5.1000000000000005,13.3933,10.3522,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,8,30,20.400000000000002,108,736,496,0,12.100000000000001,108,736,0,496,58.870000000000005,58.160000000000004,0.16,1008,2.1,9,5,27.6291,21.6001,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,9,30,23.200000000000003,121,830,708,0,11.3,121,830,0,708,46.97,44.980000000000004,0.16,1008,2.1,8,4.800000000000001,41.5812,32.6477,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,10,30,25.8,128,883,875,0,9.9,128,883,0,875,36.84,32.25,0.16,1008,2,6,4.5,52.8709,41.5922,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,11,30,28,132,911,982,0,8.4,132,911,0,982,29.23,21.04,0.16,1007,2,5,4.3,60.1920,47.3936,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,12,30,29.8,132,921,1020,0,7,132,921,0,1020,23.900000000000002,15.4,0.16,1006,2,3,3.9000000000000004,62.8031,49.4627,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,13,30,30.900000000000002,130,913,985,0,5.800000000000001,130,913,0,985,20.61,20.61,0.16,1005,2,1,3.6,60.4001,47.5586,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,14,30,31.400000000000002,128,883,879,0,4.7,128,883,0,879,18.650000000000002,31.69,0.16,1005,2.1,0,3.3000000000000003,53.1612,41.8230,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,15,30,30.900000000000002,122,829,715,0,4.1000000000000005,122,829,0,715,18.3,44.38,0.16,1004,2.2,3,3.1,42.0652,33.0318,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,16,30,29.700000000000003,110,737,506,0,3.8000000000000003,113,724,7,502,19.26,57.54,0.16,1004,2.2,9,2.9000000000000004,28.0553,21.9398,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,17,30,29,85,579,276,0,4,97,411,0,232,20.330000000000002,70.78,0.16,1004,2.2,12,2.8000000000000003,11.7935,9.1236,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,18,30,24.3,40,253,67,0,7.1000000000000005,40,232,14,65,33.31,83.84,0.16,1005,2.2,39,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,19,30,22.400000000000002,0,0,0,7,8.3,0,0,0,0,40.43,96.81,0.16,1006,2.2,61,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,20,30,22,0,0,0,8,8.5,0,0,0,0,41.87,109.11,0.16,1006,2.2,77,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,21,30,21.5,0,0,0,3,9.1,0,0,0,0,45.22,120.46000000000001,0.16,1006,2.2,85,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,22,30,20.5,0,0,0,7,10.3,0,0,0,0,51.84,130.17000000000002,0.16,1006,2.3000000000000003,89,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,23,30,19.6,0,0,0,4,11.4,0,0,0,0,59.25,137.08,0.16,1006,2.4000000000000004,89,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,0,30,19.200000000000003,0,0,0,7,12.5,0,0,0,0,65.3,139.71,0.16,1006,2.5,87,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,1,30,18.8,0,0,0,4,13.5,0,0,0,0,71.38,137.25,0.16,1006,2.6,81,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,2,30,18.2,0,0,0,4,14.100000000000001,0,0,0,0,76.87,130.47,0.16,1006,2.6,73,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,3,30,17.400000000000002,0,0,0,4,14.4,0,0,0,0,82.31,120.83,0.16,1007,2.6,65,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,4,30,16.8,0,0,0,4,14.4,0,0,0,0,85.62,109.52,0.16,1007,2.6,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,5,30,16.7,0,0,0,4,14.200000000000001,0,0,0,0,85.13,97.25,0.16,1008,2.6,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,6,30,18.1,36,227,59,4,13.9,21,0,100,21,76.31,84.27,0.16,1009,2.5,65,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,7,30,21.1,84,564,265,3,12.600000000000001,118,178,0,175,58.35,71.23,0.16,1009,2.5,74,2.7,8.8593,6.8495,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,8,30,24.200000000000003,110,721,492,0,10,160,510,0,430,40.78,57.980000000000004,0.16,1009,2.5,77,2.9000000000000004,23.9757,18.7456,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,9,30,26.8,128,802,697,0,8.9,128,802,0,697,32.34,44.79,0.16,1009,2.6,72,2.7,40.9579,32.1596,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,10,30,29,139,849,859,0,8,148,833,0,854,26.84,32.03,0.16,1009,2.6,64,2.3000000000000003,51.6207,40.6096,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,11,30,30.8,144,877,964,3,7.6000000000000005,455,205,0,647,23.48,20.76,0.16,1008,2.6,54,2.1,39.6685,31.2344,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,12,30,32,143,890,1002,3,7.7,486,235,0,713,22.14,15.06,0.16,1007,2.6,48,2,43.9103,34.5835,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,13,30,32.800000000000004,137,888,969,0,8,147,871,0,963,21.51,20.38,0.16,1006,2.6,48,1.9000000000000001,59.0634,46.5067,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,14,30,33,131,863,867,0,8,131,863,0,867,21.39,31.54,0.16,1005,2.6,54,2,52.4481,41.2626,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,15,30,32.6,123,815,707,0,8.1,123,815,0,707,21.900000000000002,44.27,0.16,1004,2.6,64,2.2,41.6075,32.6732,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,16,30,31.6,105,740,503,0,8.1,105,740,0,503,23.27,57.44,0.16,1004,2.5,79,2.4000000000000004,28.1259,21.9960,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,17,30,30.900000000000002,80,592,276,0,8.200000000000001,80,592,0,276,24.42,70.68,0.16,1004,2.5,88,2.6,14.0430,10.8652,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,18,30,26.3,38,273,68,0,9.600000000000001,38,273,0,68,34.95,83.73,0.16,1005,2.4000000000000004,123,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,19,30,23.700000000000003,0,0,0,0,10.100000000000001,0,0,0,0,42.14,96.68,0.16,1006,2.4000000000000004,142,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,20,30,22.1,0,0,0,7,10.5,0,0,0,0,47.89,108.95,0.16,1006,2.4000000000000004,154,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,21,30,20.900000000000002,0,0,0,0,11.100000000000001,0,0,0,0,53.64,120.27,0.16,1007,2.3000000000000003,163,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,22,30,20,0,0,0,0,11.600000000000001,0,0,0,0,58.32,129.93,0.16,1007,2.3000000000000003,169,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,23,30,19.3,0,0,0,0,11.9,0,0,0,0,62.410000000000004,136.78,0.16,1006,2.3000000000000003,173,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,0,30,18.7,0,0,0,0,12.4,0,0,0,0,66.9,139.38,0.16,1006,2.3000000000000003,175,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,1,30,18.2,0,0,0,0,13.100000000000001,0,0,0,0,71.92,136.93,0.16,1006,2.3000000000000003,176,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,2,30,17.7,0,0,0,0,13.8,0,0,0,0,77.8,130.17000000000002,0.16,1006,2.2,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,3,30,17.1,0,0,0,0,14.5,0,0,0,0,84.72,120.57000000000001,0.16,1006,2.2,178,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,4,30,16.7,0,0,0,0,15.100000000000001,0,0,0,0,90.4,109.29,0.16,1006,2.2,180,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,5,30,17.1,0,0,0,0,15.600000000000001,0,0,0,0,90.92,97.04,0.16,1007,2.2,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,6,30,19,37,263,64,0,16,37,263,0,64,82.58,84.09,0.16,1007,2.2,143,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,7,30,22.5,78,596,272,0,15.9,78,596,0,272,66.48,71.04,0.16,1008,2.2,117,1.3,13.7940,10.6674,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,8,30,26.400000000000002,104,744,500,0,13.4,104,744,0,500,44.54,57.800000000000004,0.16,1008,2.3000000000000003,117,2.2,27.9054,21.8199,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,9,30,29.6,120,823,706,0,10,120,823,0,706,29.64,44.6,0.16,1008,2.4000000000000004,121,3,41.5095,32.5940,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,10,30,31.8,130,869,868,0,8.9,130,869,0,868,24.25,31.810000000000002,0.16,1007,2.5,123,3.4000000000000004,52.4858,41.2911,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,11,30,33.300000000000004,136,891,971,0,9.5,136,891,0,971,23.17,20.48,0.16,1006,2.5,125,3.8000000000000003,59.5487,46.8885,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,12,30,34.300000000000004,139,895,1005,0,10.3,139,895,0,1005,23.23,14.73,0.16,1005,2.6,126,4.1000000000000005,61.9062,48.7576,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,13,30,34.7,137,888,971,0,10.9,137,888,0,971,23.6,20.16,0.16,1005,2.6,126,4.4,59.5659,46.9029,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,14,30,34.5,131,866,870,0,11.100000000000001,146,840,0,863,24.09,31.400000000000002,0.16,1004,2.6,127,4.7,52.2178,41.0820,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,15,30,33.5,120,822,710,0,11,120,822,0,710,25.29,44.160000000000004,0.16,1004,2.6,128,4.9,41.7971,32.8228,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,16,30,31.700000000000003,104,744,506,7,10.700000000000001,136,615,0,468,27.5,57.34,0.16,1004,2.5,130,5.1000000000000005,26.1823,20.4770,,,,,,,,,,,,,,,,,,,,,,
