Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,665185,-,-,-,27.77,-98.22,-6,93,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,1,26,20,30,11.5,0,0,0,7,11.5,0,0,0,0,100,121.19,0.16,1011,2.5,126,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,26,21,30,10.9,0,0,0,4,10.9,0,0,0,0,100,134.43,0.16,1011,2.4000000000000004,126,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,26,22,30,10.600000000000001,0,0,0,4,10.600000000000001,0,0,0,0,100,147.65,0.16,1012,2.3000000000000003,125,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,26,23,30,10.200000000000001,0,0,0,4,10.200000000000001,0,0,0,0,100,160.39000000000001,0.16,1012,2.1,127,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,0,30,9.9,0,0,0,7,9.9,0,0,0,0,100,170.1,0.16,1012,2,133,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,1,30,10,0,0,0,0,10,0,0,0,0,100,166.22,0.16,1011,1.9000000000000001,149,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,2,30,10.3,0,0,0,0,10.3,0,0,0,0,100,154.32,0.16,1011,1.8,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,3,30,9.9,0,0,0,0,9.9,0,0,0,0,100,141.25,0.16,1011,1.7000000000000002,260,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,4,30,9.1,0,0,0,0,9.1,0,0,0,0,100,127.99000000000001,0.16,1011,1.7000000000000002,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,5,30,8.5,0,0,0,0,8.5,0,0,0,0,100,114.78,0.16,1012,1.7000000000000002,298,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,6,30,8.700000000000001,0,0,0,4,8.700000000000001,0,0,0,0,100,101.79,0.16,1012,1.6,305,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,7,30,10.200000000000001,15,109,17,4,9.4,11,62,39,12,94.99,88.79,0.16,1013,1.6,308,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,8,30,12.8,57,591,189,4,10.3,52,0,71,52,84.99,77.09,0.16,1013,1.6,311,3.8000000000000003,2.5016,1.9151,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,9,30,15.4,79,775,393,4,11.200000000000001,152,275,0,264,75.97,66.08,0.16,1013,1.6,316,4.1000000000000005,13.9666,10.8610,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,10,30,17.6,91,862,565,0,11.700000000000001,91,862,0,565,68.12,56.620000000000005,0.16,1013,1.7000000000000002,324,4.1000000000000005,31.7249,24.8199,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,11,30,18.900000000000002,95,911,685,0,11.5,95,911,0,685,62.24,49.63,0.16,1012,1.7000000000000002,331,3.9000000000000004,39.6260,31.0775,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,12,30,19.6,95,933,740,0,11.100000000000001,95,933,0,740,58.01,46.29,0.16,1011,1.7000000000000002,335,3.5,43.2894,33.9791,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,13,30,19.8,93,931,724,0,10.600000000000001,93,931,0,724,55.32,47.36,0.16,1010,1.7000000000000002,337,3.1,42.2095,33.1232,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,14,30,19.6,91,899,637,0,10,158,597,0,521,53.980000000000004,52.58,0.16,1009,1.7000000000000002,339,2.8000000000000003,29.7972,23.3479,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,15,30,19.1,87,827,489,0,9.600000000000001,126,542,0,390,53.95,60.88,0.16,1008,1.7000000000000002,343,2.3000000000000003,21.3881,16.6963,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,16,30,17.400000000000002,72,702,298,0,9.700000000000001,77,603,0,272,60.46,71.18,0.16,1008,1.7000000000000002,176,1.4000000000000001,13.7762,10.6517,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,17,30,16.2,41,412,94,0,11.700000000000001,41,412,0,94,74.64,82.67,0.16,1008,1.6,7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,18,30,14.3,0,0,0,0,9.4,0,0,0,0,72.52,95.12,0.16,1008,1.5,87,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,19,30,12.8,0,0,0,0,9.3,0,0,0,0,79.26,107.94,0.16,1008,1.5,126,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,20,30,11.4,0,0,0,0,9.3,0,0,0,0,87.07000000000001,121.05,0.16,1008,1.4000000000000001,146,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,21,30,10.600000000000001,0,0,0,0,9.4,0,0,0,0,92.58,134.3,0.16,1007,1.4000000000000001,158,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,22,30,10,0,0,0,0,9.600000000000001,0,0,0,0,97.45,147.5,0.16,1007,1.3,167,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,27,23,30,9.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,100,160.21,0.16,1006,1.3,174,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,0,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,169.84,0.16,1006,1.2000000000000002,180,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,1,30,9.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,100,166.07,0.16,1005,1.1,185,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,2,30,9.600000000000001,0,0,0,7,9.600000000000001,0,0,0,0,100,154.25,0.16,1004,1.1,189,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,3,30,9.3,0,0,0,7,9.200000000000001,0,0,0,0,99.58,141.20000000000002,0.16,1003,1,191,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,4,30,9,0,0,0,7,8.9,0,0,0,0,99.23,127.93,0.16,1003,1,191,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,5,30,8.700000000000001,0,0,0,7,8.6,0,0,0,0,99.26,114.72,0.16,1003,1.1,192,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,6,30,8.700000000000001,0,0,0,7,8.4,0,0,0,0,98.05,101.72,0.16,1003,1.1,191,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,7,30,9.8,15,136,18,7,8.5,8,28,54,9,91.53,88.71000000000001,0.16,1003,1.2000000000000002,187,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,8,30,12.200000000000001,52,642,197,0,9.200000000000001,67,437,39,165,81.95,76.98,0.16,1003,1.3,180,3.2,7.9434,6.0823,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,9,30,15.8,70,819,404,0,10.700000000000001,70,819,0,404,71.65,65.94,0.16,1003,1.4000000000000001,179,4.2,21.3963,16.6408,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,10,30,18.900000000000002,80,902,579,0,11,80,902,0,579,60.08,56.43,0.16,1002,1.4000000000000001,184,5,32.5418,25.4610,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,11,30,20.900000000000002,86,943,700,0,11.100000000000001,86,943,0,700,53.44,49.410000000000004,0.16,1001,1.4000000000000001,184,4.7,40.5258,31.7850,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,12,30,22.1,88,959,754,0,11.3,88,959,0,754,50.36,46.03,0.16,1000,1.4000000000000001,185,4.2,44.1437,34.6518,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,13,30,22.900000000000002,87,954,737,0,11.4,87,954,0,737,48.14,47.09,0.16,999,1.4000000000000001,188,3.5,43.0050,33.7496,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,14,30,23.200000000000003,85,922,648,0,11.3,85,922,0,648,46.980000000000004,52.33,0.16,998,1.5,196,2.7,37.0987,29.0715,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,15,30,22.900000000000002,77,863,500,0,11.100000000000001,77,863,0,500,47.230000000000004,60.65,0.16,998,1.5,200,1.8,27.4590,21.4385,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,16,30,21.3,65,747,308,0,11.9,65,747,0,308,55,70.98,0.16,999,1.5,191,1,15.6282,12.0869,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,17,30,20,40,470,101,0,12.600000000000001,40,470,0,101,62.57,82.49,0.16,999,1.4000000000000001,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,18,30,17.8,0,0,0,0,10.5,0,0,0,0,62.43,94.96000000000001,0.16,1000,1.4000000000000001,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,19,30,17,0,0,0,0,9.9,0,0,0,0,63.09,107.79,0.16,1002,1.3,262,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,20,30,15.100000000000001,0,0,0,0,9.3,0,0,0,0,68.31,120.91,0.16,1003,1.3,324,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,21,30,13.4,0,0,0,0,9.1,0,0,0,0,75.38,134.16,0.16,1004,1.4000000000000001,346,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,22,30,12.4,0,0,0,0,8.700000000000001,0,0,0,0,77.94,147.35,0.16,1006,1.5,179,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,28,23,30,10.600000000000001,0,0,0,0,7.4,0,0,0,0,80.37,160.03,0.16,1008,1.5,6,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,0,30,8.9,0,0,0,0,5,0,0,0,0,76.59,169.57,0.16,1010,1.4000000000000001,9,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,1,30,7.9,0,0,0,0,3.3000000000000003,0,0,0,0,72.45,165.91,0.16,1011,1.4000000000000001,9,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,2,30,7.300000000000001,0,0,0,0,2.6,0,0,0,0,72.25,154.17000000000002,0.16,1011,1.3,10,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,3,30,6.800000000000001,0,0,0,0,2.2,0,0,0,0,72.39,141.14000000000001,0.16,1012,1.2000000000000002,11,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,4,30,6.1000000000000005,0,0,0,0,1.5,0,0,0,0,72.19,127.88000000000001,0.16,1013,1.1,12,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,5,30,5.4,0,0,0,0,0.5,0,0,0,0,70.84,114.66,0.16,1014,1,13,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,6,30,4.800000000000001,0,0,0,0,-0.30000000000000004,0,0,0,0,69.66,101.64,0.16,1016,0.9,12,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,7,30,5.2,16,177,20,0,-0.9,15,134,18,18,64.79,88.62,0.16,1017,0.9,13,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,8,30,6.4,47,707,208,0,-2.2,49,695,4,207,53.96,76.86,0.16,1018,0.8,18,5.5,9.9736,7.6385,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,9,30,7.800000000000001,61,877,421,0,-4.4,61,877,0,421,41.85,65.79,0.16,1018,0.8,23,5.6000000000000005,22.3223,17.3633,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,10,30,9.4,69,954,599,0,-5.2,69,954,0,599,35.17,56.24,0.16,1018,0.8,25,5.2,33.6974,26.3674,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,11,30,11,73,988,719,0,-5.300000000000001,73,988,0,719,31.560000000000002,49.18,0.16,1016,0.9,27,4.800000000000001,41.6598,32.6765,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,12,30,12,75,1000,773,0,-4.9,75,1000,0,773,30.3,45.77,0.16,1015,0.9,28,4.4,45.2920,35.5552,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,13,30,12.3,76,991,754,7,-4.6000000000000005,241,526,0,601,30.36,46.82,0.16,1014,1,27,3.9000000000000004,35.0995,27.5473,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,14,30,12.200000000000001,77,955,664,0,-4.5,80,945,0,661,30.87,52.07,0.16,1013,1.1,29,3.5,37.8829,29.6886,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,15,30,11.8,73,893,514,0,-4.2,86,830,0,496,32.43,60.42,0.16,1012,1.1,35,3.1,27.2771,21.2993,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,16,30,10.3,61,776,317,7,-3.9000000000000004,113,318,0,218,36.77,70.77,0.16,1012,1.2000000000000002,42,2.2,11.0828,8.5739,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,17,30,9.1,38,497,105,7,0.7000000000000001,41,384,100,92,55.52,82.31,0.16,1012,1.2000000000000002,44,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,18,30,6.5,0,0,0,7,1.5,0,0,0,0,70.45,94.8,0.16,1013,1.2000000000000002,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,19,30,6,0,0,0,7,1.2000000000000002,0,0,0,0,71.13,107.64,0.16,1013,1.3,60,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,20,30,5.9,0,0,0,7,1.3,0,0,0,0,72.3,120.77,0.16,1013,1.3,63,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,21,30,5.7,0,0,0,4,1.6,0,0,0,0,74.91,134.02,0.16,1013,1.3,64,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,22,30,5.6000000000000005,0,0,0,8,1.7000000000000002,0,0,0,0,75.97,147.21,0.16,1013,1.3,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,29,23,30,5.6000000000000005,0,0,0,7,1.7000000000000002,0,0,0,0,76.10000000000001,159.85,0.16,1013,1.4000000000000001,65,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,0,30,5.5,0,0,0,7,1.6,0,0,0,0,76.14,169.31,0.16,1013,1.4000000000000001,66,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,1,30,5.4,0,0,0,8,1.6,0,0,0,0,76.52,165.74,0.16,1013,1.6,68,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,2,30,5.2,0,0,0,8,1.7000000000000002,0,0,0,0,77.96000000000001,154.08,0.16,1012,1.7000000000000002,70,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,3,30,5,0,0,0,7,1.7000000000000002,0,0,0,0,79.42,141.07,0.16,1011,1.8,68,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,4,30,4.9,0,0,0,4,1.7000000000000002,0,0,0,0,80.04,127.81,0.16,1011,1.9000000000000001,63,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,5,30,4.6000000000000005,0,0,0,7,1.9000000000000001,0,0,0,0,82.82000000000001,114.59,0.16,1012,2,59,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,6,30,4.6000000000000005,0,0,0,4,2.1,0,0,0,0,83.9,101.56,0.16,1012,2.1,55,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,7,30,5.7,15,88,17,4,2.3000000000000003,6,15,57,6,79.03,88.53,0.16,1012,2.2,50,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,8,30,8,64,535,187,4,3.1,55,20,79,60,71.17,76.73,0.16,1013,2.2,51,3.9000000000000004,2.8935,2.2166,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,9,30,10.3,91,723,389,4,4.3,93,9,4,97,66.22,65.63,0.16,1013,2.2,63,4.1000000000000005,5.1494,4.0060,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,10,30,12.100000000000001,106,812,559,4,5.6000000000000005,100,0,0,100,64.34,56.050000000000004,0.16,1013,2.3000000000000003,73,4.1000000000000005,5.6308,4.4063,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,11,30,13.200000000000001,118,848,675,4,6.800000000000001,161,1,0,162,64.96000000000001,48.94,0.16,1012,2.3000000000000003,77,3.9000000000000004,9.3944,7.3691,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,12,30,13.8,129,850,725,4,7.6000000000000005,173,2,0,174,66.35,45.5,0.16,1011,2.4000000000000004,78,3.7,10.2034,8.0104,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,13,30,13.9,129,842,708,4,8.3,194,9,0,200,68.76,46.550000000000004,0.16,1011,2.4000000000000004,78,3.7,11.6903,9.1755,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,14,30,13.8,124,807,623,4,8.700000000000001,129,0,0,129,71.41,51.81,0.16,1010,2.5,77,3.6,7.4009,5.8005,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,15,30,13.4,111,739,478,3,9.1,75,0,0,75,75.12,60.19,0.16,1010,2.5,78,3.4000000000000004,4.1302,3.2255,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,16,30,12.700000000000001,87,615,292,3,9.4,39,0,0,39,80.24,70.57000000000001,0.16,1010,2.5,79,3,1.9863,1.5371,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,17,30,12.200000000000001,51,324,95,3,9.700000000000001,16,38,86,21,84.46000000000001,82.13,0.16,1010,2.4000000000000004,80,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,18,30,11,0,0,0,4,9.600000000000001,0,0,0,0,91.24,94.63,0.16,1011,2.4000000000000004,84,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,19,30,10.700000000000001,0,0,0,3,9.600000000000001,0,0,0,0,92.93,107.49000000000001,0.16,1011,2.4000000000000004,86,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,20,30,10.4,0,0,0,3,9.700000000000001,0,0,0,0,95.42,120.63,0.16,1011,2.4000000000000004,85,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,21,30,10.3,0,0,0,3,9.8,0,0,0,0,96.87,133.88,0.16,1011,2.5,83,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,22,30,10.4,0,0,0,4,10.100000000000001,0,0,0,0,97.79,147.06,0.16,1011,2.5,80,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,30,23,30,10.700000000000001,0,0,0,3,10.4,0,0,0,0,97.92,159.66,0.16,1010,2.5,78,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,0,30,10.9,0,0,0,3,10.700000000000001,0,0,0,0,99,169.03,0.16,1009,2.6,78,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,1,30,11.100000000000001,0,0,0,3,11.100000000000001,0,0,0,0,99.87,165.57,0.16,1009,2.6,80,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,2,30,11.100000000000001,0,0,0,3,11.100000000000001,0,0,0,0,100,153.98,0.16,1008,2.7,82,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,3,30,11.100000000000001,0,0,0,3,11.100000000000001,0,0,0,0,100,141,0.16,1008,2.7,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,4,30,11.3,0,0,0,3,11.3,0,0,0,0,100,127.75,0.16,1008,2.8000000000000003,85,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,5,30,11.600000000000001,0,0,0,3,11.600000000000001,0,0,0,0,100,114.52,0.16,1008,2.9000000000000004,82,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,6,30,12.100000000000001,0,0,0,4,12.100000000000001,0,0,0,0,100,101.47,0.16,1008,3,79,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,7,30,13,14,60,16,4,12.5,4,0,57,4,96.95,88.44,0.16,1009,3.1,78,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,8,30,14.3,68,483,180,4,13.200000000000001,50,0,82,50,93.14,76.61,0.16,1009,3.2,80,3,2.4133,1.8492,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,9,30,15.5,92,688,378,3,14,100,3,0,101,91.01,65.47,0.16,1009,3.3000000000000003,81,3,5.3683,4.1769,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,10,30,16.7,104,791,548,3,14.8,60,0,0,60,88.61,55.85,0.16,1009,3.4000000000000004,76,3,3.3818,2.6466,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,11,30,17.6,114,833,664,4,15.200000000000001,152,3,0,154,86.09,48.7,0.16,1008,3.4000000000000004,72,3,8.9380,7.0115,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,12,30,18.1,122,842,715,7,15.5,158,4,39,161,84.94,45.22,0.16,1007,3.4000000000000004,68,2.9000000000000004,9.4489,7.4185,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,13,30,18.5,119,840,700,3,15.8,171,3,0,173,84.07000000000001,46.27,0.16,1006,3.4000000000000004,62,2.9000000000000004,10.1210,7.9443,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,14,30,18.6,112,814,618,3,15.9,111,2,4,112,84.55,51.550000000000004,0.16,1005,3.4000000000000004,55,3,6.4322,5.0417,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,15,30,18.3,100,754,477,3,16.1,65,0,4,65,86.95,59.96,0.16,1005,3.3000000000000003,53,3.3000000000000003,3.5844,2.7996,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,16,30,17.5,80,635,293,3,16.2,45,0,0,45,92.05,70.37,0.16,1004,3.2,55,3.4000000000000004,2.2961,1.7772,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,17,30,16.900000000000002,47,350,96,3,16.2,10,0,100,10,95.48,81.96000000000001,0.16,1004,3.1,56,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,18,30,15.5,0,0,0,3,15.5,0,0,0,0,100,94.47,0.16,1005,3.1,63,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,19,30,15.100000000000001,0,0,0,3,15.100000000000001,0,0,0,0,100,107.34,0.16,1005,3.1,67,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,20,30,14.700000000000001,0,0,0,3,14.700000000000001,0,0,0,0,100,120.49000000000001,0.16,1006,3,72,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,21,30,14.4,0,0,0,3,14.4,0,0,0,0,100,133.74,0.16,1006,3,80,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,22,30,14.100000000000001,0,0,0,3,14.100000000000001,0,0,0,0,100,146.91,0.16,1006,3,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,31,23,30,14,0,0,0,3,14,0,0,0,0,100,159.48,0.16,1006,2.9000000000000004,97,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,0,30,13.8,0,0,0,3,13.8,0,0,0,0,100,168.76,0.16,1006,2.8000000000000003,99,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,1,30,13.700000000000001,0,0,0,2,13.700000000000001,0,0,0,0,100,165.38,0.16,1006,2.8000000000000003,95,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,2,30,13.600000000000001,0,0,0,2,13.600000000000001,0,0,0,0,100,153.88,0.16,1005,2.7,88,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,3,30,13.4,0,0,0,3,13.4,0,0,0,0,100,140.92000000000002,0.16,1005,2.6,84,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,4,30,13.200000000000001,0,0,0,3,13.200000000000001,0,0,0,0,100,127.67,0.16,1006,2.5,80,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,5,30,13.100000000000001,0,0,0,2,13.100000000000001,0,0,0,0,100,114.44,0.16,1006,2.5,73,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,6,30,13.3,0,0,0,2,13.3,0,0,0,0,100,101.38,0.16,1007,2.4000000000000004,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,7,30,14.9,15,128,19,0,14.200000000000001,15,128,0,19,95.37,88.35000000000001,0.16,1008,2.4000000000000004,61,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,1,8,30,17.3,54,610,197,0,15.4,58,427,36,158,88.71000000000001,76.47,0.16,1008,2.4000000000000004,67,1.7000000000000002,7.6340,5.8510,,,,,,,,,,,,,,,,,,,,,,
