Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,6,14,11,30,33,139,849,959,2,23,466,301,0,757,56.94,14.950000000000001,0.17,1000,4.5680000000000005,152.6,5.1000000000000005,40.2804,31.7248,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,12,30,34,151,842,991,0,22,151,842,0,991,52.57,4.5200000000000005,0.17,990,4.631,149.3,4.7,40.0173,31.5253,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,13,30,34,155,828,960,1,22,155,828,0,960,51.58,13.52,0.17,990,4.69,144.70000000000002,4.5,58.6820,46.2201,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,14,30,34,155,797,868,1,22,155,797,0,868,50.59,26.62,0.17,990,4.686,140.6,4.3,52.3876,41.2330,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,15,30,33,155,735,720,7,22,249,563,0,682,52.58,39.88,0.17,990,4.595,137.4,4.3,41.9556,32.9723,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,16,30,32,140,656,535,0,21,140,656,0,535,55.18,53.050000000000004,0.17,990,4.473,135.5,4.2,29.9023,23.4261,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,17,30,31,115,521,327,0,22,115,521,0,327,59.21,66.02,0.17,990,4.363,134.6,3.9000000000000004,16.9808,13.2049,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,18,30,29,71,269,124,1,22,71,269,0,124,69.56,78.67,0.17,990,4.267,131.8,3.6,5.8698,4.4807,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,19,30,27,0,0,0,1,23,0,0,0,0,81.18,90.81,0.17,990,4.176,128.4,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,20,30,27,0,0,0,3,24,0,0,0,0,84.11,102.19,0.17,990,4.086,128.8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,21,30,26,0,0,0,1,24,0,0,0,0,92.4,112.42,0.17,1000,4.026,129.4,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,22,30,26,0,0,0,1,25,0,0,0,0,94.68,120.86,0.17,1000,4.032,133.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,14,23,30,25,0,0,0,1,25,0,0,0,0,100,126.66,0.17,1000,4.108,141,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,0,30,25,0,0,0,1,25,0,0,0,0,100,128.89000000000001,0.17,1000,4.189,147.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,1,30,25,0,0,0,1,25,0,0,0,0,100,127.11,0.17,1000,4.199,151.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,2,30,25,0,0,0,1,25,0,0,0,0,100,121.67,0.17,1000,4.098,155.4,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,3,30,25,0,0,0,1,25,0,0,0,0,100,113.49000000000001,0.17,1000,3.927,157.8,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,4,30,25,0,0,0,1,25,0,0,0,0,100,103.43,0.17,1000,3.766,159.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,5,30,25,0,0,0,1,25,0,0,0,0,100,92.15,0.17,1000,3.6430000000000002,161.4,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,6,30,26,63,250,106,0,25,63,250,0,106,97.97,80.08,0.17,1000,3.569,162,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,7,30,28,108,521,308,0,25,108,521,0,308,86.47,67.49,0.17,1000,3.5580000000000003,163.20000000000002,5.1000000000000005,16.0635,12.4752,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,8,30,30,130,674,521,0,24,130,674,0,521,73.35000000000001,54.550000000000004,0.17,1000,3.608,163.20000000000002,5.7,29.5494,23.1378,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,9,30,31,148,750,711,0,23,148,750,0,711,65.32000000000001,41.39,0.17,1000,3.701,161.4,6,35.5856,27.9596,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,10,30,33,164,788,859,0,22,164,788,0,859,55.59,28.13,0.17,1000,3.803,160.20000000000002,6.1000000000000005,52.4730,41.2955,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,11,30,34,174,808,954,0,22,174,808,0,954,50.910000000000004,14.98,0.17,1000,3.9,160.3,5.9,46.6234,36.7205,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,12,30,35,153,846,997,0,22,153,846,0,997,47.410000000000004,4.49,0.17,1000,3.996,160.60000000000002,5.6000000000000005,61.2943,48.2872,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,13,30,36,150,841,968,0,22,150,841,0,968,44.54,13.46,0.17,1000,4.085,159.8,5.5,59.1772,46.6102,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,14,30,36,143,821,878,0,22,143,821,0,878,44.76,26.560000000000002,0.17,1000,4.138,157.4,5.300000000000001,52.8789,41.6199,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,15,30,35,132,782,733,0,22,132,782,0,733,48.1,39.82,0.17,1000,4.128,152.8,5.300000000000001,40.5925,31.9013,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,16,30,34,118,714,547,0,22,118,714,0,547,51.86,53,0.17,1000,4.062,147.9,5.1000000000000005,30.5378,23.9244,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,17,30,32,96,593,338,0,23,96,593,0,338,59.54,65.96000000000001,0.17,1000,3.955,144.20000000000002,4.800000000000001,17.3076,13.4599,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,18,30,30,61,361,133,1,23,61,361,0,133,69.22,78.61,0.17,1000,3.8160000000000003,139.8,4.1000000000000005,5.9185,4.5183,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,19,30,28,0,0,0,0,24,0,0,0,0,80.54,90.74,0.17,1000,3.661,132.70000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,20,30,27,0,0,0,0,24,0,0,0,0,87.75,102.13,0.17,1000,3.5100000000000002,130.1,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,21,30,26,0,0,0,0,25,0,0,0,0,95.56,112.36,0.17,1000,3.3810000000000002,132.6,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,22,30,26,0,0,0,0,25,0,0,0,0,97.08,120.81,0.17,1000,3.2680000000000002,137.6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,15,23,30,25,0,0,0,7,25,0,0,0,0,100,126.61,0.17,1000,3.178,142.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,0,30,25,0,0,0,7,25,0,0,0,0,100,128.85,0.17,1000,3.145,146.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,1,30,25,0,0,0,8,25,0,0,0,0,100,127.09,0.17,1000,3.1830000000000003,148.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,2,30,25,0,0,0,1,25,0,0,0,0,100,121.67,0.17,1000,3.257,148.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,3,30,25,0,0,0,1,25,0,0,0,0,100,113.49000000000001,0.17,1000,3.321,153,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,4,30,24,0,0,0,1,24,0,0,0,0,100,103.45,0.17,1000,3.361,152.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,5,30,25,0,0,0,1,25,0,0,0,0,100,92.18,0.17,1000,3.387,149.70000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,6,30,27,55,328,111,1,25,55,328,0,111,92.86,80.11,0.17,1000,3.408,144.70000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,7,30,29,85,611,319,3,25,148,57,0,170,82.02,67.52,0.17,1000,3.434,153.60000000000002,4.2,16.1118,12.5124,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,8,30,31,99,752,535,3,24,248,232,0,383,69.39,54.58,0.17,1000,3.485,157,4.5,29.5440,23.1333,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,9,30,32,111,820,726,2,23,331,308,0,562,61.24,41.43,0.17,1000,3.557,156.8,4.6000000000000005,42.1648,33.1286,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,10,30,34,124,853,876,0,22,124,853,0,876,51.33,28.17,0.17,1000,3.623,154.9,4.7,52.2270,41.1017,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,11,30,35,133,867,972,0,21,133,867,0,972,46.33,15.01,0.17,1000,3.6750000000000003,151.6,4.800000000000001,58.7554,46.2756,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,12,30,36,160,841,999,0,21,160,841,0,999,42.36,4.47,0.17,1000,3.721,147.20000000000002,4.9,61.6658,48.5798,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,13,30,36,165,824,967,0,20,165,824,0,967,41.660000000000004,13.4,0.17,1000,3.7640000000000002,142.1,5,59.6724,47.0003,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,14,30,35,167,789,874,0,20,167,789,0,874,43.74,26.5,0.17,1000,3.787,137.1,5,53.4922,42.1028,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,15,30,34,169,723,724,0,20,169,723,0,724,46.34,39.77,0.17,1000,3.777,132.9,4.9,43.6341,34.2920,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,16,30,33,155,633,536,0,21,155,633,0,536,49.76,52.94,0.17,1000,3.757,128.70000000000002,4.6000000000000005,31.2293,24.4666,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,17,30,31,124,500,328,0,21,124,500,0,328,57.89,65.91,0.17,1000,3.737,124.30000000000001,4.2,17.8981,13.9199,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,18,30,29,74,264,127,1,22,74,264,0,127,68.64,78.55,0.17,1000,3.709,121.2,4,6.3493,4.8477,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,19,30,27,0,0,0,0,23,0,0,0,0,81.05,90.69,0.17,1000,3.666,121.10000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,20,30,27,0,0,0,0,24,0,0,0,0,85.15,102.08,0.17,1000,3.617,123.10000000000001,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,21,30,26,0,0,0,0,24,0,0,0,0,93.69,112.3,0.17,1000,3.5660000000000003,127.2,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,22,30,26,0,0,0,0,25,0,0,0,0,95.01,120.75,0.17,1000,3.504,133.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,16,23,30,25,0,0,0,0,25,0,0,0,0,100,126.57000000000001,0.17,1000,3.443,142.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,0,30,25,0,0,0,0,25,0,0,0,0,100,128.83,0.17,1000,3.407,150.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,1,30,25,0,0,0,0,25,0,0,0,0,100,127.07000000000001,0.17,1000,3.41,158.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,2,30,24,0,0,0,0,24,0,0,0,0,100,121.67,0.17,1000,3.442,164.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,3,30,24,0,0,0,1,24,0,0,0,0,100,113.51,0.17,1000,3.476,168.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,4,30,24,0,0,0,1,24,0,0,0,0,100,103.47,0.17,1000,3.498,169.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,5,30,24,0,0,0,1,24,0,0,0,0,100,92.2,0.17,1000,3.5060000000000002,168.70000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,6,30,26,55,328,111,1,24,55,328,0,111,92.59,80.14,0.17,1000,3.5140000000000002,165.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,7,30,28,89,595,316,1,24,89,595,0,316,80.18,67.56,0.17,1000,3.5380000000000003,167.10000000000002,3.5,8.8907,6.9043,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,8,30,30,103,738,531,2,23,255,161,0,348,68.75,54.620000000000005,0.17,1000,3.591,166.60000000000002,3.5,21.7156,17.0033,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,9,30,32,113,814,723,2,23,353,150,0,466,59.5,41.47,0.17,1000,3.676,165.20000000000002,3.4000000000000004,33.3252,26.1833,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,10,30,34,121,854,874,1,22,121,854,0,874,51.97,28.21,0.17,1000,3.77,163,3.1,53.2577,41.9127,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,11,30,35,126,875,971,0,22,126,875,0,971,48.53,15.05,0.17,1000,3.841,159.8,2.9000000000000004,59.8628,47.1477,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,12,30,36,135,872,1005,0,22,135,872,0,1005,45.480000000000004,4.45,0.17,1000,3.873,153.70000000000002,2.7,61.7897,48.6775,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,13,30,37,132,869,977,0,22,132,869,0,977,42.71,13.35,0.17,1000,3.879,143.5,2.8000000000000003,59.6128,46.9535,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,14,30,37,126,851,888,0,22,126,851,0,888,42.47,26.45,0.17,1000,3.865,131.20000000000002,3,53.2525,41.9143,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,15,30,36,117,813,743,0,22,117,813,0,743,44.49,39.71,0.17,1000,3.833,122.7,3.4000000000000004,43.1034,33.8752,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,16,30,35,106,746,556,0,21,106,746,0,556,46.67,52.88,0.17,1000,3.7960000000000003,118.5,3.8000000000000003,30.6091,23.9811,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,17,30,33,88,627,345,0,22,88,627,0,345,53.120000000000005,65.85,0.17,1000,3.753,118,4.1000000000000005,17.3752,13.5138,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,18,30,30,58,393,137,1,22,58,393,0,137,66.07000000000001,78.49,0.17,1000,3.702,120.9,4.1000000000000005,6.0640,4.6303,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,19,30,28,0,0,0,0,23,0,0,0,0,78.3,90.63,0.17,1000,3.652,124.9,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,20,30,27,0,0,0,0,24,0,0,0,0,86.77,102.02,0.17,1000,3.615,128.6,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,21,30,26,0,0,0,0,25,0,0,0,0,94.71000000000001,112.25,0.17,1000,3.597,132.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,22,30,26,0,0,0,0,25,0,0,0,0,95.78,120.71000000000001,0.17,1000,3.613,138.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,23,30,25,0,0,0,1,25,0,0,0,0,100,126.53,0.17,1000,3.682,146.4,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,0,30,25,0,0,0,1,25,0,0,0,0,100,128.8,0.17,1000,3.7920000000000003,155.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,1,30,25,0,0,0,1,25,0,0,0,0,100,127.07000000000001,0.17,1000,3.906,164.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,2,30,24,0,0,0,1,24,0,0,0,0,100,121.68,0.17,1000,3.976,172.60000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,3,30,24,0,0,0,1,24,0,0,0,0,100,113.52,0.17,1000,3.981,177.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,4,30,24,0,0,0,1,24,0,0,0,0,100,103.49000000000001,0.17,1000,3.939,180,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,5,30,24,0,0,0,1,24,0,0,0,0,100,92.24,0.17,1000,3.882,178.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,6,30,26,51,354,111,1,24,51,354,0,111,93.54,80.18,0.17,1000,3.83,172.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,7,30,28,79,626,318,1,24,79,626,0,318,80.75,67.59,0.17,1000,3.791,180.4,2.6,16.5208,12.8290,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,8,30,31,95,756,532,0,23,95,756,0,532,63.21,54.660000000000004,0.17,1000,3.774,176.9,2.6,19.7275,15.4464,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,9,30,32,107,823,723,0,22,107,823,0,723,57.19,41.51,0.17,1000,3.793,167.70000000000002,2.4000000000000004,27.6299,21.7084,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,10,30,33,115,862,874,0,22,115,862,0,874,53.35,28.25,0.17,1000,3.847,156.4,2.4000000000000004,53.1332,41.8146,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,11,30,34,120,881,971,0,22,120,881,0,971,49.67,15.09,0.17,1000,3.932,144.8,2.5,59.7997,47.0979,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,12,30,35,136,868,1002,0,21,136,868,0,1002,46.11,4.45,0.17,1000,4.032,132.20000000000002,2.7,62.1610,48.9700,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,13,30,35,135,860,973,0,21,135,860,0,973,45.29,13.290000000000001,0.17,1000,4.111,122.2,2.9000000000000004,60.2309,47.4404,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,14,30,35,131,839,883,0,21,131,839,0,883,44.52,26.400000000000002,0.17,1000,4.118,117.9,3.2,54.1089,42.5886,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,15,30,34,130,787,736,0,20,130,787,0,736,46.46,39.660000000000004,0.17,1000,4.04,117.80000000000001,3.5,44.2407,34.7694,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,16,30,33,114,724,552,0,20,114,724,0,552,49.29,52.83,0.17,1000,3.93,118.60000000000001,3.6,31.7592,24.8827,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,17,30,31,92,612,343,0,21,92,612,0,343,56.5,65.8,0.17,1000,3.854,118.7,3.5,18.2842,14.2216,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,18,30,29,58,390,137,1,22,58,390,0,137,66.23,78.44,0.17,1000,3.8160000000000003,121.10000000000001,3,6.5429,4.9965,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,19,30,27,0,0,0,0,22,0,0,0,0,77.89,90.58,0.17,1000,3.7960000000000003,126.2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,20,30,27,0,0,0,0,23,0,0,0,0,80.47,101.97,0.17,1000,3.795,131.20000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,21,30,26,0,0,0,0,23,0,0,0,0,88.08,112.21000000000001,0.17,1000,3.8360000000000003,135.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,22,30,26,0,0,0,0,24,0,0,0,0,90.14,120.67,0.17,1000,3.944,140.70000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,23,30,26,0,0,0,0,24,0,0,0,0,91.53,126.5,0.17,1000,4.097,146.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,0,30,25,0,0,0,0,24,0,0,0,0,97.99000000000001,128.79,0.17,1000,4.257,153.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,1,30,25,0,0,0,0,24,0,0,0,0,98.59,127.06,0.17,1000,4.393,159.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,2,30,25,0,0,0,3,24,0,0,0,0,98.8,121.69,0.17,1000,4.493,164.20000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,3,30,25,0,0,0,0,24,0,0,0,0,98.60000000000001,113.55,0.17,1000,4.567,167.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,4,30,24,0,0,0,0,24,0,0,0,0,100,103.52,0.17,1000,4.62,169.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,5,30,24,0,0,0,1,24,0,0,0,0,100,92.27,0.17,1000,4.6690000000000005,167,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,6,30,25,54,314,107,1,24,54,314,0,107,98.66,80.22,0.17,1000,4.73,154.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,7,30,26,90,572,308,8,24,149,191,0,222,92.45,67.64,0.17,1000,4.797,132.4,1.5,16.6213,12.9067,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,8,30,27,110,706,518,7,24,250,96,0,305,85.38,54.71,0.17,1000,4.839,128,1.8,30.1527,23.6089,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,9,30,27,124,780,708,7,23,334,291,0,552,82.49,41.56,0.17,1000,4.814,117.2,2.2,42.8635,33.6770,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,10,30,28,132,825,859,8,23,426,238,0,636,76.34,28.3,0.17,1000,4.722,105.30000000000001,2.6,53.1302,41.8121,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,11,30,29,136,851,958,7,23,487,195,0,676,70.65,15.14,0.17,1000,4.579,99,2.7,59.7982,47.0967,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,12,30,29,144,853,995,7,22,437,449,0,886,68.25,4.45,0.17,1000,4.4030000000000005,98.10000000000001,2.8000000000000003,61.9755,48.8238,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,13,30,30,139,854,971,1,22,139,854,0,971,62.57,13.24,0.17,1000,4.223,102.10000000000001,3,59.9864,47.2479,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,14,30,30,132,838,884,0,21,132,838,0,884,61.36,26.35,0.17,1000,4.074,107.10000000000001,3.4000000000000004,53.8076,42.3516,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,15,30,30,122,803,741,0,21,122,803,0,741,61.120000000000005,39.61,0.17,1000,3.989,109.5,3.7,43.8290,34.4460,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,16,30,29,110,735,555,0,21,110,735,0,555,65.53,52.78,0.17,1000,3.97,111.10000000000001,3.8000000000000003,31.5373,24.7093,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,17,30,28,91,614,344,0,22,91,614,0,344,71.46000000000001,65.75,0.17,1000,4.006,113.2,3.5,18.1852,14.1452,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,18,30,27,59,382,136,1,23,59,382,0,136,79.24,78.39,0.17,1000,4.101,116,2.7,6.5441,4.9978,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,19,30,26,0,0,0,1,23,0,0,0,0,87.57000000000001,90.53,0.17,1000,4.237,118,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,20,30,25,0,0,0,1,24,0,0,0,0,94.77,101.93,0.17,1000,4.372,120.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,21,30,25,0,0,0,1,24,0,0,0,0,96.01,112.17,0.17,1000,4.466,124.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,22,30,25,0,0,0,1,24,0,0,0,0,96.83,120.64,0.17,1000,4.521,129.70000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,23,30,25,0,0,0,1,24,0,0,0,0,100,126.48,0.17,1000,4.559,135.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,0,30,24,0,0,0,1,24,0,0,0,0,100,128.78,0.17,1000,4.59,141,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,1,30,24,0,0,0,1,24,0,0,0,0,100,127.07000000000001,0.17,1000,4.606,145.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,2,30,24,0,0,0,1,24,0,0,0,0,100,121.71000000000001,0.17,1000,4.614,149.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,3,30,23,0,0,0,8,23,0,0,0,0,100,113.57000000000001,0.17,1000,4.63,149.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,4,30,23,0,0,0,8,23,0,0,0,0,100,103.56,0.17,1000,4.644,145.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,5,30,24,0,0,0,1,23,0,0,0,0,99.66,92.31,0.17,1000,4.641,129,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,6,30,25,57,280,104,0,24,57,280,0,104,96.94,80.26,0.17,1000,4.627,94.10000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,7,30,27,95,552,305,3,24,151,104,0,191,84.76,67.68,0.17,1010,4.624,105.80000000000001,1.9000000000000001,11.5987,9.0061,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,8,30,29,115,694,516,3,23,247,232,0,381,72.08,54.75,0.17,1010,4.6530000000000005,111.7,2.5,17.2829,13.5318,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,9,30,30,125,778,707,3,22,350,197,0,497,64.14,41.6,0.17,1010,4.712,110.9,2.9000000000000004,32.7216,25.7084,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,10,30,32,135,819,856,0,21,135,819,0,856,57.94,28.34,0.17,1010,4.7700000000000005,109.5,3.3000000000000003,38.6596,30.4240,,,,,,,,,,,,,,,,,,,,,,
