Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,13,7,30,6.300000000000001,16,195,23,0,-0.1,15,125,32,19,63.81,88.02,0.12,1021,1,286,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,8,30,9.1,44,626,165,0,1.4000000000000001,44,626,0,165,58.42,78.87,0.12,1021,0.9,197,0.6000000000000001,7.8711,6.0071,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,9,30,11.700000000000001,59,781,313,0,1.4000000000000001,59,781,0,313,49.21,71.02,0.12,1021,0.9,116,0.9,15.8761,12.2780,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,10,30,13.5,68,850,424,0,1.9000000000000001,68,850,0,424,45.2,65.23,0.12,1021,0.9,147,1.2000000000000002,22.5769,17.5698,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,11,30,14.8,71,881,483,0,2.2,71,881,0,483,42.46,62.120000000000005,0.12,1020,0.9,149,1.3,26.2823,20.5010,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,12,30,15.5,74,872,482,0,2.4000000000000004,74,872,0,482,41.31,62.1,0.12,1018,0.9,148,1.3,26.2313,20.4614,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,13,30,15.8,73,828,421,0,2.6,73,828,0,421,41.1,65.18,0.12,1017,0.9,143,1.3,22.4255,17.4528,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,14,30,15.4,66,752,311,0,2.9000000000000004,66,752,0,311,43.01,70.95,0.12,1016,0.9,150,1,15.7848,12.2085,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,15,30,15,50,585,164,0,4.800000000000001,50,585,0,164,50.64,78.78,0.12,1016,0.9,159,0.7000000000000001,7.8252,5.9729,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,16,30,11.4,18,152,23,0,4.2,18,152,0,23,61.160000000000004,87.93,0.12,1016,0.9,141,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,17,30,9.8,0,0,0,0,3.1,0,0,0,0,63.02,98.64,0.12,1016,1,68,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,18,30,8.6,0,0,0,0,3.2,0,0,0,0,68.94,109.75,0.12,1017,1,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,19,30,7.7,0,0,0,7,3.4000000000000004,0,0,0,0,74.31,121.28,0.12,1017,1,98,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,20,30,7.300000000000001,0,0,0,0,3.7,0,0,0,0,77.89,132.99,0.12,1016,1,112,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,21,30,7.6000000000000005,0,0,0,0,4,0,0,0,0,77.74,144.56,0.12,1015,1.1,123,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,22,30,7.9,0,0,0,4,3.9000000000000004,0,0,0,0,75.64,155.36,0.12,1014,1.2000000000000002,131,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,13,23,30,7.9,0,0,0,7,3.6,0,0,0,0,74.26,163.32,0.12,1014,1.2000000000000002,133,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,0,30,7.800000000000001,0,0,0,7,3.3000000000000003,0,0,0,0,73.36,163.42000000000002,0.12,1014,1.2000000000000002,131,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,1,30,8.1,0,0,0,7,2.9000000000000004,0,0,0,0,69.96000000000001,155.56,0.12,1014,1.3,128,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,2,30,8.5,0,0,0,7,2.4000000000000004,0,0,0,0,65.29,144.79,0.12,1013,1.3,128,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,3,30,8.8,0,0,0,6,1.8,0,0,0,0,61.43,133.23,0.12,1012,1.2000000000000002,130,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,4,30,9,0,0,0,6,1.5,0,0,0,0,59.300000000000004,121.52,0.12,1012,1.1,132,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,5,30,8.8,0,0,0,7,1.5,0,0,0,0,60.08,109.99000000000001,0.12,1012,1.1,135,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,6,30,8.5,0,0,0,6,1.6,0,0,0,0,61.83,98.88,0.12,1012,1.2000000000000002,140,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,7,30,9,16,135,20,7,1.9000000000000001,4,15,71,4,61.1,88.14,0.12,1012,1.4000000000000001,149,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,8,30,10.100000000000001,51,527,152,6,2.7,8,0,100,8,59.88,78.99,0.12,1013,1.6,157,2.7,0.3815,0.2911,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,9,30,11.3,75,669,291,6,3.6,23,0,0,23,59,71.13,0.12,1013,1.7000000000000002,158,3,1.1654,0.9012,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,10,30,12.8,92,726,395,6,4.7,142,78,0,175,57.76,65.32000000000001,0.12,1013,1.7000000000000002,156,3.5,9.3120,7.2463,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,11,30,14.200000000000001,97,762,453,6,6.2,194,130,0,255,58.59,62.190000000000005,0.12,1012,1.7000000000000002,161,3.9000000000000004,13.8694,10.8181,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,12,30,15.200000000000001,95,769,454,7,7.9,124,1,0,124,61.88,62.15,0.12,1012,1.8,171,4.1000000000000005,6.7461,5.2621,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,13,30,15.600000000000001,87,741,398,7,9.200000000000001,174,78,0,207,65.83,65.2,0.12,1012,2,185,4,11.0247,8.5799,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,14,30,15.3,74,669,292,4,10.100000000000001,84,32,0,94,70.92,70.95,0.12,1012,2.1,192,3.4000000000000004,4.7710,3.6900,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,15,30,15.100000000000001,54,510,153,7,10.700000000000001,69,79,100,84,74.89,78.76,0.12,1012,2.2,191,3,4.0083,3.0596,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,16,30,12.600000000000001,17,119,21,8,10.8,13,17,71,14,88.74,87.9,0.12,1013,2.2,189,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,17,30,11.9,0,0,0,4,10.8,0,0,0,0,92.73,98.59,0.12,1014,2.1,198,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,18,30,11.5,0,0,0,4,10.8,0,0,0,0,95.34,109.69,0.12,1014,2.1,209,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,19,30,11.100000000000001,0,0,0,4,10.700000000000001,0,0,0,0,97.35000000000001,121.21000000000001,0.12,1014,2,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,20,30,10.8,0,0,0,4,10.600000000000001,0,0,0,0,98.45,132.92000000000002,0.12,1015,2,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,21,30,10.8,0,0,0,4,10.4,0,0,0,0,97.35000000000001,144.5,0.12,1015,1.9000000000000001,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,22,30,10.9,0,0,0,4,10.3,0,0,0,0,95.95,155.32,0.12,1015,1.9000000000000001,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,14,23,30,11,0,0,0,4,10.200000000000001,0,0,0,0,94.7,163.33,0.12,1015,1.9000000000000001,157,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,0,30,11.100000000000001,0,0,0,4,10.100000000000001,0,0,0,0,93.41,163.51,0.12,1015,1.9000000000000001,142,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,1,30,10.700000000000001,0,0,0,0,9.8,0,0,0,0,94.46000000000001,155.68,0.12,1014,1.9000000000000001,132,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,2,30,10.100000000000001,0,0,0,0,9.3,0,0,0,0,94.60000000000001,144.92000000000002,0.12,1014,1.9000000000000001,134,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,3,30,9.8,0,0,0,0,8.6,0,0,0,0,92.43,133.35,0.12,1014,1.8,135,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,4,30,9.5,0,0,0,8,8.1,0,0,0,0,90.75,121.64,0.12,1013,1.8,139,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,5,30,9.5,0,0,0,7,7.6000000000000005,0,0,0,0,87.79,110.11,0.12,1013,1.8,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,6,30,9.3,0,0,0,7,7,0,0,0,0,85.77,99,0.12,1013,1.8,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,7,30,9.9,14,125,18,4,6.6000000000000005,4,3,61,4,80.14,88.25,0.12,1014,1.8,146,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,8,30,11.5,48,554,153,7,7.7,7,0,100,7,77.4,79.10000000000001,0.12,1014,1.8,136,1.5,0.3338,0.2546,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,9,30,13.600000000000001,62,729,297,7,8,30,0,61,30,69.08,71.23,0.12,1014,1.8,138,2.2,1.5187,1.1742,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,10,30,15.4,68,812,406,6,8.5,138,6,0,140,63.57,65.41,0.12,1014,1.8,151,2.4000000000000004,7.4446,5.7926,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,11,30,16.6,71,846,465,6,8.3,175,27,0,188,58.17,62.25,0.12,1013,1.8,167,2.5,10.2213,7.9722,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,12,30,17.3,69,850,466,7,8.200000000000001,205,151,0,275,55.120000000000005,62.190000000000005,0.12,1013,1.8,175,2.5,14.9572,11.6665,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,13,30,17.5,66,821,410,6,8,162,79,0,195,53.800000000000004,65.22,0.12,1013,1.8,178,2.3000000000000003,10.3840,8.0811,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,14,30,16.900000000000002,58,749,303,6,7.9,70,8,0,73,55.5,70.94,0.12,1013,1.8,180,1.6,3.7055,2.8660,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,15,30,16.400000000000002,45,593,161,6,8.700000000000001,40,0,100,40,60.42,78.73,0.12,1013,1.8,179,1.1,1.9089,1.4571,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,16,30,11.8,16,186,23,6,8.5,6,23,71,7,80.04,87.86,0.12,1012,1.7000000000000002,124,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,17,30,10.3,0,0,0,3,7,0,0,0,0,80.12,98.54,0.12,1012,1.7000000000000002,117,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,18,30,9.700000000000001,0,0,0,0,6.2,0,0,0,0,78.99,109.63,0.12,1012,1.7000000000000002,118,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,19,30,9.4,0,0,0,0,5.300000000000001,0,0,0,0,75.55,121.15,0.12,1013,1.8,122,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,20,30,9.200000000000001,0,0,0,7,4.5,0,0,0,0,72.51,132.85,0.12,1013,1.9000000000000001,129,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,21,30,9.3,0,0,0,0,3.9000000000000004,0,0,0,0,68.85000000000001,144.44,0.12,1013,2,136,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,22,30,9.4,0,0,0,7,3.6,0,0,0,0,67.18,155.27,0.12,1014,2.1,141,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,15,23,30,9.4,0,0,0,3,3.7,0,0,0,0,67.53,163.34,0.12,1014,2.1,142,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,0,30,9.4,0,0,0,7,3.9000000000000004,0,0,0,0,68.51,163.59,0.12,1014,2.2,141,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,1,30,9.5,0,0,0,7,4.1000000000000005,0,0,0,0,69.17,155.79,0.12,1013,2.2,139,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,2,30,9.700000000000001,0,0,0,7,4.3,0,0,0,0,69.11,145.03,0.12,1013,2.3000000000000003,139,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,3,30,9.700000000000001,0,0,0,7,4.3,0,0,0,0,69.28,133.47,0.12,1013,2.3000000000000003,139,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,4,30,9.600000000000001,0,0,0,7,4.4,0,0,0,0,69.94,121.76,0.12,1012,2.4000000000000004,142,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,5,30,9.700000000000001,0,0,0,7,4.7,0,0,0,0,71.05,110.23,0.12,1013,2.4000000000000004,146,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,6,30,9.8,0,0,0,6,5.2,0,0,0,0,72.89,99.11,0.12,1012,2.4000000000000004,149,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,7,30,10.8,13,123,17,7,5.7,2,0,57,2,70.56,88.35000000000001,0.12,1012,2.4000000000000004,147,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,8,30,12.5,47,544,149,4,6.6000000000000005,14,0,100,14,67.33,79.2,0.12,1012,2.4000000000000004,147,3.1,0.6674,0.5091,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,9,30,14,63,706,289,6,7.5,16,0,0,16,64.73,71.32000000000001,0.12,1012,2.4000000000000004,155,3.4000000000000004,0.8093,0.6256,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,10,30,15.5,75,772,395,6,9,31,0,0,31,65.1,65.49,0.12,1012,2.5,173,3.8000000000000003,1.6474,1.2818,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,11,30,16.2,82,793,450,7,10.8,120,3,0,121,70.25,62.31,0.12,1012,2.6,183,3.8000000000000003,6.5760,5.1289,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,12,30,16.1,83,786,449,8,11.700000000000001,78,8,0,82,75.3,62.22,0.12,1012,2.7,174,3.3000000000000003,4.4591,3.4780,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,13,30,15.4,78,755,394,6,12.200000000000001,50,1,0,50,81.4,65.22,0.12,1011,2.8000000000000003,158,3,2.6626,2.0721,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,14,30,14.8,67,685,291,6,12.4,23,0,0,23,85.66,70.92,0.12,1011,2.8000000000000003,149,3.1,1.1677,0.9032,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,15,30,14.600000000000001,51,527,154,6,12.200000000000001,14,0,100,14,85.53,78.69,0.12,1011,2.8000000000000003,148,3.3000000000000003,0.6682,0.5101,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,16,30,13.4,17,137,22,6,11.8,4,5,71,4,90.13,87.81,0.12,1011,2.8000000000000003,149,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,17,30,13,0,0,0,6,11.600000000000001,0,0,0,0,90.96000000000001,98.48,0.12,1011,2.9000000000000004,142,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,18,30,12.700000000000001,0,0,0,6,11.4,0,0,0,0,91.62,109.56,0.12,1011,2.9000000000000004,133,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,19,30,12.4,0,0,0,6,11.100000000000001,0,0,0,0,91.73,121.07000000000001,0.12,1011,2.9000000000000004,133,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,20,30,12.100000000000001,0,0,0,6,11,0,0,0,0,92.72,132.78,0.12,1011,2.8000000000000003,144,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,21,30,11.9,0,0,0,6,11,0,0,0,0,94.52,144.37,0.12,1012,2.7,152,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,22,30,11.5,0,0,0,8,11.100000000000001,0,0,0,0,97.09,155.22,0.12,1012,2.5,151,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,23,30,11,0,0,0,6,10.8,0,0,0,0,98.84,163.33,0.12,1012,2.2,153,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,0,30,10.5,0,0,0,7,10.4,0,0,0,0,99.63,163.67000000000002,0.12,1013,2,158,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,1,30,10.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,100,155.9,0.12,1013,1.8,167,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,2,30,9.700000000000001,0,0,0,7,9.700000000000001,0,0,0,0,100,145.15,0.12,1014,1.7000000000000002,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,3,30,9.1,0,0,0,7,9.1,0,0,0,0,100,133.58,0.12,1014,1.6,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,4,30,8.3,0,0,0,4,8.3,0,0,0,0,100,121.87,0.12,1015,1.5,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,5,30,7.5,0,0,0,0,7.5,0,0,0,0,100,110.34,0.12,1015,1.4000000000000001,208,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,6,30,7.2,0,0,0,0,7.2,0,0,0,0,100,99.22,0.12,1016,1.4000000000000001,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,7,30,8.4,14,141,18,3,7.5,9,36,50,10,94.32000000000001,88.44,0.12,1017,1.4000000000000001,204,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,8,30,10.5,44,592,154,2,9,55,378,54,125,90.16,79.3,0.12,1018,1.4000000000000001,197,1.5,5.9586,4.5446,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,9,30,12.3,60,751,299,0,9.8,60,751,0,299,84.51,71.41,0.12,1018,1.4000000000000001,197,1.5,15.1116,11.6804,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,10,30,13.8,69,817,407,0,9.700000000000001,69,817,0,407,76.54,65.56,0.12,1018,1.5,203,1.3,21.6179,16.8188,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,11,30,14.8,70,858,468,0,9,70,858,0,468,68.29,62.36,0.12,1018,1.5,213,1.1,25.4263,19.8301,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,12,30,15.4,69,861,470,0,8.200000000000001,96,739,0,440,62.18,62.24,0.12,1017,1.6,232,0.9,23.9238,18.6598,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,13,30,15.600000000000001,65,832,414,7,7.6000000000000005,164,208,0,251,59.1,65.22,0.12,1017,1.7000000000000002,251,0.9,13.3661,10.4019,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,14,30,15.200000000000001,58,757,306,7,7.4,108,373,4,230,59.82,70.89,0.12,1017,1.8,262,0.9,11.6801,9.0345,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,15,30,14.9,45,600,163,7,8.200000000000001,62,356,100,132,64.22,78.65,0.12,1017,1.9000000000000001,268,0.9,6.3007,4.8103,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,16,30,12.200000000000001,17,182,24,4,8.3,15,58,71,17,77.27,87.76,0.12,1018,2,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,17,30,11.4,0,0,0,8,7.6000000000000005,0,0,0,0,77.43,98.41,0.12,1018,2,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,18,30,10.700000000000001,0,0,0,8,7.4,0,0,0,0,79.79,109.48,0.12,1018,2,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,19,30,10.3,0,0,0,4,7.1000000000000005,0,0,0,0,80.44,121,0.12,1018,2,57,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,20,30,10.100000000000001,0,0,0,4,6.9,0,0,0,0,80.77,132.7,0.12,1019,1.9000000000000001,86,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,21,30,9.9,0,0,0,7,6.7,0,0,0,0,80.67,144.3,0.12,1019,1.8,136,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,22,30,9.700000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,81.03,155.16,0.12,1020,1.7000000000000002,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,23,30,9.4,0,0,0,4,6.7,0,0,0,0,82.98,163.32,0.12,1020,1.6,215,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,0,30,9,0,0,0,4,6.800000000000001,0,0,0,0,85.95,163.74,0.12,1020,1.5,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,1,30,8.3,0,0,0,7,6.800000000000001,0,0,0,0,90.58,156,0.12,1020,1.4000000000000001,158,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,2,30,7.7,0,0,0,7,6.800000000000001,0,0,0,0,93.86,145.26,0.12,1020,1.3,150,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,3,30,7.300000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,95.44,133.69,0.12,1020,1.3,157,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,4,30,7,0,0,0,7,6.5,0,0,0,0,96.34,121.99000000000001,0.12,1020,1.3,165,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,5,30,6.800000000000001,0,0,0,7,6.4,0,0,0,0,97,110.45,0.12,1020,1.4000000000000001,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,6,30,6.6000000000000005,0,0,0,7,6.300000000000001,0,0,0,0,97.72,99.33,0.12,1021,1.4000000000000001,172,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,7,30,7.800000000000001,14,134,17,8,6.300000000000001,10,31,57,11,90.11,88.53,0.12,1021,1.5,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,8,30,10.5,45,580,152,4,7.5,66,222,100,107,81.94,79.39,0.12,1022,1.5,170,1.2000000000000002,5.1002,3.8895,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,9,30,13,62,731,294,4,8.6,99,434,0,237,74.55,71.49,0.12,1022,1.6,184,1.4000000000000001,11.9693,9.2505,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,10,30,14.9,75,795,403,7,9,139,440,0,321,67.88,65.62,0.12,1022,1.6,203,1.4000000000000001,17.0422,13.2582,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,11,30,16.1,78,829,462,7,8.9,172,392,0,354,62.46,62.4,0.12,1021,1.7000000000000002,217,1.3,19.2276,14.9953,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,12,30,16.7,77,834,465,7,8.9,167,422,0,363,60.19,62.26,0.12,1020,1.7000000000000002,233,1.1,19.7346,15.3921,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,13,30,16.900000000000002,71,808,410,3,9.1,112,597,0,362,60.21,65.21000000000001,0.12,1020,1.8,246,1,19.2784,15.0032,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,14,30,16.6,63,736,304,3,9.4,93,514,0,262,62.38,70.86,0.12,1020,1.9000000000000001,254,0.9,13.3088,10.2947,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,15,30,16.3,48,583,163,0,10.3,53,481,29,148,67.75,78.60000000000001,0.12,1020,1.9000000000000001,257,0.8,7.0656,5.3947,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,16,30,13.3,17,180,24,0,9.8,17,135,25,22,79.42,87.7,0.12,1020,2,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,17,30,12.4,0,0,0,0,9.3,0,0,0,0,81.25,98.34,0.12,1021,2,223,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,18,30,11.8,0,0,0,3,9.3,0,0,0,0,84.69,109.41,0.12,1021,2,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,19,30,11.100000000000001,0,0,0,3,9.3,0,0,0,0,88.41,120.91,0.12,1021,2.1,154,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,20,30,10.8,0,0,0,0,9.1,0,0,0,0,89.39,132.62,0.12,1021,2.1,127,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,21,30,10.700000000000001,0,0,0,0,8.9,0,0,0,0,88.8,144.22,0.12,1021,2.1,97,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,22,30,10.700000000000001,0,0,0,0,8.8,0,0,0,0,87.89,155.09,0.12,1021,2.1,79,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,23,30,10.700000000000001,0,0,0,0,8.8,0,0,0,0,88.33,163.3,0.12,1021,2.1,73,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,0,30,10.8,0,0,0,0,8.9,0,0,0,0,88.24,163.8,0.12,1021,2.1,50,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
