Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,8,10,30,-0.8,77,916,534,0,-8.6,85,881,0,525,55.6,60.04,0.12,1026,0.4,316,2.7,28.9371,22.6003,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,11,30,-0.1,80,946,610,0,-8.200000000000001,80,946,0,610,54.230000000000004,55.96,0.12,1025,0.4,309,2.6,34.3631,26.8914,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,12,30,0.2,82,951,625,0,-7.9,82,951,0,625,54.31,55.18,0.12,1025,0.4,302,2.5,35.3389,27.6639,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,13,30,0.2,81,929,575,0,-7.7,81,929,0,575,55.26,57.86,0.12,1024,0.4,295,2.5,32.0810,25.0842,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,14,30,-0.30000000000000004,77,866,463,0,-7.6000000000000005,77,866,0,463,57.72,63.53,0.12,1025,0.5,292,2.7,24.9571,19.4482,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,15,30,-1.4000000000000001,67,754,307,0,-7.7,67,754,0,307,62.28,71.46000000000001,0.12,1025,0.5,293,2.6,15.5088,11.9866,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,16,30,-2.7,47,524,130,0,-7.7,47,524,0,130,68.7,80.91,0.12,1026,0.5,295,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,17,30,-3.7,4,21,3,0,-7.7,4,21,0,3,73.67,91.53,0.12,1027,0.5,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,18,30,-4.1000000000000005,0,0,0,0,-7.9,0,0,0,0,75.02,102.65,0.12,1027,0.5,296,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,19,30,-4.9,0,0,0,0,-8,0,0,0,0,78.92,114.06,0.12,1028,0.5,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,20,30,-5.300000000000001,0,0,0,0,-8,0,0,0,0,81.28,125.43,0.12,1028,0.4,287,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,21,30,-5.4,0,0,0,0,-7.9,0,0,0,0,82.42,136.34,0.12,1028,0.4,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,22,30,-5.5,0,0,0,0,-7.800000000000001,0,0,0,0,83.7,146,0.12,1029,0.4,281,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,8,23,30,-5.800000000000001,0,0,0,0,-7.800000000000001,0,0,0,0,85.66,152.8,0.12,1029,0.4,281,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,0,30,-6.300000000000001,0,0,0,7,-7.9,0,0,0,0,88.11,154.20000000000002,0.12,1029,0.5,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,1,30,-6.800000000000001,0,0,0,0,-8.200000000000001,0,0,0,0,90.02,149.43,0.12,1030,0.5,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,2,30,-7.2,0,0,0,0,-8.5,0,0,0,0,90.23,140.73,0.12,1030,0.5,302,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,3,30,-7.6000000000000005,0,0,0,7,-8.9,0,0,0,0,90.25,130.22,0.12,1030,0.6000000000000001,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,4,30,-7.7,0,0,0,7,-9.3,0,0,0,0,88.37,118.97,0.12,1030,0.7000000000000001,336,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,5,30,-7.6000000000000005,0,0,0,7,-9.5,0,0,0,0,86.48,107.52,0.12,1031,0.8,342,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,6,30,-6.9,0,0,0,7,-9.600000000000001,0,0,0,0,80.96000000000001,96.22,0.12,1031,0.9,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,7,30,-5.2,32,315,58,7,-9.1,29,106,100,38,73.88,85.19,0.12,1032,0.9,325,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,8,30,-2.6,62,637,224,7,-8.5,84,324,57,166,63.84,75.27,0.12,1032,1,252,0.5,8.0985,6.2207,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,9,30,-0.30000000000000004,79,777,388,7,-7.6000000000000005,159,62,0,184,57.65,66.55,0.12,1032,1,191,0.9,9.6985,7.5387,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,10,30,0.8,91,836,512,7,-6.9,200,342,0,372,56.21,59.75,0.12,1031,1.1,197,1.3,20.5387,16.0437,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,11,30,1.1,101,853,582,7,-6.2,253,193,0,362,58.39,55.64,0.12,1031,1.2000000000000002,200,1.6,20.4239,15.9852,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,12,30,1,107,845,593,8,-5.4,212,19,0,223,62.25,54.86,0.12,1030,1.2000000000000002,197,1.7000000000000002,12.6276,9.8864,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,13,30,1,105,821,546,8,-4.6000000000000005,161,5,0,164,66.45,57.550000000000004,0.12,1029,1.2000000000000002,191,1.8,9.1650,7.1672,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,14,30,1,94,775,443,8,-3.7,189,87,0,228,70.68,63.25,0.12,1029,1.2000000000000002,184,1.8,12.3136,9.5975,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,15,30,0.6000000000000001,76,676,294,7,-2.9000000000000004,122,37,0,134,77.5,71.21000000000001,0.12,1029,1.3,174,1.7000000000000002,6.7849,5.2458,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,16,30,0,50,464,125,4,-2.5,38,0,100,38,83.57000000000001,80.68,0.12,1028,1.3,165,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,17,30,-0.30000000000000004,3,18,3,7,-2.4000000000000004,1,3,14,1,86.03,91.32000000000001,0.12,1028,1.3,159,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,18,30,-0.30000000000000004,0,0,0,6,-2.1,0,0,0,0,87.34,102.45,0.12,1028,1.3,157,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,19,30,-0.2,0,0,0,7,-1.8,0,0,0,0,88.75,113.85000000000001,0.12,1027,1.3,160,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,20,30,0,0,0,0,7,-1.3,0,0,0,0,90.85000000000001,125.22,0.12,1027,1.3,166,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,21,30,0.30000000000000004,0,0,0,7,-0.7000000000000001,0,0,0,0,93.17,136.11,0.12,1026,1.3,173,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,22,30,0.5,0,0,0,7,0,0,0,0,0,96.39,145.74,0.12,1026,1.3,180,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,9,23,30,0.8,0,0,0,7,0.6000000000000001,0,0,0,0,98.7,152.49,0.12,1025,1.3,186,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,0,30,1,0,0,0,7,1,0,0,0,0,100,153.88,0.12,1025,1.4000000000000001,189,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,1,30,1.2000000000000002,0,0,0,7,1.2000000000000002,0,0,0,0,100,149.15,0.12,1024,1.4000000000000001,194,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,2,30,1.3,0,0,0,7,1.3,0,0,0,0,100,140.5,0.12,1024,1.5,200,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,3,30,1.5,0,0,0,7,1.5,0,0,0,0,100,130.01,0.12,1023,1.5,202,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,4,30,1.6,0,0,0,7,1.6,0,0,0,0,100,118.78,0.12,1023,1.6,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,5,30,1.7000000000000002,0,0,0,7,1.7000000000000002,0,0,0,0,100,107.33,0.12,1023,1.6,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,6,30,1.8,0,0,0,7,1.8,0,0,0,0,99.86,96.02,0.12,1023,1.6,201,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,7,30,2.3000000000000003,34,276,58,4,1.9000000000000001,22,38,86,25,97.45,84.98,0.12,1023,1.6,202,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,8,30,3,65,604,221,7,2.4000000000000004,93,96,43,118,95.78,75.03,0.12,1022,1.6,201,2,5.7687,4.4330,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,9,30,3.7,82,744,381,7,3,104,0,0,104,95.15,66.28,0.12,1022,1.7000000000000002,201,1.9000000000000001,5.4934,4.2712,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,10,30,4.4,95,798,501,6,3.7,165,4,0,167,95,59.45,0.12,1021,2,200,1.8,9.2363,7.2160,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,11,30,4.9,106,808,566,6,4.3,95,0,0,95,95.85000000000001,55.32,0.12,1020,2.2,198,1.7000000000000002,5.3680,4.2019,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,12,30,5.1000000000000005,110,799,574,6,4.7,94,0,0,94,97.25,54.54,0.12,1019,2.5,193,1.5,5.3306,4.1740,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,13,30,5.2,106,777,526,6,4.800000000000001,34,0,0,34,97.5,57.24,0.12,1019,2.6,189,1.5,1.9031,1.4885,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,14,30,5.1000000000000005,92,735,426,6,5.1000000000000005,32,0,0,32,100,62.96,0.12,1018,2.8000000000000003,189,1.4000000000000001,1.7316,1.3499,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,15,30,4.6000000000000005,73,653,286,6,4.6000000000000005,34,0,0,34,100,70.95,0.12,1018,2.8000000000000003,184,1.2000000000000002,1.7257,1.3347,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,16,30,4.2,49,442,122,6,4.2,17,0,100,17,100,80.45,0.12,1017,2.8000000000000003,176,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,17,30,4.2,4,26,4,6,4.2,2,10,29,2,100,91.10000000000001,0.12,1017,2.9000000000000004,175,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,18,30,4.4,0,0,0,6,4.4,0,0,0,0,100,102.24000000000001,0.12,1016,3,176,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,19,30,4.9,0,0,0,7,4.9,0,0,0,0,100,113.65,0.12,1015,3.2,179,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,20,30,4.6000000000000005,0,0,0,6,4.6000000000000005,0,0,0,0,100,125.01,0.12,1015,3.2,185,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,21,30,4.6000000000000005,0,0,0,6,4.6000000000000005,0,0,0,0,100,135.88,0.12,1015,3.3000000000000003,202,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,22,30,4.3,0,0,0,7,4.3,0,0,0,0,100,145.47,0.12,1015,3.2,220,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,10,23,30,3.9000000000000004,0,0,0,7,3.9000000000000004,0,0,0,0,100,152.18,0.12,1015,3.2,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,0,30,3.5,0,0,0,6,3.5,0,0,0,0,100,153.56,0.12,1015,3.3000000000000003,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,1,30,3.6,0,0,0,6,3.6,0,0,0,0,100,148.87,0.12,1014,3.4000000000000004,272,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,2,30,3.7,0,0,0,6,3.7,0,0,0,0,100,140.26,0.12,1014,3.4000000000000004,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,3,30,3.3000000000000003,0,0,0,6,3.3000000000000003,0,0,0,0,100,129.8,0.12,1014,3.4000000000000004,67,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,4,30,3.1,0,0,0,6,3.1,0,0,0,0,100,118.57000000000001,0.12,1014,3.4000000000000004,87,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,5,30,3.3000000000000003,0,0,0,6,3.3000000000000003,0,0,0,0,100,107.13,0.12,1014,3.4000000000000004,114,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,6,30,3.6,0,0,0,6,3.6,0,0,0,0,99.71000000000001,95.81,0.12,1014,3.4000000000000004,139,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,7,30,4,30,282,56,6,3.9000000000000004,5,0,100,5,99.31,84.77,0.12,1014,3.4000000000000004,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,8,30,5,57,605,216,6,4.5,11,0,43,11,96.9,74.79,0.12,1013,3.5,149,1.3,0.5389,0.4143,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,9,30,6.4,69,748,373,7,5.5,66,0,0,66,93.9,66.01,0.12,1012,3.6,159,2.1,3.4935,2.7169,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,10,30,8.700000000000001,77,816,495,6,7.300000000000001,29,0,0,29,90.63,59.15,0.12,1011,3.7,181,3.2,1.6066,1.2554,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,11,30,10.700000000000001,78,853,567,6,10,51,0,0,51,95.21000000000001,55,0.12,1011,3.7,194,3.6,2.8861,2.2594,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,12,30,11.700000000000001,78,859,580,6,11.5,33,0,0,33,98.92,54.21,0.12,1010,3.8000000000000003,196,3.7,1.8742,1.4677,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,13,30,12,76,839,534,6,12,50,0,0,50,100,56.92,0.12,1009,3.8000000000000003,193,3.8000000000000003,2.8033,2.1928,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,14,30,12,70,794,434,6,12,30,0,0,30,100,62.68,0.12,1008,3.8000000000000003,193,4.1000000000000005,1.6264,1.2682,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,15,30,11.9,61,696,291,6,11.9,25,0,0,25,100,70.69,0.12,1008,3.9000000000000004,197,4.2,1.2719,0.9841,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,16,30,11.600000000000001,44,483,126,6,11.600000000000001,16,0,100,16,100,80.22,0.12,1008,3.9000000000000004,201,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,17,30,11.700000000000001,6,36,5,6,11.700000000000001,3,15,29,3,100,90.88,0.12,1009,3.8000000000000003,205,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,18,30,12,0,0,0,6,12,0,0,0,0,100,102.03,0.12,1009,3.7,207,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,19,30,12.9,0,0,0,6,12.9,0,0,0,0,100,113.45,0.12,1009,3.6,204,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,20,30,13.100000000000001,0,0,0,6,13.100000000000001,0,0,0,0,100,124.8,0.12,1010,3.6,205,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,21,30,13.200000000000001,0,0,0,6,13.200000000000001,0,0,0,0,100,135.65,0.12,1010,3.6,207,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,22,30,12.9,0,0,0,6,12.9,0,0,0,0,100,145.21,0.12,1010,3.7,210,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,11,23,30,12.4,0,0,0,6,12.4,0,0,0,0,100,151.86,0.12,1011,3.5,225,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,0,30,11.9,0,0,0,6,11.9,0,0,0,0,100,153.23,0.12,1012,3.2,258,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,1,30,10.5,0,0,0,6,10.5,0,0,0,0,100,148.58,0.12,1013,2.7,291,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,2,30,8.1,0,0,0,6,8.1,0,0,0,0,100,140.01,0.12,1014,2.4000000000000004,307,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,3,30,6.300000000000001,0,0,0,6,6,0,0,0,0,97.99000000000001,129.58,0.12,1016,2.2,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,4,30,5.300000000000001,0,0,0,6,4.6000000000000005,0,0,0,0,95.48,118.37,0.12,1017,2.2,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,5,30,4.4,0,0,0,6,3.5,0,0,0,0,94.19,106.92,0.12,1019,2.2,333,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,6,30,3.6,0,0,0,7,2,0,0,0,0,89.59,95.59,0.12,1021,2.2,346,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,7,30,3.2,35,269,61,7,0.8,5,0,100,5,84.05,84.54,0.12,1022,2.2,353,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,8,30,3,69,582,224,7,-0.30000000000000004,12,0,43,12,79.11,74.54,0.12,1023,2.2,355,3,0.5892,0.4532,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,9,30,3.2,85,729,385,6,-0.5,40,0,0,40,76.57000000000001,65.73,0.12,1025,2.1,354,2.6,2.1219,1.6506,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,10,30,3.8000000000000003,96,802,511,6,-0.7000000000000001,45,0,0,45,72.59,58.84,0.12,1025,2,351,2.5,2.4974,1.9518,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,11,30,4.800000000000001,100,841,586,6,-1,121,0,0,121,66.04,54.67,0.12,1026,1.8,348,2.6,6.8577,5.3694,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,12,30,5.800000000000001,95,870,608,7,-1.4000000000000001,120,3,0,122,60,53.88,0.12,1026,1.5,345,2.7,6.9389,5.4346,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,13,30,6.6000000000000005,84,887,572,0,-1.6,151,588,0,475,55.85,56.61,0.12,1026,1.2000000000000002,343,2.7,26.6727,20.8674,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,14,30,6.6000000000000005,74,865,475,0,-1.8,112,677,0,426,55.07,62.38,0.12,1027,0.9,343,2.6,23.1414,18.0478,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,15,30,5.4,62,794,328,0,-1.7000000000000002,83,580,0,277,60.2,70.43,0.12,1029,0.6000000000000001,345,2.1,14.1259,10.9330,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,16,30,3,44,617,151,0,-0.9,44,617,0,151,75.48,79.98,0.12,1030,0.5,347,1.5,7.1998,5.4868,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,17,30,0.9,7,70,7,0,-1.6,7,70,0,7,83.61,90.04,0.12,1031,0.5,350,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,18,30,0.30000000000000004,0,0,0,0,-2.3000000000000003,0,0,0,0,82.73,101.83,0.12,1032,0.4,352,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,19,30,-0.8,0,0,0,0,-2.8000000000000003,0,0,0,0,86.24,113.24000000000001,0.12,1033,0.4,181,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,20,30,-1.4000000000000001,0,0,0,0,-3.3000000000000003,0,0,0,0,87.2,124.59,0.12,1034,0.4,6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,21,30,-1.9000000000000001,0,0,0,0,-3.6,0,0,0,0,87.87,135.42000000000002,0.12,1035,0.4,9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,22,30,-2.4000000000000004,0,0,0,0,-4,0,0,0,0,88.53,144.94,0.12,1035,0.4,10,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,12,23,30,-2.9000000000000004,0,0,0,7,-4.6000000000000005,0,0,0,0,88.19,151.55,0.12,1036,0.30000000000000004,10,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,0,30,-3.3000000000000003,0,0,0,0,-5.2,0,0,0,0,86.97,152.9,0.12,1037,0.30000000000000004,10,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,1,30,-3.7,0,0,0,0,-5.7,0,0,0,0,85.75,148.28,0.12,1037,0.30000000000000004,11,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,2,30,-4,0,0,0,0,-6.2,0,0,0,0,84.79,139.76,0.12,1038,0.30000000000000004,12,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,3,30,-4.3,0,0,0,8,-6.5,0,0,0,0,84.81,129.35,0.12,1038,0.30000000000000004,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,4,30,-4.5,0,0,0,0,-6.7,0,0,0,0,84.36,118.15,0.12,1038,0.30000000000000004,16,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,5,30,-4.7,0,0,0,0,-7,0,0,0,0,83.97,106.71000000000001,0.12,1039,0.30000000000000004,19,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,6,30,-4.3,0,0,0,0,-7.2,0,0,0,0,80.26,95.37,0.12,1040,0.30000000000000004,26,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,7,30,-3,29,510,80,0,-7.7,29,510,0,80,70.21000000000001,84.3,0.12,1040,0.30000000000000004,36,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,8,30,-1.4000000000000001,50,797,266,0,-8.8,50,797,0,266,56.910000000000004,74.28,0.12,1040,0.30000000000000004,46,2.8000000000000003,13.0911,10.0733,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,9,30,0.2,60,911,439,0,-9.1,78,780,0,402,49.84,65.45,0.12,1040,0.30000000000000004,54,2.6,21.3701,16.6276,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,10,30,1.6,68,965,572,7,-8.700000000000001,137,619,0,460,46.44,58.53,0.12,1040,0.30000000000000004,64,2.4000000000000004,25.5724,19.9885,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,11,30,2.7,72,990,649,7,-8,186,543,0,503,45.08,54.34,0.12,1039,0.30000000000000004,77,2.2,28.5503,22.3570,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,12,30,3.3000000000000003,75,980,657,7,-7.4,175,614,0,540,45.27,53.54,0.12,1038,0.4,89,2,30.7587,24.0933,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,13,30,3.4000000000000004,75,959,607,7,-6.9,118,765,0,543,46.83,56.29,0.12,1037,0.4,102,1.9000000000000001,30.5395,23.8959,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,14,30,3,71,906,495,0,-6.4,92,790,0,462,49.94,62.09,0.12,1037,0.5,116,1.7000000000000002,25.1445,19.6138,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,15,30,1.6,62,808,336,7,-5.800000000000001,86,586,71,285,57.86,70.16,0.12,1037,0.6000000000000001,125,1.3,14.5693,11.2801,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,16,30,-0.8,44,599,151,0,-3.8000000000000003,44,599,29,151,79.96000000000001,79.74,0.12,1037,0.7000000000000001,127,1,7.1976,5.4866,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,17,30,-2.1,7,63,7,4,-4.7,7,63,0,7,82.61,89.85000000000001,0.12,1036,0.9,130,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,18,30,-2.1,0,0,0,4,-4.5,0,0,0,0,83.74,101.62,0.12,1036,1,133,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,19,30,-1.4000000000000001,0,0,0,4,-4,0,0,0,0,82.52,113.04,0.12,1035,1.2000000000000002,143,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,20,30,-1.1,0,0,0,4,-3.3000000000000003,0,0,0,0,84.8,124.37,0.12,1035,1.3,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,21,30,-1,0,0,0,4,-2.9000000000000004,0,0,0,0,86.87,135.18,0.12,1034,1.3,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,22,30,-0.9,0,0,0,7,-2.9000000000000004,0,0,0,0,86.41,144.66,0.12,1033,1.4000000000000001,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,13,23,30,-0.4,0,0,0,7,-2.5,0,0,0,0,85.81,151.23,0.12,1032,1.4000000000000001,197,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,14,0,30,0.1,0,0,0,4,-1.9000000000000001,0,0,0,0,86.69,152.56,0.12,1031,1.5,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,14,1,30,0.4,0,0,0,7,-1.4000000000000001,0,0,0,0,87.67,147.98,0.12,1030,1.6,221,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,14,2,30,0.5,0,0,0,4,-1.1,0,0,0,0,89.03,139.5,0.12,1029,1.8,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,14,3,30,0.4,0,0,0,4,-0.9,0,0,0,0,91.3,129.12,0.12,1028,2,220,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
