Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,4,9,10,30,15,101,937,838,0,1,101,937,0,838,43.68,38.17,0.123,1010,0.997,234.5,2.2,50.0695,39.3594,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,11,30,16,105,950,901,0,2,105,950,0,901,42.910000000000004,33.09,0.123,1010,1.01,237.60000000000002,2.3000000000000003,54.3649,42.7636,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,12,30,17,109,942,900,0,3,109,942,0,900,42.14,33.03,0.123,1010,1.024,240,2.3000000000000003,54.3101,42.7208,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,13,30,17,106,928,838,0,3,106,928,0,838,41.47,38.03,0.123,1010,1.035,237.70000000000002,2.3000000000000003,50.0846,39.3721,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,14,30,18,103,888,716,0,4,103,888,0,716,43.57,46.410000000000004,0.123,1010,1.043,235.20000000000002,2.3000000000000003,41.8697,32.8639,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,15,30,17,94,825,548,0,4,94,825,0,548,47.4,56.620000000000005,0.123,1010,1.056,229.5,2.2,30.7704,24.0731,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,16,30,15,77,717,349,1,6,77,717,0,349,54.97,67.7,0.123,1010,1.085,220.4,1.7000000000000002,18.2250,14.1504,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,17,30,12,51,497,145,8,9,51,497,4,145,84.53,79.11,0.123,1010,1.131,202.8,1.4000000000000001,6.9137,5.2745,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,18,30,9,0,0,0,8,7,0,0,0,0,91.27,90.47,0.123,1010,1.19,195.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,19,30,8,0,0,0,8,6,0,0,0,0,92.87,101.48,0.123,1010,1.256,194.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,20,30,7,0,0,0,8,6,0,0,0,0,97.85000000000001,111.72,0.123,1010,1.317,192.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,21,30,7,0,0,0,8,6,0,0,0,0,100,120.64,0.123,1010,1.367,193.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,22,30,6,0,0,0,4,6,0,0,0,0,100,127.48,0.123,1010,1.395,194.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,9,23,30,5,0,0,0,8,4,0,0,0,0,100,131.27,0.123,1010,1.4020000000000001,195.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,0,30,5,0,0,0,1,4,0,0,0,0,100,131.28,0.123,1010,1.4020000000000001,194.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,1,30,5,0,0,0,1,4,0,0,0,0,100,127.49000000000001,0.123,1010,1.407,195.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,2,30,5,0,0,0,1,4,0,0,0,0,100,120.66,0.123,1010,1.419,197.10000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,3,30,5,0,0,0,1,4,0,0,0,0,100,111.73,0.123,1010,1.448,198.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,4,30,4,0,0,0,1,4,0,0,0,0,100,101.49000000000001,0.123,1010,1.5030000000000001,198.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,5,30,5,0,0,0,1,4,0,0,0,0,100,90.48,0.123,1020,1.572,198.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,6,30,8,56,431,138,0,6,56,431,0,138,89.88,79.10000000000001,0.123,1020,1.6360000000000001,197.70000000000002,1.8,6.5800,5.0200,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,7,30,11,86,659,337,0,7,86,659,0,337,80.65,67.66,0.123,1020,1.676,194,2.1,17.6042,13.6689,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,8,30,14,104,777,532,0,9,104,777,0,532,75.18,56.550000000000004,0.123,1010,1.699,202.9,2.6,29.8824,23.3791,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,9,30,17,116,839,696,1,11,116,839,0,696,69.26,46.29,0.123,1010,1.726,210.9,3,40.7154,31.9587,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,10,30,19,127,868,813,1,11,127,868,0,813,63.81,37.81,0.123,1010,1.7690000000000001,213.70000000000002,3.4000000000000004,48.6133,38.2167,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,11,30,21,138,870,871,1,11,138,870,0,871,59.980000000000004,32.71,0.123,1010,1.824,214.4,3.7,52.5888,41.3682,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,12,30,22,147,855,867,0,11,147,855,0,867,56.28,32.68,0.123,1010,1.8880000000000001,214.10000000000002,3.9000000000000004,52.3499,41.1804,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,13,30,22,132,856,810,0,12,132,856,0,810,53.29,37.730000000000004,0.123,1010,1.948,213,4,48.4421,38.0826,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,14,30,21,132,802,688,0,12,132,802,0,688,56.89,46.17,0.123,1010,1.997,210.3,3.9000000000000004,40.2623,31.6040,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,15,30,20,126,715,521,7,12,103,745,0,516,61.800000000000004,56.410000000000004,0.123,1010,2.05,204.3,3.6,29.0038,22.6931,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,16,30,19,108,573,327,3,12,108,573,4,327,72.25,67.51,0.123,1010,2.114,198,2.9000000000000004,17.1029,13.2818,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,17,30,17,70,320,132,1,12,70,320,0,132,81.72,78.92,0.123,1010,2.176,194.10000000000002,2.4000000000000004,6.2962,4.8048,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,18,30,15,0,0,0,3,12,0,0,0,0,89.19,90.28,0.123,1010,2.234,190.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,19,30,14,0,0,0,8,11,0,0,0,0,92.88,101.27,0.123,1010,2.291,185.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,20,30,13,0,0,0,8,11,0,0,0,0,90.2,111.48,0.123,1010,2.342,183.70000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,21,30,12,0,0,0,1,11,0,0,0,0,93.60000000000001,120.37,0.123,1010,2.357,185.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,22,30,12,0,0,0,8,10,0,0,0,0,92.34,127.16,0.123,1010,2.306,194.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,10,23,30,11,0,0,0,8,10,0,0,1,0,98.84,130.91,0.123,1010,2.216,191.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,0,30,10,0,0,0,0,9,0,0,0,0,100,130.9,0.123,1010,2.128,190.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,1,30,10,0,0,0,0,9,0,0,0,0,100,127.12,0.123,1010,2.057,190.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,2,30,10,0,0,0,8,9,0,0,0,0,100,120.31,0.123,1010,2.001,191.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,3,30,9,0,0,0,1,9,0,0,0,0,100,111.41,0.123,1010,1.969,193.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,4,30,9,0,0,0,1,9,0,0,0,0,100,101.19,0.123,1010,1.959,193.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,5,30,10,0,0,0,1,9,0,0,0,0,100,90.19,0.123,1010,1.953,194.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,6,30,13,60,402,138,1,11,60,402,0,138,96.88,78.81,0.123,1010,1.955,198.4,2.4000000000000004,6.5841,5.0254,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,7,30,15,93,628,334,0,12,93,628,0,334,86.26,67.38,0.123,1010,1.967,209.70000000000002,2.6,17.4877,13.5824,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,8,30,18,113,744,527,0,14,113,744,0,527,78.25,56.25,0.123,1010,1.957,230.10000000000002,2.4000000000000004,29.6455,23.1968,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,9,30,21,128,809,690,0,15,128,809,0,690,69.78,45.96,0.123,1010,1.935,239.8,1.8,40.4055,31.7178,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,10,30,22,141,835,804,0,15,141,835,0,804,67.88,37.46,0.123,1010,1.959,232.60000000000002,1.5,48.1107,37.8234,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,11,30,23,145,850,864,0,15,145,850,0,864,64.34,32.34,0.123,1010,2.044,214.60000000000002,1.6,52.1985,41.0628,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,12,30,24,147,844,861,1,15,147,844,0,861,60.82,32.33,0.123,1010,2.156,211.5,1.9000000000000001,52.0181,40.9210,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,13,30,25,136,838,802,8,15,287,522,0,702,56.910000000000004,37.44,0.123,1010,2.259,211.8,2.2,42.0088,33.0264,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,14,30,24,131,791,682,1,15,131,791,0,682,59.03,45.93,0.123,1010,2.351,206,2.5,39.9406,31.3531,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,15,30,23,122,710,517,0,15,122,710,0,517,62.81,56.21,0.123,1010,2.4170000000000003,202.9,2.5,29.0887,22.7614,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,16,30,21,102,581,326,7,16,110,543,4,319,76.04,67.32000000000001,0.123,1010,2.416,195.8,2.3000000000000003,16.7105,12.9795,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,17,30,19,64,356,133,7,17,64,356,4,133,96.61,78.74,0.123,1010,2.362,183.9,2.2,6.3468,4.8448,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,18,30,17,0,0,0,7,15,0,0,0,0,99.91,90.09,0.123,1010,2.283,182.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,19,30,15,0,0,0,1,14,0,0,0,0,99.78,101.06,0.123,1010,2.187,183.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,20,30,14,0,0,0,0,14,0,0,0,0,100,111.24000000000001,0.123,1010,2.091,186.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,21,30,13,0,0,0,0,13,0,0,0,0,100,120.09,0.123,1010,2.024,190.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,22,30,12,0,0,0,0,11,0,0,0,0,100,126.84,0.123,1010,2.025,195.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,11,23,30,11,0,0,0,1,11,0,0,1,0,100,130.56,0.123,1010,2.098,201.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,0,30,11,0,0,0,1,11,0,0,0,0,100,130.53,0.123,1010,2.208,207.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,1,30,11,0,0,0,3,11,0,0,0,0,100,126.76,0.123,1010,2.329,219.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,2,30,12,0,0,0,1,11,0,0,0,0,100,119.97,0.123,1010,2.447,219.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,3,30,12,0,0,0,3,11,0,0,0,0,100,111.09,0.123,1010,2.561,207,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,4,30,12,0,0,0,7,11,0,0,0,0,100,100.89,0.123,1010,2.66,199.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,5,30,12,0,0,0,8,11,0,0,0,0,100,89.9,0.123,1010,2.739,210.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,6,30,14,75,266,127,8,13,78,171,4,112,95.31,78.53,0.123,1010,2.828,245.8,1.1,5.3482,4.0839,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,7,30,16,139,437,310,8,14,154,230,0,243,88.71000000000001,67.09,0.123,1010,2.9250000000000003,283,2,12.7531,9.9080,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,8,30,17,192,531,489,4,15,58,0,0,58,88.21000000000001,55.95,0.123,1010,2.986,317.70000000000005,3,3.2675,2.5570,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,9,30,18,229,594,645,4,15,174,2,0,175,89.92,45.64,0.123,1010,2.991,327.1,3.7,10.2577,8.0528,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,10,30,17,267,609,753,4,14,68,0,0,68,88.34,37.11,0.123,1010,2.947,323.20000000000005,3.7,4.0720,3.2015,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,11,30,17,262,656,819,8,12,254,12,0,264,80.28,31.970000000000002,0.123,1010,2.7800000000000002,322.20000000000005,2.9000000000000004,15.9593,12.5551,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,12,30,18,218,732,839,8,11,398,320,0,669,65.87,31.990000000000002,0.123,1010,2.336,322.5,2.2,40.4409,31.8147,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,13,30,20,168,797,803,8,10,310,463,0,679,58.06,37.15,0.123,1010,1.7510000000000001,304.8,2.1,40.6570,31.9649,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,14,30,21,133,816,703,8,10,245,501,0,595,54.06,45.7,0.123,1010,1.36,281.8,2.3000000000000003,34.8699,27.3741,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,15,30,20,110,777,545,0,10,110,777,0,545,53.88,56.01,0.123,1010,1.224,277.6,2.2,30.6940,24.0196,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,16,30,19,88,672,349,0,11,88,672,0,349,61.160000000000004,67.14,0.123,1010,1.223,281.40000000000003,1.7000000000000002,18.3088,14.2235,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,17,30,16,57,456,148,1,13,57,456,0,148,85.12,78.56,0.123,1010,1.2550000000000001,285.3,1.3,7.0665,5.3957,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,18,30,14,0,0,0,0,11,0,0,0,0,92.77,89.9,0.123,1010,1.258,294.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,19,30,13,0,0,0,0,10,0,0,0,0,92.63,100.86,0.123,1020,1.215,305.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,20,30,12,0,0,0,0,10,0,0,0,0,94.65,111.01,0.123,1020,1.1480000000000001,313.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,21,30,11,0,0,0,0,9,0,0,0,0,91.07000000000001,119.82000000000001,0.123,1020,1.097,316.70000000000005,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,22,30,10,0,0,0,0,9,0,0,0,0,94.46000000000001,126.53,0.123,1020,1.084,319.90000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,12,23,30,10,0,0,0,0,8,0,0,1,0,98.41,130.21,0.123,1020,1.085,328.40000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,0,30,9,0,0,0,0,8,0,0,0,0,100,130.16,0.123,1020,1.068,338.90000000000003,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,1,30,8,0,0,0,0,7,0,0,0,0,100,126.4,0.123,1020,1.044,346.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,2,30,7,0,0,0,1,6,0,0,0,0,100,119.63,0.123,1020,1.041,348.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,3,30,6,0,0,0,0,5,0,0,0,0,98.84,110.77,0.123,1020,1.063,347.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,4,30,5,0,0,0,0,4,0,0,0,0,100,100.59,0.123,1020,1.096,349.90000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,5,30,6,0,0,0,4,4,0,0,0,0,92.96000000000001,89.62,0.123,1020,1.125,351.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,6,30,7,64,427,151,8,4,70,335,4,138,86.82000000000001,78.25,0.123,1020,1.158,354.20000000000005,2.5,6.5968,5.0397,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,7,30,9,105,621,350,8,3,129,414,0,292,68.47,66.81,0.123,1020,1.205,1.2000000000000002,3,15.3593,11.9360,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,8,30,10,138,711,540,8,2,252,142,0,333,59.94,55.660000000000004,0.123,1020,1.2510000000000001,357.40000000000003,3,18.7859,14.7031,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,9,30,11,158,773,703,8,2,295,371,0,557,54.82,45.33,0.123,1020,1.274,349.6,3,32.6792,25.6563,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,10,30,13,158,831,824,8,2,281,547,0,720,48.74,36.76,0.123,1020,1.295,343.40000000000003,2.7,43.1464,33.9239,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,11,30,14,152,864,888,0,3,152,864,0,888,47.83,31.6,0.123,1020,1.337,341.6,2.5,53.7133,42.2577,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,12,30,15,142,877,889,0,3,142,877,0,889,46.94,31.64,0.123,1020,1.371,338.20000000000005,2.3000000000000003,53.7703,42.3024,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,13,30,16,149,838,820,0,4,149,838,0,820,45.56,36.87,0.123,1020,1.383,333.6,2.3000000000000003,49.1280,38.6263,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,14,30,17,139,800,701,1,4,139,800,0,701,46.64,45.46,0.123,1020,1.3980000000000001,331,2.3000000000000003,41.1117,32.2758,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,15,30,16,130,719,534,8,4,229,323,0,411,50.85,55.81,0.123,1020,1.433,331.70000000000005,2.2,23.1696,18.1329,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,16,30,14,117,557,335,6,5,148,376,4,296,55.980000000000004,66.95,0.123,1020,1.48,335.1,1.7000000000000002,15.5522,12.0843,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,17,30,12,80,280,136,8,8,82,189,4,120,78.41,78.38,0.123,1020,1.5210000000000001,338.70000000000005,1.2000000000000002,5.7333,4.3791,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,18,30,11,0,0,0,8,7,0,0,0,0,87.19,89.71000000000001,0.123,1020,1.5210000000000001,342.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,19,30,10,0,0,0,3,7,0,0,0,0,84.54,100.65,0.123,1020,1.466,353,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,20,30,9,0,0,0,1,7,0,0,0,0,88.25,110.77,0.123,1020,1.395,6.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,21,30,8,0,0,0,0,6,0,0,0,0,96.65,119.55,0.123,1020,1.333,7.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,22,30,6,0,0,0,0,5,0,0,0,0,98.74000000000001,126.21000000000001,0.123,1020,1.283,10.600000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,13,23,30,6,0,0,0,1,5,0,0,0,0,96.14,129.86,0.123,1020,1.2610000000000001,13.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,0,30,5,0,0,0,0,4,0,0,0,0,100,129.8,0.123,1020,1.2570000000000001,14.100000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,1,30,5,0,0,0,0,4,0,0,0,0,98.64,126.04,0.123,1020,1.247,13.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,2,30,4,0,0,0,1,4,0,0,0,0,100,119.29,0.123,1020,1.228,16.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,3,30,4,0,0,0,4,3,0,0,0,0,99.7,110.46000000000001,0.123,1020,1.207,19.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,4,30,4,0,0,0,1,3,0,0,0,0,96.74000000000001,100.3,0.123,1020,1.188,22.900000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,5,30,5,0,0,0,1,3,0,0,0,0,89.01,89.34,0.123,1020,1.189,26.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,6,30,7,76,338,146,4,3,82,130,4,110,80.02,77.98,0.123,1020,1.216,30,1.6,5.2647,4.0239,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,7,30,10,123,551,342,4,4,158,227,0,249,74.25,66.53,0.123,1020,1.2550000000000001,32.7,1.5,13.1267,10.2037,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,8,30,13,152,671,534,4,4,246,248,0,387,60.18,55.370000000000005,0.123,1020,1.292,48.800000000000004,1.5,21.8624,17.1129,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,9,30,14,170,745,697,3,3,266,457,0,590,50.74,45.02,0.123,1020,1.326,36.800000000000004,1.5,34.6470,27.2030,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,10,30,15,156,830,825,1,4,156,830,0,825,47.96,36.42,0.123,1020,1.358,24.200000000000003,1.5,49.4724,38.8995,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,11,30,16,156,854,887,0,4,156,854,0,887,46.34,31.240000000000002,0.123,1020,1.389,13.9,1.4000000000000001,53.6836,42.2359,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,12,30,17,153,859,887,0,5,153,859,0,887,45.160000000000004,31.3,0.123,1020,1.418,7,1.2000000000000002,53.6785,42.2316,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,13,30,18,150,838,823,0,5,150,838,0,823,46.71,36.58,0.123,1020,1.439,0.9,1,49.3367,38.7919,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,14,30,17,143,795,704,0,5,143,795,0,704,47.99,45.230000000000004,0.123,1020,1.448,358.3,0.9,41.3159,32.4377,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,15,30,17,128,727,539,0,6,128,727,0,539,49.050000000000004,55.61,0.123,1020,1.439,8.9,0.6000000000000001,30.4145,23.8049,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,16,30,16,104,611,345,0,6,104,611,0,345,54.09,66.77,0.123,1020,1.409,62.900000000000006,0.7000000000000001,18.1529,14.1075,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,17,30,13,66,403,148,1,8,66,403,0,148,75.44,78.19,0.123,1020,1.374,121.2,1,7.0766,5.4068,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,18,30,10,0,0,0,0,8,0,0,0,0,91.63,89.52,0.123,1020,1.345,136.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,19,30,9,0,0,0,0,7,0,0,0,0,92.06,100.44,0.124,1020,1.32,148.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,20,30,8,0,0,0,0,7,0,0,0,0,95.97,110.54,0.124,1020,1.296,155.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,21,30,7,0,0,0,0,7,0,0,0,0,100,119.27,0.124,1020,1.28,161.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,22,30,7,0,0,0,0,6,0,0,0,0,100,125.9,0.124,1020,1.281,169.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,14,23,30,6,0,0,0,1,6,0,0,0,0,100,129.51,0.124,1020,1.297,175.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,0,30,6,0,0,0,0,6,0,0,0,0,100,129.43,0.124,1020,1.332,179,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,1,30,6,0,0,0,0,4,0,0,0,0,100,125.68,0.124,1020,1.397,180.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,2,30,6,0,0,0,0,4,0,0,0,0,100,118.96000000000001,0.124,1020,1.487,180,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,3,30,6,0,0,0,1,5,0,0,0,0,98.82000000000001,110.15,0.124,1020,1.58,179.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,4,30,6,0,0,0,1,6,0,0,0,0,100,100,0.124,1020,1.663,177.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,5,30,7,0,0,0,1,6,0,0,0,0,95.89,89.06,0.124,1020,1.745,176.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,6,30,9,93,228,141,3,7,93,228,4,141,87.5,77.7,0.124,1020,1.834,173.70000000000002,2.1,6.7582,5.1679,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,7,30,11,159,424,330,3,7,166,144,0,224,78.16,66.26,0.124,1020,1.927,170.8,2.2,11.8338,9.2010,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,8,30,13,203,544,515,4,6,201,15,0,210,69.38,55.08,0.124,1020,2.021,169.70000000000002,2.5,11.8794,9.2998,,,,,,,,,,,,,,,,,,,,,,
2017,4,15,9,30,14,237,607,669,4,6,324,81,0,382,63.53,44.71,0.124,1020,2.119,171,2.8000000000000003,22.4527,17.6299,,,,,,,,,,,,,,,,,,,,,,
