Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1220384,-,-,-,40.21,-74.74,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2016,11,9,12,30,14,196,526,472,4,11,82,0,0,82,89.59,58.370000000000005,0.112,1000,2.364,307.20000000000005,1.4000000000000001,30.7027,24.0037,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,13,30,13,197,428,395,8,10,39,0,0,39,86.89,62.52,0.112,1000,2.328,304.2,1.5,25.8218,20.1397,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,14,30,12,165,316,277,4,10,5,0,4,5,93.11,69.27,0.112,1000,2.301,304.8,1.4000000000000001,17.8623,13.8483,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,15,30,11,97,189,137,4,11,2,0,4,2,100,77.91,0.112,1000,2.269,302.6,1.2000000000000002,8.8187,6.7435,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,16,30,11,9,8,9,8,9,0,0,4,0,100,87.84,0.112,1000,2.226,303.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,17,30,10,0,0,0,8,9,0,0,0,0,100,98.60000000000001,0.112,1000,2.176,315.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,18,30,10,0,0,0,4,9,0,0,0,0,100,109.86,0.112,1000,2.122,326.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,19,30,9,0,0,0,4,9,0,0,0,0,100,121.3,0.112,1000,2.054,331.1,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,20,30,8,0,0,0,4,7,0,0,0,0,98.35000000000001,132.61,0.112,1010,1.956,335.90000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,21,30,8,0,0,0,4,6,0,0,0,0,90.17,143.26,0.112,1010,1.816,343.20000000000005,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,22,30,7,0,0,0,3,5,0,0,0,0,89.25,152.14000000000001,0.112,1010,1.6520000000000001,340.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,23,30,6,0,0,0,3,4,0,0,0,0,88.2,156.87,0.112,1010,1.478,339.40000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,0,30,5,0,0,0,1,3,0,0,0,0,88.12,154.89000000000001,0.112,1010,1.296,337.40000000000003,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,1,30,4,0,0,0,1,2,0,0,0,0,89.25,147.43,0.112,1010,1.108,336.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,2,30,4,0,0,0,1,1,0,0,0,0,85.4,137.36,0.112,1010,0.934,336.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,3,30,3,0,0,0,1,1,0,0,0,0,89.41,126.27,0.112,1010,0.8140000000000001,334.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,4,30,2,0,0,0,0,1,0,0,0,0,94.82000000000001,114.85000000000001,0.112,1010,0.783,329,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,5,30,2,0,0,0,0,1,0,0,0,0,100,103.49000000000001,0.112,1010,0.851,324,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,6,30,2,0,0,0,1,0,0,0,0,0,99.96000000000001,92.5,0.112,1010,0.991,322.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,7,30,3,35,513,104,0,1,35,513,0,104,87.81,82.19,0.112,1010,1.1380000000000001,319.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,8,30,6,54,732,269,0,1,54,732,0,269,71.27,72.97,0.112,1010,1.244,327,2.4000000000000004,4.9425,3.8128,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,9,30,8,63,834,411,0,0,63,834,0,411,58.6,65.36,0.112,1010,1.308,342.5,2.4000000000000004,4.0507,3.1527,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,10,30,10,65,888,509,0,0,65,888,0,509,47.230000000000004,60.04,0.112,1010,1.351,342.70000000000005,2.1,5.9073,4.6144,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,11,30,11,67,905,551,0,-1,67,905,0,551,40.910000000000004,57.68,0.112,1010,1.393,328.3,2,4.9776,3.8928,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,12,30,12,65,898,533,1,-2,65,898,0,533,36.79,58.64,0.112,1010,1.446,310.3,2.1,4.5625,3.5666,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,13,30,13,61,866,457,1,-2,61,866,0,457,34.49,62.77,0.112,1010,1.514,295.90000000000003,2.2,2.1166,1.6506,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,14,30,13,54,793,332,1,-1,54,793,0,332,35.77,69.49,0.112,1000,1.586,281.7,2.1,0.2576,0.1997,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,15,30,11,42,638,173,8,0,42,638,4,173,43.76,78.11,0.112,1000,1.629,270.1,1.5,0.0958,0.0732,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,16,30,9,13,237,21,0,2,13,237,0,21,62.36,88.01,0.112,1000,1.633,252.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,17,30,9,0,0,0,8,2,0,0,0,0,66.04,98.76,0.112,1000,1.621,240.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,18,30,8,0,0,0,8,2,0,0,0,0,68.35000000000001,110,0.112,1000,1.576,235.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,19,30,8,0,0,0,8,3,0,0,0,0,75.92,121.45,0.112,1000,1.484,234.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,20,30,7,0,0,0,0,3,0,0,0,0,77.89,132.76,0.112,1000,1.363,235.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,21,30,7,0,0,0,0,3,0,0,0,0,85.5,143.44,0.112,1000,1.226,237.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,22,30,6,0,0,0,0,3,0,0,0,0,86.97,152.36,0.112,1000,1.113,236.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,23,30,6,0,0,0,0,4,0,0,0,0,87.72,157.14000000000001,0.112,1000,1.067,236.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,0,30,6,0,0,0,0,4,0,0,0,0,87.78,155.16,0.112,1000,1.095,238.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,1,30,6,0,0,0,0,3,0,0,0,0,93.04,147.66,0.112,1000,1.161,241,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,2,30,5,0,0,0,0,3,0,0,0,0,91.69,137.57,0.112,1000,1.23,242.9,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,3,30,5,0,0,0,1,3,0,0,0,0,90.64,126.45,0.112,1000,1.331,244.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,4,30,5,0,0,0,0,3,0,0,0,0,90.09,115.03,0.112,1000,1.488,246.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,5,30,5,0,0,0,0,3,0,0,0,0,89.76,103.68,0.112,1000,1.639,247.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,6,30,5,0,0,0,1,3,0,0,0,0,89.71000000000001,92.71000000000001,0.112,1000,1.627,250.9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,7,30,7,41,394,93,0,3,41,394,0,93,78.86,82.41,0.112,1000,1.335,257.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,8,30,10,67,668,260,0,3,67,668,0,260,66.14,73.2,0.112,1000,0.993,263.3,3.2,13.3996,10.3330,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,9,30,13,76,803,408,0,4,76,803,0,408,57.74,65.61,0.112,1000,0.852,288.2,3.7,21.8633,17.0127,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,10,30,15,74,887,513,0,5,74,887,0,513,57.51,60.31,0.112,1000,0.854,308,3.8000000000000003,28.0552,21.9116,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,11,30,16,75,905,555,0,5,75,905,0,555,51.39,57.95,0.112,1000,0.892,313.20000000000005,3.8000000000000003,30.7712,24.0621,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,12,30,16,73,900,538,2,4,174,499,0,432,44.97,58.9,0.112,1000,0.912,314,3.8000000000000003,29.6128,23.1454,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,13,30,15,70,864,462,0,3,70,864,0,462,45.17,63.01,0.112,1000,0.9,314.8,3.9000000000000004,24.7613,19.3061,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,14,30,14,60,800,337,0,2,60,800,0,337,45.69,69.71000000000001,0.112,1000,0.852,317.6,3.8000000000000003,17.0736,13.2299,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,15,30,13,44,658,177,1,1,44,658,0,177,48.9,78.3,0.112,1000,0.766,322.20000000000005,3.5,8.2749,6.3232,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,16,30,10,13,249,21,0,0,13,249,0,21,51.63,88.18,0.112,1010,0.655,328.70000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,17,30,8,0,0,0,1,0,0,0,0,0,54.24,98.91,0.112,1010,0.548,337.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,18,30,7,0,0,0,0,-2,0,0,0,0,56.4,110.15,0.112,1010,0.47500000000000003,344.3,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,19,30,5,0,0,0,0,-2,0,0,0,0,56.32,121.59,0.112,1010,0.442,347.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,20,30,4,0,0,0,0,-3,0,0,0,0,58.32,132.91,0.112,1010,0.431,348.1,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,21,30,4,0,0,0,1,-3,0,0,0,0,61.52,143.61,0.112,1010,0.422,348.20000000000005,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,22,30,3,0,0,0,1,-3,0,0,0,0,60.89,152.58,0.112,1010,0.41100000000000003,348.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,23,30,2,0,0,0,4,-3,0,0,0,0,65.2,157.41,0.112,1010,0.404,348.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,0,30,2,0,0,0,1,-3,0,0,0,0,65.12,155.42000000000002,0.112,1010,0.403,348.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,1,30,1,0,0,0,1,-3,0,0,0,0,69.97,147.89000000000001,0.112,1020,0.405,348.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,2,30,0,0,0,0,0,-3,0,0,0,0,75.36,137.77,0.112,1020,0.406,346.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,3,30,0,0,0,0,0,-3,0,0,0,0,76.08,126.64,0.112,1020,0.41300000000000003,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,4,30,0,0,0,0,1,-3,0,0,0,0,76.48,115.22,0.112,1020,0.43,330.20000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,5,30,0,0,0,0,1,-3,0,0,0,0,76.81,103.88,0.112,1020,0.45,317.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,6,30,0,0,0,0,1,-3,0,0,0,0,77.49,92.91,0.112,1020,0.465,313.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,7,30,1,36,495,100,0,-3,36,495,0,100,73.87,82.63,0.112,1020,0.48,314.70000000000005,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,8,30,3,58,742,269,0,-3,58,742,0,269,63.58,73.44,0.112,1020,0.497,328,2.4000000000000004,12.9236,9.9623,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,9,30,5,68,848,415,0,-4,68,848,0,415,51.06,65.87,0.112,1020,0.518,353.8,2.3000000000000003,21.6628,16.8530,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,10,30,7,71,908,517,0,-4,71,908,0,517,43.13,60.58,0.112,1020,0.542,353.3,1.8,28.2305,22.0451,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,11,30,8,72,926,560,0,-4,72,926,0,560,40.19,58.22,0.112,1020,0.5700000000000001,331.6,1.7000000000000002,30.9504,24.1991,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,12,30,9,71,919,542,0,-4,71,919,0,542,37.88,59.160000000000004,0.112,1020,0.597,307.5,1.9000000000000001,23.9669,18.7300,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,13,30,10,68,880,464,0,-4,68,880,0,464,35.86,63.25,0.112,1020,0.617,298.40000000000003,2.1,24.9919,19.4826,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,14,30,10,59,805,336,0,-4,59,805,0,336,39.08,69.92,0.112,1020,0.632,291.7,2.1,17.2970,13.3995,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,15,30,8,44,644,173,1,-3,44,644,0,173,46.49,78.48,0.112,1020,0.652,283.6,1.5,8.4593,6.4620,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,16,30,5,13,201,18,0,-1,13,201,0,18,63.120000000000005,88.34,0.112,1020,0.68,279.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,17,30,4,0,0,0,0,-1,0,0,0,0,65.03,99.06,0.112,1020,0.714,277.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,18,30,3,0,0,0,0,-2,0,0,0,0,68.56,110.28,0.112,1020,0.745,277.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,19,30,2,0,0,0,0,-2,0,0,0,0,73.10000000000001,121.72,0.112,1020,0.773,281.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,20,30,2,0,0,0,0,-2,0,0,0,0,72.57000000000001,133.05,0.112,1020,0.801,283.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,21,30,2,0,0,0,0,-2,0,0,0,0,77.12,143.77,0.112,1020,0.8230000000000001,279.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,22,30,1,0,0,0,0,-2,0,0,0,0,76.49,152.79,0.112,1020,0.8270000000000001,273.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,23,30,1,0,0,0,1,-2,0,0,0,0,76.49,157.67000000000002,0.112,1010,0.806,266.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,0,30,1,0,0,0,1,-2,0,0,0,0,77.01,155.68,0.112,1010,0.765,263.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,1,30,0,0,0,0,0,-2,0,0,0,0,83.85000000000001,148.11,0.112,1010,0.711,263.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,2,30,0,0,0,0,0,-2,0,0,0,0,85.43,137.96,0.112,1010,0.661,263.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,3,30,0,0,0,0,0,-1,0,0,0,0,86.96000000000001,126.83,0.112,1010,0.638,262.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,4,30,0,0,0,0,1,-1,0,0,0,0,88.4,115.4,0.112,1010,0.652,262.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,5,30,0,0,0,0,1,-1,0,0,0,0,89.67,104.07000000000001,0.112,1010,0.687,265.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,6,30,0,0,0,0,1,-1,0,0,0,0,90.76,93.11,0.112,1010,0.716,267.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,7,30,1,35,470,94,4,-1,35,470,4,94,85.91,82.84,0.112,1010,0.726,269.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,8,30,4,58,721,260,1,0,58,721,0,260,71.61,73.67,0.112,1010,0.717,265.8,2.3000000000000003,13.3412,10.2802,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,9,30,7,69,832,406,1,0,69,832,0,406,60.980000000000004,66.12,0.112,1010,0.6920000000000001,274.3,2.5,21.9907,17.1042,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,10,30,10,71,897,509,0,0,71,897,0,509,50.95,60.84,0.112,1010,0.659,281.90000000000003,2.5,28.4047,22.1776,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,11,30,12,72,920,554,0,0,72,920,0,554,43.74,58.49,0.112,1010,0.632,274.2,2.5,31.1841,24.3786,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,12,30,13,70,918,538,0,0,70,918,0,538,38.78,59.42,0.112,1010,0.614,266.6,2.5,30.0258,23.4618,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,13,30,14,65,890,463,0,-1,65,890,0,463,34.82,63.480000000000004,0.112,1010,0.604,261.90000000000003,2.6,25.0592,19.5317,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,14,30,14,57,821,336,0,-1,57,821,0,336,36.44,70.12,0.112,1010,0.599,259,2.2,17.2134,13.3313,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,15,30,12,42,668,173,1,0,42,668,0,173,45.14,78.65,0.112,1010,0.588,256,1.5,8.2625,6.3097,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,16,30,8,12,237,18,0,0,12,237,0,18,60.82,88.5,0.112,1010,0.5650000000000001,251,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,17,30,6,0,0,0,0,0,0,0,0,0,65.28,99.2,0.112,1010,0.537,249.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,18,30,5,0,0,0,0,0,0,0,0,0,68.79,110.41,0.112,1010,0.511,247.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,19,30,4,0,0,0,0,0,0,0,0,0,73.14,121.85000000000001,0.112,1010,0.489,248.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,20,30,4,0,0,0,0,0,0,0,0,0,77.84,133.19,0.112,1010,0.47000000000000003,250.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,21,30,3,0,0,0,1,0,0,0,0,0,77.09,143.93,0.112,1010,0.457,254.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,22,30,2,0,0,0,1,0,0,0,0,0,82.24,152.99,0.112,1010,0.451,258.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,23,30,2,0,0,0,1,0,0,0,0,0,82.10000000000001,157.92000000000002,0.112,1010,0.451,261.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,0,30,1,0,0,0,0,0,0,0,0,0,87.95,155.94,0.112,1010,0.454,264.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,1,30,1,0,0,0,0,0,0,0,0,0,86.81,148.33,0.112,1010,0.459,269.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,2,30,0,0,0,0,1,-1,0,0,0,0,91.25,138.16,0.112,1010,0.457,273.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,3,30,0,0,0,0,1,-1,0,0,0,0,89.05,127.02,0.112,1010,0.443,276.90000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,4,30,0,0,0,0,1,-1,0,0,0,0,87.04,115.59,0.112,1010,0.42,285.40000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,5,30,0,0,0,0,1,-2,0,0,0,0,85.33,104.25,0.112,1010,0.401,298.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,6,30,0,0,0,0,0,-2,0,0,0,0,83.9,93.31,0.112,1010,0.399,307.90000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,7,30,2,36,476,93,1,-2,36,476,0,93,73.62,83.06,0.112,1010,0.41100000000000003,305.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,8,30,5,59,731,262,0,-1,59,731,0,262,62.09,73.9,0.112,1010,0.42,267.90000000000003,1,12.8674,9.9114,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,9,30,9,71,842,409,0,-1,71,842,0,409,52.59,66.36,0.112,1010,0.422,230.10000000000002,1.3,21.4723,16.6972,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,10,30,12,74,906,512,0,0,74,906,0,512,43.26,61.1,0.112,1010,0.432,224.20000000000002,1.7000000000000002,27.9211,21.7967,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,11,30,15,76,921,554,0,0,76,921,0,554,36.410000000000004,58.75,0.112,1010,0.47000000000000003,223.4,2.2,30.8048,24.0789,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,12,30,16,75,907,534,8,-1,188,417,0,399,31.470000000000002,59.660000000000004,0.112,1010,0.531,223.70000000000002,2.4000000000000004,29.7603,23.2512,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,13,30,15,70,871,456,6,-1,192,126,0,249,34.11,63.7,0.112,1010,0.59,227.8,1.7000000000000002,24.9657,19.4556,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,14,30,13,62,790,328,6,1,139,97,4,172,46.62,70.31,0.112,1010,0.63,231.5,0.9,17.1826,13.3041,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,15,30,11,45,622,166,6,4,73,69,4,87,62.21,78.83,0.112,1010,0.675,227.10000000000002,0.9,8.2578,6.3044,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,16,30,9,11,165,15,6,2,8,0,4,8,65.35,88.64,0.112,1010,0.753,211.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,17,30,8,0,0,0,6,2,0,0,0,0,68.29,99.33,0.112,1010,0.858,198.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,18,30,7,0,0,0,8,2,0,0,0,0,73.95,110.53,0.112,1010,0.97,191.20000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,19,30,7,0,0,0,4,2,0,0,0,0,73.35000000000001,121.97,0.112,1010,1.088,186.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,20,30,7,0,0,0,8,2,0,0,0,0,72.07000000000001,133.32,0.112,1010,1.217,182.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,21,30,8,0,0,0,4,1,0,0,0,0,70.35000000000001,144.08,0.112,1010,1.369,168.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,22,30,8,0,0,0,4,1,0,0,0,0,65.8,153.19,0.112,1010,1.547,138.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,23,30,7,0,0,0,4,2,0,0,0,0,74.29,158.17000000000002,0.112,1010,1.732,125.80000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,0,30,6,0,0,0,4,3,0,0,0,0,86.17,156.19,0.112,1010,1.887,119.80000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,1,30,6,0,0,0,1,4,0,0,0,0,92.16,148.55,0.112,1010,1.97,103.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,2,30,6,0,0,0,1,5,0,0,0,0,96.60000000000001,138.36,0.112,1010,1.971,78.80000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,3,30,6,0,0,0,1,4,0,0,0,0,100,127.2,0.112,1010,1.922,55.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,4,30,5,0,0,0,4,4,0,0,0,0,100,115.77,0.112,1000,1.869,38.400000000000006,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,5,30,5,0,0,0,4,4,0,0,0,0,100,104.44,0.112,1000,1.821,24.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,6,30,5,0,0,0,4,4,0,0,0,0,100,93.51,0.112,1000,1.786,13.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
