Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,8,20,5,30,24,0,0,0,8,24,0,0,0,0,100,97.29,0.139,990,5.5680000000000005,190.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,6,30,24,35,82,43,8,24,20,0,4,20,100,84.77,0.139,990,5.471,188.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,7,30,25,99,416,228,6,24,105,5,0,107,100,71.94,0.139,990,5.433,185.20000000000002,2.1,6.1918,4.7830,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,8,30,26,128,607,441,6,24,164,5,0,167,98.9,59,0.139,990,5.469,181.9,2.5,24.8004,19.3815,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,9,30,27,146,705,635,6,24,222,11,0,230,92.53,46.19,0.139,990,5.579,186.20000000000002,3,37.6990,29.5926,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,10,30,27,159,758,789,6,24,277,16,0,291,85.82000000000001,33.94,0.139,990,5.72,188.4,3.2,48.2719,37.9679,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,11,30,28,163,792,890,6,24,364,29,0,391,80.19,23.43,0.139,990,5.859,187.4,3.1,55.1690,43.4329,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,12,30,29,167,799,926,6,24,304,16,0,320,79.7,18.150000000000002,0.139,990,5.99,185.4,3,42.4105,33.3984,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,13,30,29,169,785,896,8,24,340,22,0,362,79.67,22.28,0.139,990,6.117,181.60000000000002,2.7,55.1774,43.4429,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,14,30,28,163,756,803,6,24,344,34,0,373,80.19,32.38,0.139,990,6.243,175.70000000000002,2.4000000000000004,48.7725,38.3686,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,15,30,27,157,695,653,9,24,23,0,0,23,86.19,44.49,0.139,990,6.344,167.70000000000002,2,28.0718,22.0440,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,16,30,27,141,592,462,9,24,47,0,0,47,92.65,57.27,0.139,990,6.397,160.3,1.7000000000000002,19.4409,15.2065,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,17,30,26,111,414,251,6,24,5,0,4,5,99.72,70.22,0.139,990,6.408,154,1.4000000000000001,13.5139,10.4650,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,18,30,25,47,105,60,8,25,1,0,4,1,100,83.10000000000001,0.138,990,6.393,158.10000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,19,30,25,0,0,0,8,24,0,0,0,0,100,95.69,0.138,990,6.365,170.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,20,30,24,0,0,0,6,24,0,0,0,0,100,107.73,0.138,990,6.329,192.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,21,30,24,0,0,0,9,24,0,0,0,0,100,118.82000000000001,0.138,990,6.285,213.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,22,30,24,0,0,0,9,24,0,0,0,0,100,128.29,0.138,990,6.2490000000000006,231.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,20,23,30,24,0,0,0,9,23,0,0,0,0,100,135.06,0.138,990,6.246,250.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,0,30,24,0,0,0,6,23,0,0,0,0,100,137.78,0.138,990,6.258,259.6,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,1,30,23,0,0,0,6,23,0,0,0,0,100,135.71,0.138,990,6.25,264.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,2,30,23,0,0,0,6,23,0,0,0,0,100,129.43,0.138,990,6.224,269.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,3,30,23,0,0,0,6,22,0,0,0,0,100,120.26,0.138,990,6.183,271.40000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,4,30,23,0,0,0,6,22,0,0,0,0,100,109.35000000000001,0.138,990,6.128,271.5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,5,30,22,0,0,0,6,22,0,0,0,0,100,97.42,0.138,990,6.064,270,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,6,30,22,32,141,45,8,22,24,0,4,24,100,84.89,0.138,990,6.0120000000000005,267.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,7,30,23,84,483,233,8,22,115,43,0,128,100,72.04,0.138,990,5.9670000000000005,259.7,2,5.3813,4.1563,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,8,30,23,110,652,445,8,22,151,0,0,151,95.79,59.1,0.138,990,5.936,248.10000000000002,1.8,9.2598,7.2361,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,9,30,24,129,739,639,8,22,201,7,0,206,97.51,46.300000000000004,0.138,990,5.933,250.70000000000002,1.5,13.4590,10.5646,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,10,30,25,140,790,794,4,22,226,10,0,234,88.61,34.1,0.138,990,5.948,230,1.5,17.5323,13.7896,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,11,30,26,142,822,896,4,23,368,30,0,396,84.85000000000001,23.66,0.138,990,5.965,181.5,2,23.9088,18.8224,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,12,30,27,143,833,933,8,23,250,12,0,262,85.14,18.490000000000002,0.138,990,5.9750000000000005,161.20000000000002,2.4000000000000004,19.6637,15.4850,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,13,30,27,138,831,906,8,23,248,12,0,259,85.24,22.6,0.138,990,5.977,150.4,2.6,22.1621,17.4486,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,14,30,27,130,811,814,8,23,393,76,0,457,85.08,32.63,0.138,990,5.948,140.1,2.6,22.5333,17.7261,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,15,30,26,124,759,664,8,23,266,24,0,283,84.88,44.72,0.138,990,5.864,131.70000000000002,2.3000000000000003,1.3527,1.0622,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,16,30,26,106,685,475,8,23,153,0,0,153,90.79,57.480000000000004,0.138,990,5.755,117.60000000000001,2,2.6304,2.0573,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,17,30,25,81,545,263,8,23,122,28,4,132,98.06,70.43,0.138,990,5.6610000000000005,96.9,1.8,0.2555,0.1978,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,18,30,24,38,234,66,4,23,33,0,4,33,100,83.32000000000001,0.138,990,5.611,78.30000000000001,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,19,30,24,0,0,0,4,23,0,0,0,0,100,95.92,0.138,990,5.609,67.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,20,30,23,0,0,0,1,23,0,0,0,0,100,107.99000000000001,0.138,990,5.634,63.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,21,30,23,0,0,0,8,23,0,0,0,0,100,119.10000000000001,0.138,990,5.664,67.10000000000001,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,22,30,23,0,0,0,1,23,0,0,0,0,100,128.6,0.138,990,5.691,73,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,21,23,30,23,0,0,0,8,22,0,0,0,0,100,135.39000000000001,0.138,990,5.705,81.2,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,0,30,23,0,0,0,4,22,0,0,0,0,100,138.12,0.138,990,5.695,88,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,1,30,23,0,0,0,8,22,0,0,0,0,100,136.01,0.138,990,5.655,93.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,2,30,23,0,0,0,8,22,0,0,0,0,100,129.68,0.138,990,5.58,97.80000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,3,30,22,0,0,0,4,22,0,0,0,0,100,120.46000000000001,0.138,990,5.484,103.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,4,30,22,0,0,0,8,22,0,0,0,0,100,109.51,0.138,990,5.4030000000000005,104.30000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,5,30,22,0,0,0,3,22,0,0,0,0,100,97.55,0.138,990,5.349,110.30000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,6,30,23,33,107,42,7,23,17,0,4,17,100,85,0.138,1000,5.305,113.30000000000001,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,7,30,25,92,443,228,8,24,95,0,0,95,95.37,72.15,0.138,1000,5.275,116.4,2.1,6.4315,4.9667,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,8,30,26,118,633,442,6,24,91,0,0,91,94.14,59.21,0.138,1000,5.285,142.9,2.3000000000000003,8.3679,6.5388,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,9,30,27,131,737,639,8,24,307,76,0,359,88.15,46.42,0.138,1000,5.296,161.8,2.6,12.0504,9.4587,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,10,30,28,140,793,796,8,24,383,302,0,633,82.23,34.25,0.138,1000,5.264,165.10000000000002,2.9000000000000004,14.0941,11.0852,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,11,30,29,144,824,898,8,24,359,416,4,740,77.45,23.89,0.138,1000,5.208,165.8,3.2,24.2086,19.0581,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,12,30,29,133,853,940,3,24,463,89,0,548,77.39,18.82,0.138,1000,5.1530000000000005,167.9,3.3000000000000003,16.0953,12.6747,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,13,30,30,131,847,912,7,24,383,442,0,790,77.24,22.91,0.138,990,5.093,171.10000000000002,3.3000000000000003,15.8511,12.4796,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,14,30,30,127,823,818,7,24,413,173,0,559,76.89,32.9,0.138,990,5.015,172,3.3000000000000003,27.5962,21.7084,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,15,30,30,119,775,668,0,24,119,775,0,668,76.43,44.95,0.138,990,4.93,168.4,3.2,16.6333,13.0605,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,16,30,29,107,687,474,1,24,107,687,0,474,80.84,57.7,0.138,990,4.855,161.5,2.9000000000000004,8.5534,6.6891,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,17,30,28,83,534,260,0,24,83,534,0,260,88.81,70.65,0.138,990,4.787,151.4,2.3000000000000003,6.7315,5.2099,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,18,30,26,39,207,63,1,25,39,207,0,63,96.67,83.54,0.138,990,4.704,142.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,19,30,26,0,0,0,1,25,0,0,0,0,100,96.16,0.138,1000,4.578,138.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,20,30,25,0,0,0,1,24,0,0,0,0,99.37,108.24000000000001,0.138,1000,4.4190000000000005,139.20000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,21,30,25,0,0,0,1,24,0,0,0,0,100,119.39,0.138,1000,4.26,142.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,22,30,24,0,0,0,1,24,0,0,0,0,100,128.92000000000002,0.138,1000,4.124,148.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,22,23,30,24,0,0,0,1,24,0,0,0,0,100,135.74,0.138,1000,4.027,155,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,0,30,24,0,0,0,1,23,0,0,0,0,100,138.46,0.138,1000,3.982,161.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,1,30,24,0,0,0,1,23,0,0,0,0,100,136.32,0.138,1000,3.971,165.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,2,30,24,0,0,0,1,23,0,0,0,0,100,129.92000000000002,0.138,1000,3.9530000000000003,169.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,3,30,24,0,0,0,1,23,0,0,0,0,100,120.66,0.138,1000,3.899,174.70000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,4,30,24,0,0,0,1,24,0,0,0,0,100,109.67,0.138,1000,3.822,178.70000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,5,30,24,0,0,0,1,24,0,0,0,0,100,97.68,0.138,1000,3.761,181,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,6,30,24,33,118,43,1,24,33,118,0,43,100,85.12,0.138,1000,3.738,182.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,7,30,26,88,475,233,3,25,88,475,4,233,100,72.25,0.138,1000,3.747,182.70000000000002,3.7,4.7685,3.6818,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,8,30,27,111,668,452,0,25,111,668,0,452,88.9,59.31,0.138,1000,3.77,186.9,4.3,5.0398,3.9380,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,9,30,28,119,777,654,0,24,119,777,0,654,81.3,46.54,0.138,1000,3.7800000000000002,189.60000000000002,4.6000000000000005,20.9927,16.4773,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,10,30,29,120,842,815,0,24,120,842,0,815,75,34.410000000000004,0.138,1000,3.767,190.10000000000002,4.7,38.1160,29.9782,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,11,30,30,122,874,919,0,23,122,874,0,919,69.3,24.13,0.138,1000,3.742,189.10000000000002,4.7,45.2268,35.6041,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,12,30,31,126,878,956,0,23,126,878,0,956,64.38,19.16,0.138,1000,3.72,187.3,4.6000000000000005,33.6558,26.5028,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,13,30,32,125,871,926,0,23,125,871,0,926,63.72,23.240000000000002,0.138,1000,3.7110000000000003,184.70000000000002,4.5,48.3335,38.0522,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,14,30,32,121,846,830,1,23,121,846,0,830,63.43,33.160000000000004,0.138,1000,3.6950000000000003,182.10000000000002,4.4,33.7401,26.5406,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,15,30,31,125,778,673,0,23,125,778,0,673,63.09,45.18,0.138,1000,3.648,178.9,4.2,39.2355,30.8061,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,16,30,30,113,684,477,0,23,113,684,0,477,66.7,57.92,0.138,990,3.572,175.5,3.6,26.4683,20.6972,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,17,30,29,89,519,259,0,23,89,519,0,259,78.19,70.87,0.138,990,3.465,170.5,2.7,13.2325,10.2386,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,18,30,27,40,184,60,1,24,40,184,0,60,90.68,83.76,0.138,1000,3.326,164.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,19,30,26,0,0,0,1,23,0,0,0,0,91.57000000000001,96.4,0.138,1000,3.164,161.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,20,30,25,0,0,0,0,23,0,0,0,0,95.08,108.5,0.138,1000,3.0140000000000002,161.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,21,30,24,0,0,0,0,23,0,0,0,0,94.45,119.67,0.138,1000,2.912,163.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,22,30,23,0,0,0,1,23,0,0,0,0,100,129.23,0.138,1000,2.861,167.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,23,23,30,23,0,0,0,0,22,0,0,0,0,100,136.08,0.138,1000,2.867,171.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,0,30,23,0,0,0,0,22,0,0,0,0,100,138.8,0.138,1000,2.93,175.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,1,30,23,0,0,0,1,22,0,0,0,0,100,136.62,0.138,1000,3.032,179.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,2,30,23,0,0,0,1,22,0,0,0,0,100,130.17000000000002,0.138,1000,3.1310000000000002,182,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,3,30,22,0,0,0,1,22,0,0,0,0,100,120.86,0.138,1000,3.192,184.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,4,30,22,0,0,0,1,22,0,0,0,0,100,109.83,0.138,1000,3.213,187.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,5,30,22,0,0,0,1,22,0,0,0,0,100,97.81,0.138,1000,3.208,190.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,6,30,24,29,211,46,1,23,29,211,0,46,100,85.23,0.138,1000,3.1870000000000003,191.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,7,30,26,68,584,245,0,24,68,584,0,245,95.05,72.36,0.138,1000,3.162,192.3,3.6,11.6845,9.0204,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,8,30,27,84,755,468,0,23,84,755,0,468,83.25,59.42,0.138,1000,3.174,194.60000000000002,3.9000000000000004,25.0187,19.5478,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,9,30,28,92,842,670,0,23,92,842,0,670,75.87,46.67,0.138,1000,3.2560000000000002,193.8,3.8000000000000003,38.2286,30.0050,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,10,30,29,98,886,827,2,23,98,886,4,827,70.49,34.58,0.138,1000,3.38,191.4,3.7,49.0609,38.5856,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,11,30,30,102,906,928,0,23,102,906,0,928,66.79,24.38,0.138,1000,3.523,187.10000000000002,3.6,56.1519,44.2040,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,12,30,31,114,897,959,0,23,114,897,0,959,63.76,19.5,0.138,1000,3.67,181.4,3.6,58.6968,46.2209,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,13,30,32,115,884,926,0,23,115,884,0,926,64.5,23.56,0.138,1000,3.795,176.20000000000002,3.5,56.6345,44.5865,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,14,30,31,115,854,828,1,23,115,854,0,828,65,33.44,0.138,990,3.86,172.3,3.4000000000000004,50.0748,39.3887,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,15,30,31,120,783,670,0,23,120,783,0,670,69.05,45.42,0.138,990,3.855,168.60000000000002,3.2,39.5024,31.0142,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,16,30,30,107,696,474,0,23,107,696,0,474,72.83,58.14,0.138,990,3.818,164,2.7,26.6048,20.8018,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,17,30,29,83,537,257,0,24,83,537,0,257,80.15,71.09,0.138,990,3.779,159.20000000000002,1.9000000000000001,13.1552,10.1758,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,18,30,27,37,206,58,1,25,37,206,0,58,94.29,83.99,0.138,990,3.735,153.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,19,30,26,0,0,0,1,24,0,0,0,0,96.2,96.64,0.138,990,3.686,149.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,20,30,25,0,0,0,1,24,0,0,0,0,94.42,108.76,0.138,1000,3.672,148.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,21,30,25,0,0,0,1,23,0,0,0,0,93.52,119.96000000000001,0.138,1000,3.7110000000000003,152.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,22,30,25,0,0,0,1,23,0,0,0,0,99.38,129.56,0.138,1000,3.758,160.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,24,23,30,24,0,0,0,0,23,0,0,0,0,99.95,136.43,0.138,1000,3.7840000000000003,170.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,0,30,24,0,0,0,0,23,0,0,0,0,100,139.15,0.138,1000,3.789,180.8,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,1,30,24,0,0,0,0,23,0,0,0,0,100,136.93,0.138,990,3.7600000000000002,191.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,2,30,23,0,0,0,0,23,0,0,0,0,100,130.42000000000002,0.138,990,3.688,201.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,3,30,23,0,0,0,0,23,0,0,0,0,100,121.06,0.138,990,3.59,207.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,4,30,23,0,0,0,0,22,0,0,0,0,100,109.99000000000001,0.138,990,3.504,211.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,5,30,23,0,0,0,0,22,0,0,0,0,100,97.94,0.138,990,3.447,213.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,6,30,24,28,201,44,1,23,28,201,0,44,100,85.34,0.138,1000,3.42,214.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,7,30,25,73,552,240,1,24,73,552,0,240,100,72.46000000000001,0.138,1000,3.423,211.60000000000002,1.7000000000000002,12.2737,9.4737,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,8,30,26,98,709,457,0,24,98,709,0,457,95.74000000000001,59.53,0.138,1000,3.487,208.70000000000002,1.9000000000000001,25.8881,20.2259,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,9,30,27,111,797,656,0,24,111,797,0,656,84.01,46.79,0.138,1000,3.632,202.70000000000002,1.9000000000000001,39.1478,30.7256,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,10,30,28,116,847,813,0,23,116,847,0,813,78.03,34.74,0.138,1000,3.8240000000000003,195.5,1.7000000000000002,49.7677,39.1407,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,11,30,29,121,871,913,0,23,121,871,0,913,71.99,24.62,0.138,1000,4.022,188.8,1.6,56.6859,44.6236,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,12,30,30,118,883,949,2,23,118,883,4,949,70.84,19.84,0.138,990,4.213,181.70000000000002,1.4000000000000001,58.8639,46.3517,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,13,30,30,117,874,916,0,23,117,874,0,916,66.22,23.89,0.138,990,4.383,169.10000000000002,1.3,56.6150,44.5703,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,14,30,30,113,849,819,8,23,373,351,0,665,66.21000000000001,33.71,0.138,990,4.516,150.9,1.3,49.9299,39.2734,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,15,30,30,121,770,660,8,23,239,502,0,591,70.83,45.660000000000004,0.138,990,4.613,135.4,1.4000000000000001,39.2983,30.8524,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,16,30,29,107,682,465,1,23,107,682,0,465,76.77,58.370000000000005,0.138,990,4.689,123.7,1.4000000000000001,26.4065,20.6445,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,17,30,28,83,521,250,1,24,83,521,0,250,85.45,71.32000000000001,0.138,990,4.756,117.10000000000001,1.1,13.0273,10.0738,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,18,30,26,35,192,54,6,25,35,192,4,54,95.2,84.22,0.138,990,4.82,114.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,19,30,26,0,0,0,3,24,0,0,0,0,97.13,96.88,0.138,990,4.873,116.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,20,30,25,0,0,0,8,24,0,0,0,0,95.93,109.03,0.138,990,4.92,121.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,21,30,25,0,0,0,8,24,0,0,0,0,100,120.25,0.138,990,4.964,128.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,22,30,24,0,0,0,8,24,0,0,0,0,100,129.88,0.138,990,4.993,137.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,25,23,30,24,0,0,0,7,24,0,0,0,0,100,136.78,0.138,990,5.002,148.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,0,30,24,0,0,0,7,23,0,0,0,0,100,139.5,0.138,990,4.993,158.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,1,30,23,0,0,0,3,23,0,0,0,0,100,137.24,0.138,990,4.974,169.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,2,30,23,0,0,0,1,23,0,0,0,0,100,130.67000000000002,0.138,990,4.93,179.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,3,30,23,0,0,0,1,22,0,0,0,0,100,121.25,0.138,990,4.845,187.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,4,30,23,0,0,0,0,22,0,0,0,0,100,110.15,0.138,990,4.751,192.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,5,30,23,0,0,0,0,22,0,0,0,0,100,98.07000000000001,0.138,990,4.6770000000000005,193.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,26,6,30,24,29,122,39,1,23,29,122,0,39,100,85.46000000000001,0.138,990,4.619,187.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
