Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,677718,-,-,-,30.25,-97.74,-6,156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2017,6,9,18,30,27,76,227,121,6,21,76,227,4,121,77.91,78.56,0.14200000000000002,990,4.635,131.3,1.6,5.7774,4.4114,,,,,,,,,,,,,,,,,,,,,,
2017,6,9,19,30,25,0,0,0,9,21,0,0,0,0,80.63,90.42,0.14200000000000002,990,4.617,123.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,9,20,30,24,0,0,0,9,20,0,0,0,0,82.63,101.49000000000001,0.14200000000000002,990,4.609,121.60000000000001,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,9,21,30,24,0,0,0,6,20,0,0,0,0,86.89,111.35000000000001,0.14200000000000002,990,4.594,126.7,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,9,22,30,23,0,0,0,8,20,0,0,0,0,91.55,119.39,0.14200000000000002,990,4.559,137.6,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,9,23,30,22,0,0,0,7,20,0,0,0,0,90.15,124.78,0.14200000000000002,990,4.523,150,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,0,30,22,0,0,0,1,20,0,0,0,0,94.22,126.72,0.14200000000000002,990,4.494,159.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,1,30,21,0,0,0,1,19,0,0,0,0,92.96000000000001,124.83,0.14200000000000002,990,4.456,167.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,2,30,21,0,0,0,1,19,0,0,0,0,97.72,119.47,0.14200000000000002,990,4.394,171,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,3,30,21,0,0,0,1,19,0,0,0,0,97.58,111.47,0.14200000000000002,990,4.311,171,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,4,30,21,0,0,0,1,19,0,0,0,0,97.26,101.63,0.14200000000000002,990,4.228,171,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,5,30,21,0,0,0,1,19,0,0,0,0,97.73,90.57000000000001,0.14200000000000002,990,4.1530000000000005,169.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,6,30,22,75,232,120,0,19,75,232,0,120,87.13,78.72,0.14200000000000002,990,4.085,166.20000000000002,2.9000000000000004,5.7268,4.3716,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,7,30,25,130,463,315,0,19,130,463,0,315,75.62,66.33,0.14200000000000002,990,4.027,172.10000000000002,3.4000000000000004,16.6322,12.9310,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,8,30,27,159,608,520,2,18,240,325,0,433,61.49,53.61,0.14200000000000002,990,3.993,177.60000000000002,3.5,24.6564,19.3129,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,9,30,29,174,699,705,2,18,357,209,0,516,53.46,40.7,0.14200000000000002,990,3.988,177.4,3.4000000000000004,30.6525,24.0863,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,10,30,31,183,755,851,1,18,183,755,0,851,47.32,27.78,0.14200000000000002,990,4,173.9,3.3000000000000003,51.7650,40.7394,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,11,30,32,186,786,945,2,18,407,376,4,770,44.96,15.290000000000001,0.14200000000000002,990,4.014,168,3.3000000000000003,47.4136,37.3424,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,12,30,33,186,797,977,2,18,444,305,4,746,42.61,7.18,0.14200000000000002,990,4.025,161.5,3.5,46.1115,36.3249,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,13,30,34,183,791,947,2,18,475,93,0,566,40.12,15.08,0.14200000000000002,990,4.03,156.70000000000002,3.6,34.8568,27.4530,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,14,30,35,178,763,855,2,18,423,279,0,672,39.71,27.54,0.14200000000000002,990,4.026,153.4,3.8000000000000003,40.8898,32.1811,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,15,30,34,157,732,715,2,18,362,153,0,479,38.96,40.46,0.14200000000000002,990,4.005,150.8,3.9000000000000004,28.4710,22.3730,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,16,30,33,144,646,530,2,17,265,175,0,370,40.58,53.370000000000005,0.14200000000000002,990,3.969,147.9,4,21.0908,16.5215,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,17,30,32,119,507,325,0,17,119,507,0,325,45.34,66.1,0.14200000000000002,990,3.907,145.1,4,17.1911,13.3683,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,18,30,29,72,277,128,1,18,72,277,0,128,51.69,78.48,0.14200000000000002,990,3.807,143.6,3.8000000000000003,6.1133,4.6685,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,19,30,27,0,0,0,1,18,0,0,0,0,59.54,90.34,0.14200000000000002,990,3.685,144.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,20,30,25,0,0,0,1,18,0,0,0,0,67.54,101.41,0.14200000000000002,990,3.5780000000000003,148.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,21,30,24,0,0,0,0,18,0,0,0,0,76.57000000000001,111.27,0.14200000000000002,990,3.507,155.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,22,30,23,0,0,0,1,18,0,0,0,0,77.60000000000001,119.3,0.14200000000000002,990,3.4290000000000003,162.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,10,23,30,22,0,0,0,1,19,0,0,0,0,84.99,124.7,0.14200000000000002,990,3.3080000000000003,165.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,0,30,22,0,0,0,0,20,0,0,0,0,94.23,126.64,0.14200000000000002,990,3.192,165.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,1,30,22,0,0,0,0,20,0,0,0,0,97.83,124.77,0.14200000000000002,990,3.136,166.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,2,30,22,0,0,0,0,20,0,0,0,0,99.85000000000001,119.44,0.14200000000000002,990,3.125,167.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,3,30,22,0,0,0,1,21,0,0,0,0,100,111.45,0.14200000000000002,990,3.12,167.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,4,30,21,0,0,0,1,21,0,0,0,0,100,101.62,0.14200000000000002,990,3.111,166.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,5,30,21,0,0,0,1,21,0,0,0,0,100,90.57000000000001,0.14200000000000002,990,3.107,165.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,6,30,23,67,312,129,0,21,67,312,0,129,89,78.73,0.14200000000000002,990,3.112,165.70000000000002,3.4000000000000004,6.1561,4.6993,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,7,30,26,105,563,331,0,20,105,563,0,331,75.38,66.35,0.14200000000000002,990,3.123,172,4,17.4743,13.5854,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,8,30,28,122,710,543,2,19,245,54,0,277,59.57,53.63,0.14200000000000002,990,3.1390000000000002,175.60000000000002,4.1000000000000005,15.7719,12.3538,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,9,30,30,127,799,733,0,18,127,799,0,733,54.06,40.72,0.14200000000000002,990,3.1590000000000003,172.9,3.9000000000000004,43.5411,34.2139,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,10,30,32,131,848,881,0,18,131,848,0,881,46.6,27.79,0.14200000000000002,990,3.184,167.9,3.8000000000000003,53.5892,42.1749,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,11,30,33,132,874,975,1,17,132,874,0,975,42.79,15.290000000000001,0.14200000000000002,990,3.211,162.5,3.7,60.0367,47.2842,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,12,30,34,134,880,1007,2,17,481,138,4,618,39.54,7.11,0.14200000000000002,990,3.232,157.10000000000002,3.7,38.2004,30.0929,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,13,30,35,132,873,976,0,17,132,873,0,976,36.75,15,0.14200000000000002,990,3.243,152,3.7,60.1096,47.3421,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,14,30,35,128,852,884,0,16,128,852,0,884,34.37,27.47,0.14200000000000002,990,3.254,147.3,3.7,53.7945,42.3377,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,15,30,35,120,811,738,0,16,120,811,0,738,36.01,40.39,0.14200000000000002,990,3.273,143.8,3.7,43.8728,34.4765,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,16,30,34,108,741,551,0,16,108,741,0,551,38.12,53.300000000000004,0.14200000000000002,990,3.305,140.6,3.7,31.4177,24.6116,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,17,30,33,90,620,342,0,17,90,620,0,342,41.06,66.03,0.14200000000000002,990,3.353,137.9,3.4000000000000004,18.1001,14.0761,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,18,30,30,59,392,138,1,18,59,392,0,138,51.85,78.41,0.14200000000000002,990,3.402,135.4,2.6,6.5926,5.0351,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,19,30,28,0,0,0,1,19,0,0,0,0,64.52,90.27,0.14200000000000002,990,3.424,133.20000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,20,30,26,0,0,0,1,19,0,0,0,0,68.13,101.33,0.14200000000000002,990,3.402,136.1,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,21,30,25,0,0,0,0,19,0,0,0,0,72.64,111.19,0.14200000000000002,990,3.344,142.20000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,22,30,24,0,0,0,1,20,0,0,0,0,78.49,119.22,0.14200000000000002,990,3.25,150,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,11,23,30,23,0,0,0,1,20,0,0,0,0,84.84,124.62,0.14200000000000002,990,3.114,158.4,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,0,30,22,0,0,0,0,20,0,0,0,0,91.4,126.58,0.14200000000000002,990,2.945,168.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,1,30,22,0,0,0,0,20,0,0,0,0,98.39,124.72,0.14200000000000002,990,2.777,176.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,2,30,21,0,0,0,0,20,0,0,0,0,99.76,119.4,0.14200000000000002,990,2.66,182.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,3,30,21,0,0,0,1,20,0,0,0,0,100,111.43,0.14200000000000002,990,2.619,184.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,4,30,21,0,0,0,1,20,0,0,0,0,100,101.62,0.14200000000000002,990,2.63,184.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,5,30,22,0,0,0,1,21,0,0,0,0,98.25,90.58,0.14200000000000002,990,2.662,182.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,6,30,24,58,398,136,2,21,58,398,4,136,87.99,78.74,0.14200000000000002,990,2.696,179.9,2.4000000000000004,6.4899,4.9540,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,7,30,26,87,641,344,1,21,87,641,0,344,74.78,66.37,0.14200000000000002,990,2.721,178.5,2.7,18.1577,14.1165,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,8,30,29,99,772,557,0,20,99,772,0,557,63.050000000000004,53.65,0.14200000000000002,990,2.73,174.5,2.8000000000000003,31.7119,24.8390,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,9,30,31,105,848,748,0,19,105,848,0,748,52.68,40.74,0.14200000000000002,990,2.729,167.5,2.8000000000000003,44.4299,34.9122,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,10,30,32,110,889,896,0,18,110,889,0,896,44.230000000000004,27.82,0.14200000000000002,990,2.734,159,2.9000000000000004,54.4994,42.8912,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,11,30,33,112,911,991,2,17,112,911,4,991,39.99,15.3,0.14200000000000002,990,2.749,151.5,3.1,61.0215,48.0598,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,12,30,34,124,901,1019,2,16,484,301,0,782,36.38,7.05,0.14200000000000002,990,2.775,146.6,3.3000000000000003,48.3386,38.0794,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,13,30,35,122,896,988,1,16,122,896,0,988,33.21,14.93,0.14200000000000002,990,2.809,144.6,3.6,60.8513,47.9264,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,14,30,36,117,877,895,2,15,362,34,0,392,32.09,27.41,0.14200000000000002,990,2.835,144.5,3.7,23.8565,18.7758,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,15,30,35,126,807,742,0,15,126,807,0,742,31.27,40.33,0.14200000000000002,990,2.844,145.4,3.9000000000000004,44.1169,34.6686,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,16,30,34,113,739,555,0,15,113,739,0,555,32.6,53.24,0.14200000000000002,990,2.857,146,4,31.6538,24.7971,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,17,30,33,93,619,346,0,15,93,619,0,346,34.69,65.96000000000001,0.14200000000000002,990,2.886,146.1,3.8000000000000003,18.3217,14.2493,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,18,30,30,60,394,140,1,16,60,394,0,140,43.63,78.34,0.14200000000000002,990,2.923,145.70000000000002,3.3000000000000003,6.6899,5.1100,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,19,30,28,0,0,0,1,17,0,0,0,0,57.6,90.19,0.14200000000000002,990,2.953,145.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,20,30,26,0,0,0,1,18,0,0,0,0,64.52,101.26,0.14200000000000002,990,2.961,146.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,21,30,25,0,0,0,4,19,0,0,0,0,73.21000000000001,111.11,0.14200000000000002,990,2.932,147,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,22,30,24,0,0,0,1,20,0,0,0,0,82.37,119.15,0.14200000000000002,990,2.875,149.6,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,12,23,30,24,0,0,0,1,21,0,0,0,0,91.84,124.55,0.14200000000000002,990,2.84,152.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,0,30,23,0,0,0,1,22,0,0,0,0,95.84,126.52,0.14200000000000002,990,2.8810000000000002,155.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,1,30,23,0,0,0,1,22,0,0,0,0,99.21000000000001,124.68,0.14200000000000002,990,2.99,160.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,2,30,23,0,0,0,1,23,0,0,0,0,100,119.38,0.14200000000000002,990,3.085,164.9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,3,30,23,0,0,0,1,23,0,0,0,0,100,111.42,0.14200000000000002,990,3.109,168.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,4,30,23,0,0,0,1,22,0,0,0,0,100,101.62,0.14200000000000002,990,3.091,172.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,5,30,23,0,0,0,1,23,0,0,0,0,100,90.58,0.14200000000000002,990,3.0620000000000003,173.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,6,30,25,59,377,133,0,23,59,377,0,133,89.41,78.75,0.14200000000000002,990,3.035,177.9,2.9000000000000004,6.3466,4.8445,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,7,30,28,84,644,342,0,22,84,644,0,342,76.09,66.39,0.14200000000000002,990,3.035,187.9,3.5,18.0493,14.0320,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,8,30,30,97,770,553,0,21,97,770,0,553,64.16,53.68,0.14200000000000002,990,3.082,190.20000000000002,3.7,31.4800,24.6571,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,9,30,32,106,837,740,2,20,359,164,0,484,54.660000000000004,40.77,0.14200000000000002,990,3.184,187.20000000000002,3.8000000000000003,28.7467,22.5885,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,10,30,33,110,878,886,0,20,110,878,0,886,47.64,27.84,0.14200000000000002,990,3.3200000000000003,180.60000000000002,4,53.8897,42.4113,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,11,30,35,110,900,979,2,20,110,900,4,979,44.47,15.32,0.14200000000000002,990,3.466,173.70000000000002,4.2,60.2818,47.4772,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,12,30,36,149,853,997,1,20,149,853,0,997,41.58,7,0.14200000000000002,990,3.606,168.3,4.5,61.6295,48.5496,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,13,30,36,139,856,967,0,19,139,856,0,967,38.96,14.86,0.14200000000000002,990,3.727,165.10000000000002,4.800000000000001,59.5606,46.9099,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,14,30,36,126,847,879,0,19,126,847,0,879,38.61,27.34,0.14200000000000002,990,3.827,163.10000000000002,5.1000000000000005,53.4994,42.1059,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,15,30,36,109,824,738,0,19,109,824,0,738,40.67,40.27,0.14200000000000002,990,3.8930000000000002,161.3,5.2,43.8854,34.4870,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,16,30,35,100,755,553,2,19,223,410,0,468,43.1,53.17,0.14200000000000002,990,3.914,159.4,5.2,26.6998,20.9168,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,17,30,33,87,628,344,0,19,87,628,0,344,45.86,65.89,0.14200000000000002,990,3.888,157,5.1000000000000005,18.2256,14.1755,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,18,30,31,60,386,139,1,20,60,386,0,139,52.19,78.27,0.14200000000000002,990,3.819,154.70000000000002,4.800000000000001,6.6440,5.0756,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,19,30,29,0,0,0,1,20,0,0,0,0,59.99,90.13,0.14200000000000002,990,3.732,153.20000000000002,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,20,30,27,0,0,0,1,20,0,0,0,0,69.31,101.19,0.14200000000000002,990,3.6870000000000003,152.9,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,21,30,26,0,0,0,1,21,0,0,0,0,79.93,111.04,0.14200000000000002,990,3.726,155.20000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,22,30,25,0,0,0,0,21,0,0,0,0,82.73,119.08,0.14200000000000002,990,3.815,158.70000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,13,23,30,25,0,0,0,1,22,0,0,0,0,92.26,124.49000000000001,0.14200000000000002,990,3.914,162.5,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,0,30,25,0,0,0,1,23,0,0,0,0,96.61,126.47,0.14200000000000002,990,4.016,165.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,1,30,25,0,0,0,7,23,0,0,0,0,99.35000000000001,124.64,0.14200000000000002,990,4.106,166.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,2,30,25,0,0,0,8,24,0,0,0,0,100,119.36,0.14200000000000002,990,4.147,167.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,3,30,24,0,0,0,7,24,0,0,0,0,100,111.41,0.14200000000000002,990,4.119,169.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,4,30,24,0,0,0,1,23,0,0,0,0,99.82000000000001,101.62,0.14200000000000002,990,4.059,170.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,5,30,24,0,0,0,1,23,0,0,0,0,98.75,90.60000000000001,0.14200000000000002,990,4,174.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,6,30,26,69,286,125,0,23,69,286,0,125,87.01,78.77,0.14200000000000002,990,3.948,175.8,3.9000000000000004,5.9645,4.5527,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,7,30,28,112,525,323,0,22,112,525,0,323,74.13,66.41,0.14200000000000002,990,3.9050000000000002,182.10000000000002,4.6000000000000005,17.0439,13.2501,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,8,30,30,133,669,530,2,22,259,205,0,381,63.36,53.7,0.14200000000000002,990,3.888,185.20000000000002,4.800000000000001,21.6869,16.9864,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,9,30,32,141,761,717,1,21,141,761,0,717,54.31,40.800000000000004,0.14200000000000002,990,3.9050000000000002,185.3,4.9,42.5824,33.4601,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,10,30,34,144,815,865,0,20,144,815,0,865,49.11,27.87,0.14200000000000002,990,3.935,184.3,4.9,52.6103,41.4043,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,11,30,35,147,841,959,1,20,147,841,0,959,42.27,15.33,0.14200000000000002,990,3.9610000000000003,183.20000000000002,4.9,59.0500,46.5069,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,12,30,36,141,860,995,2,19,488,305,0,791,38.99,6.96,0.14200000000000002,990,3.979,182.5,5,48.8961,38.5187,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,13,30,37,141,851,964,3,19,412,38,0,449,36.300000000000004,14.790000000000001,0.14200000000000002,990,3.982,182,5,27.6566,21.7824,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,14,30,37,136,829,874,3,19,431,250,0,654,35.82,27.28,0.14200000000000002,990,3.942,181.70000000000002,4.9,39.8082,31.3305,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,15,30,37,172,710,714,3,19,361,124,0,456,37.39,40.2,0.14200000000000002,990,3.851,180.9,4.800000000000001,27.1207,21.3128,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,16,30,36,148,643,534,1,18,148,643,0,534,38.86,53.11,0.14200000000000002,990,3.748,179,4.6000000000000005,30.4730,23.8731,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,17,30,34,115,530,332,0,18,115,530,0,332,40.59,65.83,0.14200000000000002,990,3.6550000000000002,175.8,4.2,17.5980,13.6880,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,18,30,31,69,321,135,1,18,69,321,0,135,48.43,78.21000000000001,0.14200000000000002,990,3.568,170.5,3.5,6.4545,4.9313,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,19,30,29,0,0,0,1,19,0,0,0,0,57.01,90.06,0.14200000000000002,990,3.482,162.70000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,20,30,27,0,0,0,3,19,0,0,0,0,64.97,101.12,0.14200000000000002,990,3.427,158.4,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,21,30,26,0,0,0,1,20,0,0,0,0,69.82000000000001,110.97,0.14200000000000002,990,3.4410000000000003,158.3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,22,30,25,0,0,0,8,20,0,0,0,0,75.5,119.01,0.14200000000000002,990,3.501,161.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,14,23,30,24,0,0,0,8,20,0,0,0,0,83.10000000000001,124.44,0.14200000000000002,990,3.569,164.60000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,0,30,24,0,0,0,8,21,0,0,0,0,92.79,126.43,0.14200000000000002,990,3.633,168,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,1,30,24,0,0,0,8,22,0,0,0,0,97.38,124.62,0.14200000000000002,990,3.7030000000000003,171.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,2,30,24,0,0,0,4,23,0,0,0,0,100,119.34,0.14200000000000002,990,3.763,175.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,3,30,24,0,0,0,3,23,0,0,0,0,100,111.41,0.14200000000000002,990,3.7880000000000003,180.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,4,30,24,0,0,0,3,23,0,0,0,0,100,101.63,0.14200000000000002,990,3.807,183.70000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,5,30,24,0,0,0,3,23,0,0,0,0,100,90.61,0.14200000000000002,990,3.84,187.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,6,30,26,75,231,120,4,23,72,49,4,82,91.34,78.8,0.14200000000000002,990,3.863,190.5,3.8000000000000003,3.9124,2.9862,,,,,,,,,,,,,,,,,,,,,,
2017,6,15,7,30,28,128,469,315,8,23,161,112,0,206,79.61,66.44,0.14200000000000002,990,3.849,196.70000000000002,4.4,10.8675,8.4483,,,,,,,,,,,,,,,,,,,,,,
