Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,6,10,30,15.8,72,875,498,7,12,210,105,7,261,78.17,60.84,0.13,1001,1.7000000000000002,175,3.8000000000000003,14.3171,11.1767,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,11,30,18,77,911,599,7,13.700000000000001,242,331,0,432,76.12,55.07,0.13,1000,1.8,180,4.6000000000000005,24.4388,19.1319,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,19.400000000000002,81,918,637,3,14.4,270,149,0,360,73.05,52.71,0.13,999,1.9000000000000001,181,4.9,20.5781,16.1235,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,20,79,906,609,3,14.700000000000001,245,92,14,299,71.69,54.2,0.13,998,2.1,180,5,16.9819,13.2988,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,19.700000000000003,77,863,518,3,14.8,211,72,0,248,73.54,59.26,0.13,997,2.2,178,4.5,13.7310,10.7287,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,19.200000000000003,70,779,373,0,15.200000000000001,70,779,0,373,77.85000000000001,67.08,0.13,997,2.3000000000000003,172,3.9000000000000004,19.5774,15.2099,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,17.900000000000002,53,623,195,3,15.600000000000001,78,273,64,140,86.41,76.79,0.13,997,2.3000000000000003,165,3.3000000000000003,6.7487,5.1693,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,17,19,188,27,0,15.4,19,188,0,27,90.15,87.59,0.13,997,2.3000000000000003,162,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,16.400000000000002,0,0,0,0,15.3,0,0,0,0,93.19,99.69,0.13,997,2.4000000000000004,160,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,15.9,0,0,0,0,15.4,0,0,0,0,96.57000000000001,112.06,0.13,997,2.5,161,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,15.200000000000001,0,0,0,0,15.200000000000001,0,0,0,0,100,124.78,0.13,997,2.7,161,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,14.8,0,0,0,2,14.8,0,0,0,0,100,137.68,0.13,997,2.9000000000000004,163,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,14.600000000000001,0,0,0,3,14.600000000000001,0,0,0,0,100,150.6,0.13,997,3.1,165,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,14.600000000000001,0,0,0,3,14.600000000000001,0,0,0,0,99.95,163.1,0.13,997,3.3000000000000003,168,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,14.600000000000001,0,0,0,3,14.5,0,0,0,0,99.35000000000001,172,0.13,997,3.5,173,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,14.5,0,0,0,3,14.5,0,0,0,0,99.84,165.78,0.13,997,3.6,179,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,14.3,0,0,0,7,14.3,0,0,0,0,100,153.58,0.13,998,3.7,189,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,14.3,0,0,0,7,14.3,0,0,0,0,100,140.69,0.13,998,3.8000000000000003,198,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,14.5,0,0,0,7,14.5,0,0,0,0,100,127.76,0.13,999,4,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,14.600000000000001,0,0,0,8,14.600000000000001,0,0,0,0,100,114.97,0.13,999,4.1000000000000005,209,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,14.5,0,0,0,7,14.5,0,0,0,0,100,102.5,0.13,1000,4.2,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,15.5,6,36,6,7,14.8,2,0,29,2,95.74000000000001,89.96000000000001,0.13,1001,4.2,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,17.5,52,482,142,7,15.600000000000001,47,0,100,47,88.72,79.19,0.13,1001,4,212,2.8000000000000003,2.2407,1.7093,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,19.5,70,704,321,7,16.6,136,52,7,155,83.41,69.13,0.13,1002,3.7,211,3.5,7.9963,6.1988,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,21.3,79,812,475,4,17.400000000000002,91,0,4,91,78.63,60.78,0.13,1001,3.4000000000000004,217,3.7,4.9936,3.8984,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,22.400000000000002,85,861,579,4,17.2,250,67,0,288,72.64,54.980000000000004,0.13,1000,3.1,225,3.5,16.2993,12.7604,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,23,89,881,624,7,16.8,278,160,0,375,67.97,52.58,0.13,999,2.7,231,3.1,21.4471,16.8051,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,23.200000000000003,85,888,606,7,16.3,195,537,0,510,65.19,54.06,0.13,998,2.4000000000000004,233,2.7,28.9838,22.6988,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,22.900000000000002,80,861,522,7,15.9,162,543,0,441,64.69,59.11,0.13,998,2.1,237,2.3000000000000003,24.4374,19.0957,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,22,71,788,380,7,15.700000000000001,119,509,0,319,67.3,66.92,0.13,999,1.9000000000000001,240,1.6,16.7647,13.0268,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,20.3,55,633,201,7,17.1,89,158,86,126,82.10000000000001,76.63,0.13,999,1.8,238,1,6.0808,4.6591,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,19.200000000000003,20,193,29,7,14.9,15,38,71,17,75.93,87.45,0.13,999,1.7000000000000002,234,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,18.1,0,0,0,7,13.600000000000001,0,0,0,0,75.21000000000001,99.54,0.13,1000,1.6,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,17.3,0,0,0,7,13.200000000000001,0,0,0,0,77.04,111.91,0.13,1000,1.5,209,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,16.400000000000002,0,0,0,7,12.9,0,0,0,0,79.97,124.64,0.13,1000,1.4000000000000001,202,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,15.3,0,0,0,3,13.100000000000001,0,0,0,0,86.61,137.55,0.13,1000,1.4000000000000001,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,14.4,0,0,0,3,13.3,0,0,0,0,93.24,150.46,0.13,1000,1.4000000000000001,201,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,13.8,0,0,0,3,13.5,0,0,0,0,98.09,162.95000000000002,0.13,1000,1.4000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,13.4,0,0,0,0,13.4,0,0,0,0,100,171.86,0.13,1000,1.5,215,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,165.79,0.13,1001,1.5,226,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,12.8,0,0,0,0,12.8,0,0,0,0,100,153.62,0.13,1001,1.5,240,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,12.4,0,0,0,0,12.4,0,0,0,0,100,140.74,0.13,1001,1.5,255,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,11.8,0,0,0,3,11.8,0,0,0,0,100,127.8,0.13,1002,1.4000000000000001,269,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,11.100000000000001,0,0,0,3,10.8,0,0,0,0,97.82000000000001,115.01,0.13,1002,1.4000000000000001,280,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,10.700000000000001,0,0,0,3,9.8,0,0,0,0,94.31,102.52,0.13,1003,1.4000000000000001,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,11.9,7,72,7,0,9.1,7,64,4,7,82.99,89.96000000000001,0.13,1004,1.3,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,14.3,44,624,161,7,9.9,62,319,86,122,74.73,79.18,0.13,1004,1.3,305,2.2,5.8164,4.4370,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,16.7,60,813,350,0,10.200000000000001,62,790,0,344,65.41,69.10000000000001,0.13,1005,1.4000000000000001,299,2,17.7513,13.7614,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,19.5,68,897,507,0,12,90,805,0,484,62.050000000000004,60.72,0.13,1005,1.4000000000000001,293,1.7000000000000002,26.5691,20.7428,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,21.700000000000003,74,932,610,7,12.100000000000001,172,598,0,516,54.28,54.88,0.13,1004,1.5,310,1.7000000000000002,29.2164,22.8738,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,22.700000000000003,76,940,649,7,11.600000000000001,170,647,0,564,49.550000000000004,52.45,0.13,1003,1.6,338,1.8,32.2737,25.2895,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,23.1,76,929,623,7,11.5,132,739,0,567,47.97,53.9,0.13,1003,1.7000000000000002,179,2,32.2460,25.2550,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,22.700000000000003,71,895,533,7,11.4,184,445,0,414,48.92,58.94,0.13,1003,1.7000000000000002,10,2.2,22.9631,17.9452,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,21.1,64,820,388,7,11.700000000000001,162,89,0,197,55.13,66.75,0.13,1004,1.8,16,2.1,10.3672,8.0570,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,18.3,50,668,206,7,13.5,82,10,86,84,73.81,76.47,0.13,1005,1.8,19,1.8,4.0586,3.1106,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,16.5,20,228,31,4,12.4,15,11,71,16,76.67,87.3,0.13,1005,1.8,20,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,14.4,0,0,0,7,11,0,0,0,0,79.85000000000001,99.38,0.13,1006,1.7000000000000002,18,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,13.4,0,0,0,7,10.100000000000001,0,0,0,0,80.68,111.77,0.13,1007,1.7000000000000002,13,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,12.600000000000001,0,0,0,7,9.5,0,0,0,0,81.59,124.49000000000001,0.13,1008,1.7000000000000002,10,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,11.9,0,0,0,7,9.1,0,0,0,0,82.79,137.4,0.13,1008,1.7000000000000002,6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,11.3,0,0,0,7,8.5,0,0,0,0,82.83,150.32,0.13,1008,1.7000000000000002,3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,10.600000000000001,0,0,0,7,7.6000000000000005,0,0,0,0,81.75,162.79,0.13,1009,1.7000000000000002,1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,9.9,0,0,0,4,6.6000000000000005,0,0,0,0,80.09,171.70000000000002,0.13,1009,1.7000000000000002,2,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,9.3,0,0,0,4,5.9,0,0,0,0,79.13,165.78,0.13,1009,1.7000000000000002,3,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,8.8,0,0,0,0,5.4,0,0,0,0,79.36,153.65,0.13,1010,1.7000000000000002,3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,8.3,0,0,0,0,5.2,0,0,0,0,80.56,140.78,0.13,1010,1.7000000000000002,4,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,7.9,0,0,0,0,4.9,0,0,0,0,81.39,127.84,0.13,1010,1.7000000000000002,6,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,7.4,0,0,0,0,4.6000000000000005,0,0,0,0,82.58,115.04,0.13,1011,1.7000000000000002,9,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,7,0,0,0,4,4.3,0,0,0,0,82.82000000000001,102.55,0.13,1012,1.6,12,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,7.5,7,69,7,4,3.9000000000000004,3,5,29,3,78.2,89.96000000000001,0.13,1013,1.6,15,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,9.200000000000001,45,609,159,4,4,67,153,89,96,69.78,79.17,0.13,1014,1.6,24,4.5,4.5769,3.4915,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,11.100000000000001,60,799,346,0,3.2,90,583,0,298,58.28,69.06,0.13,1014,1.6,39,4.9,15.3829,11.9259,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,12.600000000000001,68,885,502,4,1.9000000000000001,193,359,0,369,48.13,60.65,0.13,1014,1.7000000000000002,44,4.9,20.2648,15.8216,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,13.700000000000001,75,923,607,0,1.5,121,772,0,566,43.43,54.78,0.13,1013,1.7000000000000002,41,4.5,32.0622,25.1028,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,14.600000000000001,79,934,650,0,1.6,79,934,0,650,41.21,52.32,0.13,1012,1.6,36,4.1000000000000005,37.2147,29.1625,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,15,77,928,626,0,1.8,77,928,0,626,40.72,53.74,0.13,1011,1.6,31,3.9000000000000004,35.6263,27.9041,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,14.8,75,887,535,0,2,75,887,0,535,41.9,58.77,0.13,1010,1.7000000000000002,29,3.7,29.7026,23.2140,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,13.9,70,804,390,0,2,70,804,0,390,44.62,66.58,0.13,1010,1.7000000000000002,29,3.1,20.5517,15.9746,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,11.700000000000001,54,652,208,0,2.9000000000000004,54,652,0,208,54.9,76.3,0.13,1010,1.7000000000000002,31,2.1,10.0628,7.7149,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,10.100000000000001,22,240,34,0,5,22,240,0,34,70.46000000000001,87.14,0.13,1010,1.7000000000000002,33,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,8.3,0,0,0,0,4.4,0,0,0,0,76.19,99.23,0.14,1011,1.7000000000000002,35,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,7.800000000000001,0,0,0,0,4,0,0,0,0,77.07000000000001,111.62,0.14,1011,1.8,34,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,7.5,0,0,0,7,3.9000000000000004,0,0,0,0,77.96000000000001,124.35000000000001,0.14,1011,1.8,31,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,7.2,0,0,0,7,3.8000000000000003,0,0,0,0,78.77,137.26,0.14,1011,1.9000000000000001,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,6.800000000000001,0,0,0,7,3.1,0,0,0,0,77.41,150.18,0.14,1010,1.9000000000000001,25,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,6.6000000000000005,0,0,0,0,2.6,0,0,0,0,75.57000000000001,162.64000000000001,0.14,1010,1.9000000000000001,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,6.6000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,73.9,171.54,0.14,1009,2,36,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,6.7,0,0,0,0,1.9000000000000001,0,0,0,0,71.4,165.77,0.14,1009,2.1,40,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,6.4,0,0,0,0,1.7000000000000002,0,0,0,0,71.71000000000001,153.68,0.14,1009,2.2,29,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,6.1000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,76.60000000000001,140.81,0.14,1009,2.2,21,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,6,0,0,0,4,2.9000000000000004,0,0,0,0,80.39,127.87,0.14,1009,2.3000000000000003,24,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,5.9,0,0,0,4,3,0,0,0,0,81.72,115.07000000000001,0.14,1009,2.4000000000000004,30,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,6,0,0,0,4,3.1,0,0,0,0,81.51,102.56,0.14,1009,2.5,41,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,7.1000000000000005,6,39,6,4,3.4000000000000004,3,4,29,3,77.38,89.96000000000001,0.14,1009,2.6,59,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,9,54,488,146,4,3.3000000000000003,70,87,100,86,67.63,79.15,0.14,1009,2.7,78,2.2,4.1003,3.1280,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,11.200000000000001,77,697,327,4,3.5,127,62,0,149,59.120000000000005,69.02,0.14,1009,2.7,101,2.5,7.6941,5.9653,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,13.4,90,794,480,4,2.9000000000000004,198,187,0,290,48.96,60.58,0.14,1008,2.7,122,2.8000000000000003,15.9330,12.4401,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,14.700000000000001,94,847,584,4,2.5,186,10,0,192,43.800000000000004,54.67,0.14,1007,2.8000000000000003,130,2.7,10.8817,8.5201,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,15.100000000000001,92,872,627,4,3.1,270,134,14,352,44.38,52.17,0.14,1006,2.8000000000000003,132,2.5,20.1655,15.8031,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,14.9,91,861,602,4,3.5,137,3,0,139,46.36,53.58,0.14,1005,2.9000000000000004,133,2.3000000000000003,7.9161,6.2006,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,14.700000000000001,88,822,516,4,3.9000000000000004,175,43,0,197,48.49,58.6,0.14,1004,2.9000000000000004,130,2.3000000000000003,10.9475,8.5567,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,14.4,78,741,375,4,4.4,138,49,0,158,51.13,66.41,0.14,1004,2.9000000000000004,127,2,8.3373,6.4815,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,12.700000000000001,59,582,199,4,5.800000000000001,93,70,86,110,62.7,76.13,0.14,1004,2.8000000000000003,126,1.4000000000000001,5.3287,4.0866,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,11.4,23,187,33,4,7.5,15,14,86,16,76.91,86.99,0.14,1004,2.8000000000000003,125,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,9.600000000000001,0,0,0,3,6.5,0,0,0,0,80.73,99.08,0.14,1004,2.7,121,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,9,0,0,0,7,6,0,0,0,0,81.33,111.47,0.14,1004,2.7,122,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,8.6,0,0,0,0,5.6000000000000005,0,0,0,0,81.21000000000001,124.21000000000001,0.14,1003,2.7,127,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,8.200000000000001,0,0,0,0,5.300000000000001,0,0,0,0,82.18,137.12,0.14,1003,2.7,137,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,7.9,0,0,0,0,5.300000000000001,0,0,0,0,83.36,150.03,0.14,1003,2.6,147,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,7.5,0,0,0,0,5.300000000000001,0,0,0,0,86.09,162.48,0.14,1002,2.6,155,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,7.2,0,0,0,0,5.5,0,0,0,0,89.25,171.38,0.14,1002,2.5,160,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,6.9,0,0,0,0,6,0,0,0,0,93.96000000000001,165.75,0.14,1002,2.5,161,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,6.6000000000000005,0,0,0,3,6.5,0,0,0,0,99.5,153.70000000000002,0.14,1001,2.5,158,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,3,30,6.6000000000000005,0,0,0,4,6.6000000000000005,0,0,0,0,100,140.85,0.14,1001,2.6,152,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,4,30,6.9,0,0,0,3,6.9,0,0,0,0,100,127.9,0.14,1000,2.6,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,5,30,7.300000000000001,0,0,0,4,7.2,0,0,0,0,99.22,115.09,0.14,1001,2.7,134,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,6,30,7.7,0,0,0,4,7.2,0,0,0,0,96.62,102.57000000000001,0.14,1001,2.7,130,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,7,30,8.3,6,40,6,4,7.300000000000001,1,0,29,1,93.21000000000001,89.96000000000001,0.14,1001,2.8000000000000003,133,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,8,30,9.4,51,507,147,0,7.7,33,222,57,75,89.14,79.13,0.14,1001,2.8000000000000003,136,3.3000000000000003,3.5759,2.7280,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,9,30,10.9,71,721,330,3,8.5,37,9,14,40,84.96000000000001,68.97,0.14,1001,2.7,140,3.7,2.0664,1.6022,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,10,30,12.8,81,820,485,3,9.600000000000001,79,0,0,79,80.7,60.5,0.14,1001,2.7,145,4.1000000000000005,4.3425,3.3906,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,11,30,14.600000000000001,91,857,588,3,10.5,152,6,0,155,76.55,54.550000000000004,0.14,999,2.7,151,4.4,8.7895,6.8823,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,12,30,16,100,858,628,3,11.4,157,1,0,158,73.98,52.02,0.14,997,2.7,156,4.6000000000000005,9.0571,7.0981,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,13,30,16.900000000000002,101,842,603,3,12.200000000000001,190,8,0,195,73.86,53.4,0.14,996,2.8000000000000003,159,4.7,11.1140,8.7061,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,14,30,17.3,102,782,512,3,13.100000000000001,104,0,0,104,76.15,58.42,0.14,995,2.9000000000000004,158,4.3,5.7851,4.5221,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,15,30,17,99,662,366,4,13.9,35,0,0,35,81.77,66.23,0.14,995,3,156,3.6,1.8495,1.4380,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,16,30,16.1,77,470,191,4,14.4,13,0,71,13,89.64,75.96000000000001,0.14,995,3.2,155,3.1,0.6306,0.4838,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,17,30,15.5,24,104,30,4,14.3,3,0,86,3,92.67,86.84,0.14,995,3.3000000000000003,155,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,18,30,14.700000000000001,0,0,0,4,14.200000000000001,0,0,0,0,97.12,98.92,0.14,996,3.4000000000000004,155,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,19,30,14.3,0,0,0,8,14.100000000000001,0,0,0,0,98.58,111.32000000000001,0.14,996,3.5,157,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,20,30,14.100000000000001,0,0,0,8,13.8,0,0,0,0,98.21000000000001,124.06,0.14,996,3.4000000000000004,163,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,21,30,14,0,0,0,8,13.600000000000001,0,0,0,0,97.64,136.98,0.14,996,3.1,175,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,22,30,13.8,0,0,0,8,13.600000000000001,0,0,0,0,98.57000000000001,149.89000000000001,0.14,996,2.6,188,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,23,30,13.200000000000001,0,0,0,3,13.200000000000001,0,0,0,0,100,162.31,0.14,996,2.3000000000000003,202,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,0,30,12.5,0,0,0,3,12.5,0,0,0,0,100,171.20000000000002,0.14,996,2,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,1,30,12,0,0,0,3,12,0,0,0,0,100,165.72,0.14,996,1.8,230,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,2,30,11.9,0,0,0,0,11.9,0,0,0,0,100,153.72,0.14,996,1.6,249,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
