Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,20,0,30,16.3,0,0,0,0,15.700000000000001,0,0,0,0,96.29,159.8,0.14,1002,5.1000000000000005,356,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,1,30,16.2,0,0,0,4,15.600000000000001,0,0,0,0,96.16,153.64000000000001,0.14,1002,5.1000000000000005,355,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,2,30,16.1,0,0,0,4,15.5,0,0,0,0,95.96000000000001,143,0.14,1002,5,351,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,3,30,16,0,0,0,7,15.3,0,0,0,0,95.77,130.77,0.14,1002,5,347,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,4,30,15.9,0,0,0,7,15.200000000000001,0,0,0,0,95.79,117.98,0.14,1003,5,347,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,5,30,15.8,0,0,0,7,15.100000000000001,0,0,0,0,95.61,105.04,0.14,1003,4.9,351,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,6,30,15.8,2,11,2,8,15,2,11,14,2,94.81,92.2,0.14,1004,4.9,353,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,7,30,16.2,50,436,129,4,14.9,42,0,100,42,92.23,79.59,0.14,1004,4.800000000000001,177,3.8000000000000003,2.0018,1.5262,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,8,30,16.900000000000002,77,664,329,4,15.100000000000001,125,6,0,127,89.23,67.73,0.14,1004,4.7,6,4.4,6.6304,5.1478,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,9,30,17.8,93,770,513,4,15.100000000000001,110,0,0,110,84.32000000000001,56.93,0.14,1004,4.6000000000000005,12,4.7,6.1669,4.8240,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,10,30,18.6,102,828,656,4,15.200000000000001,119,1,0,120,80.47,48,0.14,1004,4.5,12,4.7,6.9813,5.4776,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,11,30,19.3,105,859,741,4,15.3,65,0,0,65,77.8,42.2,0.14,1004,4.3,11,4.7,3.8468,3.0220,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,12,30,19.8,105,870,762,4,15.4,155,2,4,157,75.99,40.910000000000004,0.14,1003,4.1000000000000005,10,4.800000000000001,9.3217,7.3246,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,13,30,20.1,101,860,714,4,15.5,149,2,0,150,74.88,44.52,0.14,1003,3.9000000000000004,12,4.800000000000001,8.8213,6.9268,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,14,30,20.200000000000003,95,823,601,4,15.5,123,0,0,123,74.43,52.02,0.14,1003,3.8000000000000003,16,4.7,7.0507,5.5257,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,15,30,20,85,747,436,4,15.5,118,0,0,118,75.3,61.980000000000004,0.14,1003,3.7,19,4.3,6.4267,5.0135,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,16,30,19.400000000000002,66,599,237,4,15.600000000000001,100,43,29,112,78.72,73.38,0.14,1004,3.7,18,3.7,5.5578,4.2830,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,17,30,19,30,245,49,4,15.700000000000001,23,15,100,24,81.29,85.51,0.14,1004,3.6,16,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,18,30,17.7,0,0,0,4,15.5,0,0,0,0,87.08,98.39,0.14,1005,3.3000000000000003,12,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,19,30,17.1,0,0,0,4,15.200000000000001,0,0,0,0,88.42,111.32000000000001,0.14,1005,3.2,12,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,20,30,16.5,0,0,0,8,14.700000000000001,0,0,0,0,89.10000000000001,124.25,0.14,1006,3,11,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,21,30,15.9,0,0,0,4,14.100000000000001,0,0,0,0,89.13,136.88,0.14,1006,2.9000000000000004,11,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,22,30,15.4,0,0,0,7,13.5,0,0,0,0,88.29,148.6,0.14,1006,2.7,11,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,23,30,14.9,0,0,0,7,12.8,0,0,0,0,87.31,157.73,0.14,1006,2.6,11,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,0,30,14.3,0,0,0,8,12.100000000000001,0,0,0,0,86.88,160.15,0.14,1006,2.5,12,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,1,30,13.8,0,0,0,8,11.5,0,0,0,0,86.06,153.9,0.14,1007,2.4000000000000004,11,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,2,30,13.3,0,0,0,7,10.9,0,0,0,0,85.45,143.19,0.14,1007,2.3000000000000003,10,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,3,30,12.9,0,0,0,7,10.5,0,0,0,0,85.09,130.92000000000002,0.14,1007,2.2,9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,4,30,12.3,0,0,0,0,10.100000000000001,0,0,0,0,86.56,118.11,0.14,1007,2.1,9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,5,30,11.9,0,0,0,7,9.700000000000001,0,0,0,0,86.68,105.17,0.14,1007,2,11,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,6,30,12,3,28,2,0,9.5,3,28,0,2,84.49,92.34,0.14,1008,2,17,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,7,30,13.3,39,596,145,3,9.4,54,312,71,110,77.47,79.75,0.14,1008,1.9000000000000001,21,3.6,5.2433,3.9968,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,8,30,15.700000000000001,54,805,356,0,10,59,777,0,351,68.7,67.93,0.14,1009,1.9000000000000001,37,3.9000000000000004,18.2944,14.2008,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,9,30,18.1,62,897,548,3,9.4,199,426,0,430,56.81,57.160000000000004,0.14,1008,1.9000000000000001,55,4.3,24.0787,18.8334,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,10,30,19.6,67,943,695,0,8.6,67,943,0,695,48.88,48.28,0.14,1008,1.9000000000000001,56,4.2,40.3950,31.6920,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,11,30,20.5,73,960,780,0,8.4,177,715,0,704,45.6,42.53,0.14,1007,2,48,3.8000000000000003,41.6281,32.7003,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,12,30,20.900000000000002,77,959,798,7,8.3,186,712,0,721,44.39,41.27,0.14,1006,2,38,3.5,42.7706,33.6053,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,13,30,20.8,76,943,744,0,8.200000000000001,76,943,0,744,44.36,44.86,0.14,1006,2.1,31,3.2,43.7108,34.3207,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,14,30,20.3,73,907,627,0,8,73,907,0,627,44.96,52.32,0.14,1005,2.1,27,2.8000000000000003,35.8979,28.1306,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,15,30,19.400000000000002,67,836,456,0,8.4,90,733,0,431,49.02,62.25,0.14,1005,2.1,27,2.2,23.4329,18.2768,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,16,30,17.900000000000002,52,702,250,7,10.100000000000001,86,403,43,200,60.34,73.62,0.14,1005,2.1,31,1.6,9.9026,7.6283,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,17,30,17,27,339,52,7,11.8,28,194,100,42,71.32000000000001,85.72,0.14,1005,2.1,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,18,30,15.200000000000001,0,0,0,0,10.8,0,0,0,0,74.91,98.60000000000001,0.14,1005,2.1,40,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,19,30,14.700000000000001,0,0,0,7,10.4,0,0,0,0,75.57000000000001,111.53,0.14,1005,2.1,46,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,20,30,14.3,0,0,0,7,10.3,0,0,0,0,76.99,124.46000000000001,0.14,1005,2.2,53,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,21,30,13.9,0,0,0,4,10.3,0,0,0,0,79.11,137.1,0.14,1005,2.2,62,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,22,30,13.600000000000001,0,0,0,7,10.4,0,0,0,0,80.79,148.87,0.14,1005,2.3000000000000003,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,23,30,13.3,0,0,0,8,10.4,0,0,0,0,82.4,158.07,0.14,1005,2.3000000000000003,78,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,0,30,13,0,0,0,8,10.3,0,0,0,0,83.86,160.49,0.14,1004,2.4000000000000004,82,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,1,30,12.8,0,0,0,8,10.3,0,0,0,0,84.76,154.15,0.14,1004,2.5,83,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,2,30,12.600000000000001,0,0,0,7,10.3,0,0,0,0,85.79,143.37,0.14,1004,2.6,80,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,3,30,12.4,0,0,0,8,10.3,0,0,0,0,87.10000000000001,131.07,0.14,1004,2.7,71,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,4,30,12.3,0,0,0,4,10.4,0,0,0,0,88.02,118.25,0.14,1004,2.8000000000000003,62,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,5,30,12.100000000000001,0,0,0,7,10.4,0,0,0,0,89.41,105.31,0.14,1004,2.9000000000000004,56,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,6,30,12.3,3,22,2,8,10.4,3,22,14,2,88.27,92.49,0.14,1005,3,56,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,7,30,13.200000000000001,39,555,136,8,10.4,17,0,100,17,83.21000000000001,79.92,0.14,1005,3,63,1.8,0.8105,0.6177,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,8,30,14.600000000000001,55,770,342,8,10.200000000000001,95,1,0,95,74.69,68.12,0.14,1005,3,72,2.1,4.9436,3.8366,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,9,30,16.1,64,865,530,8,9.4,172,8,0,176,64.34,57.4,0.14,1005,3,70,1.8,9.8433,7.6982,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,10,30,17.2,71,912,674,8,9.200000000000001,265,51,0,299,59.230000000000004,48.57,0.14,1005,3,47,1.6,17.3614,13.6199,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,11,30,17.6,74,933,758,8,9.5,348,184,0,483,58.9,42.87,0.14,1005,3,193,1.7000000000000002,28.5345,22.4134,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,12,30,17.400000000000002,74,936,774,8,9.700000000000001,275,25,0,294,60.47,41.62,0.14,1004,3.1,358,2,17.4252,13.6903,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,13,30,17,71,923,721,8,9.8,266,24,0,283,62.51,45.2,0.14,1003,3.2,190,2.1,16.6100,13.0408,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,14,30,16.7,65,890,605,8,9.9,175,4,0,177,64.12,52.63,0.14,1003,3.4000000000000004,24,1.8,10.1209,7.9302,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,15,30,16.3,57,823,437,8,10.200000000000001,95,0,0,95,67.1,62.52,0.14,1003,3.6,25,1.3,5.1559,4.0207,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,16,30,15.600000000000001,46,687,237,8,11,53,0,43,53,74.22,73.86,0.14,1003,3.8000000000000003,16,0.9,2.6184,2.0162,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,17,30,15.200000000000001,23,334,47,8,11.8,11,25,100,13,80.28,85.93,0.14,1003,3.9000000000000004,10,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,18,30,14.100000000000001,0,0,0,8,12.100000000000001,0,0,0,0,87.51,98.81,0.14,1003,4.2,26,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,19,30,13.8,0,0,0,6,12.100000000000001,0,0,0,0,89.21000000000001,111.73,0.14,1004,4.2,30,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,20,30,13.600000000000001,0,0,0,8,12.200000000000001,0,0,0,0,91.48,124.66,0.14,1004,4.3,34,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,21,30,13.4,0,0,0,8,12.3,0,0,0,0,93.34,137.32,0.14,1005,4.3,47,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,22,30,13.200000000000001,0,0,0,7,12.200000000000001,0,0,0,0,93.85000000000001,149.13,0.14,1005,4.4,52,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,23,30,12.9,0,0,0,6,12,0,0,0,0,94.3,158.4,0.14,1004,4.4,38,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,0,30,12.700000000000001,0,0,0,6,11.8,0,0,0,0,94.04,160.83,0.14,1004,4.4,30,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,1,30,12.5,0,0,0,6,11.600000000000001,0,0,0,0,93.96000000000001,154.39000000000001,0.14,1004,4.4,39,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,2,30,12.3,0,0,0,7,11.5,0,0,0,0,94.84,143.55,0.14,1004,4.4,47,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,3,30,12.200000000000001,0,0,0,8,11.4,0,0,0,0,94.93,131.22,0.14,1004,4.4,49,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,4,30,12,0,0,0,8,11.3,0,0,0,0,95.51,118.39,0.14,1004,4.3,48,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,5,30,11.9,0,0,0,8,11.200000000000001,0,0,0,0,95.64,105.45,0.14,1004,4.3,45,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,6,30,12,0,0,0,7,11.200000000000001,0,0,0,0,94.62,92.63,0.14,1004,4.2,42,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,7,30,12.5,37,539,130,6,11.100000000000001,9,0,100,9,91.41,80.08,0.14,1005,4.2,42,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,8,30,13.5,53,752,331,4,11.3,101,5,0,103,86.34,68.31,0.14,1005,4.2,43,3.1,5.3513,4.1522,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,9,30,14.9,63,844,515,7,11.5,180,11,0,186,80.07000000000001,57.63,0.14,1005,4.3,43,3.4000000000000004,10.3901,8.1249,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,10,30,16.400000000000002,68,892,655,4,11.700000000000001,272,52,0,306,73.64,48.85,0.14,1005,4.3,45,3.6,17.7506,13.9242,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,11,30,17.400000000000002,74,909,737,7,11.700000000000001,283,38,0,311,69.28,43.2,0.14,1004,4.4,49,3.5,18.3569,14.4182,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,12,30,17.5,80,907,754,7,11.700000000000001,358,125,21,451,68.9,41.97,0.14,1003,4.4,51,3.3000000000000003,26.7067,20.9812,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,13,30,17.3,77,895,704,7,11.700000000000001,330,219,0,483,69.67,45.54,0.14,1003,4.4,54,2.9000000000000004,28.3198,22.2328,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,14,30,17,78,847,589,4,11.700000000000001,272,128,0,349,70.82000000000001,52.93,0.14,1002,4.4,56,2.6,19.9310,15.6153,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,15,30,16.7,75,759,422,4,11.8,143,11,0,148,73.03,62.78,0.14,1002,4.4,56,2.2,8.0185,6.2518,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,16,30,16.2,57,617,226,4,12.4,60,8,43,62,78.10000000000001,74.09,0.14,1002,4.4,57,1.5,3.0566,2.3527,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,17,30,15.8,24,235,40,4,13.200000000000001,9,0,86,9,84.5,86.14,0.14,1002,4.4,57,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,18,30,14.8,0,0,0,8,12.9,0,0,0,0,88.2,99.01,0.14,1002,4.3,50,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,19,30,14.700000000000001,0,0,0,8,12.600000000000001,0,0,0,0,87.09,111.92,0.14,1003,4.3,50,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,20,30,14.5,0,0,0,8,12.4,0,0,0,0,87.09,124.86,0.14,1003,4.3,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,21,30,14.3,0,0,0,8,12.3,0,0,0,0,87.57000000000001,137.54,0.14,1003,4.4,52,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,22,30,14,0,0,0,8,12.100000000000001,0,0,0,0,88.19,149.39000000000001,0.14,1003,4.4,56,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,23,30,13.600000000000001,0,0,0,8,11.700000000000001,0,0,0,0,88.56,158.72,0.14,1002,4.5,59,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,0,30,13.3,0,0,0,8,11.700000000000001,0,0,0,0,90.11,161.17000000000002,0.14,1002,4.6000000000000005,56,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,1,30,13.100000000000001,0,0,0,4,11.700000000000001,0,0,0,0,91.3,154.64000000000001,0.14,1001,4.7,50,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,2,30,13,0,0,0,8,11.8,0,0,0,0,92.19,143.73,0.14,1001,4.800000000000001,44,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,3,30,13,0,0,0,7,11.9,0,0,0,0,92.95,131.36,0.14,1000,4.9,40,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,4,30,13.200000000000001,0,0,0,7,12.100000000000001,0,0,0,0,93.3,118.52,0.14,1000,5,36,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,5,30,13.3,0,0,0,8,12.4,0,0,0,0,94.22,105.58,0.14,1000,5.1000000000000005,32,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,6,30,13.5,0,0,0,8,12.600000000000001,0,0,0,0,94.2,92.78,0.14,1000,5.1000000000000005,27,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,7,30,13.8,47,434,120,4,12.8,31,0,100,31,93.60000000000001,80.25,0.14,1000,5.1000000000000005,26,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,8,30,14.5,70,678,318,4,13.100000000000001,38,0,0,38,91.61,68.51,0.14,1000,5.2,39,2.8000000000000003,1.9709,1.5289,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,9,30,15.100000000000001,83,785,500,4,13.700000000000001,66,0,11,66,91.2,57.870000000000005,0.14,1000,5.2,57,3,3.6822,2.8791,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,10,30,15.700000000000001,88,845,641,8,14.100000000000001,44,0,0,44,90.5,49.14,0.14,999,5.2,68,3,2.5498,2.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,11,30,16.2,92,870,723,4,14.600000000000001,125,0,0,125,90.25,43.53,0.14,998,5.300000000000001,76,2.8000000000000003,7.3715,5.7895,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,12,30,16.8,96,868,738,4,15.100000000000001,110,0,0,110,89.85000000000001,42.32,0.14,997,5.300000000000001,86,2.4000000000000004,6.5080,5.1124,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,13,30,17.400000000000002,95,850,687,8,15.700000000000001,99,0,0,99,89.74,45.87,0.14,996,5.300000000000001,100,1.8,5.7989,4.5522,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,14,30,17.8,93,803,574,4,16.2,80,0,0,80,90.17,53.22,0.14,996,5.2,115,1,4.5631,3.5747,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,15,30,17.8,86,710,408,8,16.5,78,1,0,78,91.85000000000001,63.04,0.14,996,5.2,217,0.8,4.2186,3.2885,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,16,30,17.3,65,550,214,4,16.6,31,0,43,31,95.93,74.32000000000001,0.14,996,5.1000000000000005,321,1.2000000000000002,1.5251,1.1734,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,17,30,17,25,176,36,4,16.400000000000002,6,0,86,6,96.23,86.34,0.14,996,5,330,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,18,30,16.3,0,0,0,8,15.9,0,0,0,0,97.54,99.2,0.14,997,4.6000000000000005,347,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,19,30,15.9,0,0,0,7,15.5,0,0,0,0,97.47,112.11,0.14,997,4.2,353,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,20,30,15.4,0,0,0,3,15.100000000000001,0,0,0,0,97.8,125.05,0.14,997,3.9000000000000004,356,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,21,30,15,0,0,0,3,14.600000000000001,0,0,0,0,97.69,137.75,0.14,997,3.6,356,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,22,30,14.600000000000001,0,0,0,3,14.3,0,0,0,0,97.97,149.64000000000001,0.14,997,3.4000000000000004,353,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,23,30,14.200000000000001,0,0,0,3,13.9,0,0,0,0,98.18,159.04,0.14,996,3.1,346,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,0,30,13.8,0,0,0,3,13.600000000000001,0,0,0,0,98.60000000000001,161.51,0.14,996,2.9000000000000004,340,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,1,30,13.3,0,0,0,2,13.200000000000001,0,0,0,0,99.23,154.88,0.14,996,2.6,338,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,2,30,12.8,0,0,0,2,12.700000000000001,0,0,0,0,99.54,143.9,0.14,996,2.3000000000000003,335,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,3,30,12.4,0,0,0,3,12.3,0,0,0,0,99.5,131.51,0.14,996,2.2,329,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,4,30,12.200000000000001,0,0,0,3,12.100000000000001,0,0,0,0,99.09,118.66,0.14,996,2.1,324,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,5,30,12.3,0,0,0,3,11.9,0,0,0,0,97.66,105.72,0.14,997,2.2,322,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,6,30,13.100000000000001,0,0,0,3,12,0,0,0,0,92.99,92.93,0.14,997,2.2,322,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,7,30,14.5,47,474,126,3,12.600000000000001,17,0,100,17,88.11,80.41,0.14,998,2.2,325,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,8,30,15.8,73,717,333,3,13.200000000000001,54,0,0,54,84.60000000000001,68.71000000000001,0.14,998,2.1,329,4,2.7960,2.1685,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,9,30,16.900000000000002,85,830,524,3,13,74,0,0,74,77.97,58.1,0.14,998,2.1,329,4.3,4.1234,3.2237,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,10,30,18.2,89,894,671,3,12.9,143,0,14,143,71.23,49.42,0.14,998,2.1,325,4.2,8.2785,6.4930,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,11,30,19.400000000000002,87,929,757,3,12.9,156,2,0,157,66.01,43.85,0.14,997,2.1,322,3.9000000000000004,9.2505,7.2647,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,12,30,20.200000000000003,85,939,775,3,12.9,147,1,0,148,62.95,42.67,0.14,996,2.2,320,3.7,8.7481,6.8718,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,13,30,20.700000000000003,82,925,722,3,12.9,298,89,4,360,60.97,46.2,0.14,995,2.2,318,3.6,21.0656,16.5353,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,14,30,20.8,78,886,605,3,12.9,238,216,0,366,60.65,53.52,0.14,995,2.2,318,3.5,20.8494,16.3314,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,15,30,20.5,71,810,435,0,12.9,130,474,0,343,61.7,63.300000000000004,0.14,994,2.2,318,3.1,18.5180,14.4328,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,16,30,19.3,56,662,232,0,13.100000000000001,70,499,14,203,67.23,74.55,0.14,995,2.1,319,2.1,9.9663,7.6652,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,17,30,18.3,25,255,40,4,14.600000000000001,23,115,86,30,79.09,86.54,0.14,995,2.1,320,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,18,30,15.8,0,0,0,7,13.8,0,0,0,0,88.11,99.4,0.14,995,2,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
