Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,16,30,10,31,184,45,8,8,0,0,4,0,95.82000000000001,85.66,0.128,980,1.454,250.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,9,0,0,0,8,8,0,0,0,0,100,96.75,0.128,980,1.498,251.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,9,0,0,0,8,7,0,0,0,0,98.26,108.5,0.128,980,1.57,248.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,9,0,0,0,8,7,0,0,0,0,95.86,120.67,0.128,980,1.6560000000000001,243,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,9,0,0,0,8,7,0,0,0,0,96.57000000000001,133.05,0.128,980,1.71,238.9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,9,0,0,0,6,7,0,0,0,0,99.24000000000001,145.42000000000002,0.128,980,1.732,230.10000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,9,0,0,0,8,8,0,0,0,0,100,157.29,0.128,980,1.754,220.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,9,0,0,0,8,8,0,0,0,0,100,166.74,0.128,980,1.78,217.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,10,0,0,0,6,8,0,0,0,0,99.48,166.53,0.128,980,1.782,221.20000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,10,0,0,0,8,9,0,0,0,0,100,156.91,0.128,980,1.738,230.10000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,11,0,0,0,4,9,0,0,0,0,97.65,145,0.128,980,1.633,241.5,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,10,0,0,0,8,9,0,0,0,0,100,132.63,0.128,980,1.46,251.10000000000002,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,9,0,0,0,8,8,0,0,0,0,100,120.24000000000001,0.128,980,1.287,262.8,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,8,0,0,0,8,7,0,0,0,0,100,108.08,0.128,980,1.199,273.40000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,8,0,0,0,1,6,0,0,0,0,95.84,96.33,0.128,980,1.205,282.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,8,30,271,53,2,6,30,271,4,53,95.78,85.26,0.128,980,1.2650000000000001,281.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,9,66,608,221,0,6,66,608,0,221,89.75,75.2,0.128,980,1.335,276.5,3.1,10.7882,8.2878,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,10,84,747,380,0,6,84,747,0,380,82.15,66.65,0.128,980,1.4000000000000001,274.1,3.3000000000000003,20.0137,15.5553,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,10,81,853,505,2,5,202,350,0,376,80.57000000000001,60.27,0.128,980,1.459,274,3.5,20.6963,16.1620,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,10,89,870,565,1,5,89,870,0,565,79.46000000000001,56.84,0.128,980,1.48,276.6,3.8000000000000003,31.6899,24.7900,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,11,86,878,566,1,5,86,878,0,566,73.32000000000001,56.88,0.128,980,1.43,281.1,3.9000000000000004,31.7396,24.8285,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,11,76,873,507,2,5,169,499,0,416,72.09,60.39,0.128,980,1.326,283.5,3.9000000000000004,22.8817,17.8674,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,12,66,822,389,2,4,130,480,4,319,66.15,66.82000000000001,0.128,980,1.237,284.3,3.8000000000000003,16.7782,13.0385,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,11,52,694,227,8,4,80,420,4,186,70.21000000000001,75.41,0.128,980,1.2,283.5,3.1,9.0634,6.9601,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,9,25,358,53,2,5,27,211,4,43,83.94,85.5,0.128,980,1.191,280.6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,8,0,0,0,1,5,0,0,0,0,90.05,96.60000000000001,0.128,980,1.172,281.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,8,0,0,0,1,5,0,0,0,0,91.22,108.35000000000001,0.128,980,1.12,290.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,7,0,0,0,1,5,0,0,0,0,97.72,120.52,0.128,980,1.046,305.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,6,0,0,0,1,5,0,0,0,0,95.18,132.91,0.128,980,0.976,320.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,6,0,0,0,1,4,0,0,0,0,97.60000000000001,145.27,0.128,980,0.919,330.8,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,6,0,0,0,0,4,0,0,0,0,94.48,157.14000000000001,0.128,980,0.871,339.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,5,0,0,0,0,3,0,0,0,0,99.42,166.58,0.128,980,0.837,345.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,5,0,0,0,0,3,0,0,0,0,97.98,166.46,0.128,980,0.8230000000000001,345.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,5,0,0,0,0,3,0,0,0,0,97.17,156.92000000000002,0.128,980,0.8220000000000001,342.1,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,5,0,0,0,1,3,0,0,0,0,96.92,145.03,0.128,980,0.8290000000000001,336.70000000000005,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,5,0,0,0,1,3,0,0,0,0,96.99000000000001,132.66,0.128,980,0.843,333.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,5,0,0,0,1,3,0,0,0,0,97.01,120.27,0.128,980,0.858,334.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,5,0,0,0,1,3,0,0,0,0,96.75,108.10000000000001,0.128,980,0.866,342.70000000000005,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,5,0,0,0,1,3,0,0,0,0,96.04,96.34,0.128,980,0.871,353.20000000000005,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,7,26,377,58,1,3,26,377,0,58,85.69,85.25,0.128,980,0.877,3.9000000000000004,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,9,55,697,234,0,4,55,697,0,234,78.25,75.17,0.128,980,0.887,13.8,3,11.4257,8.7780,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,11,69,831,399,0,4,69,831,0,399,67.29,66.59,0.128,980,0.901,10.9,2.7,21.0244,16.3418,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,12,70,911,523,0,3,70,911,0,523,54.7,60.19,0.128,980,0.923,2.1,2.2,28.8013,22.4924,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,13,74,932,586,0,2,74,932,0,586,47.7,56.72,0.128,980,0.9560000000000001,339.40000000000003,2,32.8876,25.7284,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,14,76,926,584,1,1,76,926,0,584,43.2,56.730000000000004,0.128,980,0.996,308.5,2.2,32.7737,25.6391,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,15,72,899,519,1,1,72,899,0,519,42.86,60.230000000000004,0.128,980,1.042,291.40000000000003,2.5,28.5743,22.3146,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,14,66,831,396,1,1,66,831,0,396,45.99,66.65,0.128,980,1.085,284.2,2.5,20.8563,16.2103,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,13,54,695,231,0,2,54,695,0,231,50.9,75.25,0.128,980,1.113,277.1,2.1,11.2715,8.6583,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,11,26,370,56,1,3,26,370,0,56,66.21000000000001,85.34,0.128,980,1.129,264.40000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,9,0,0,0,8,3,0,0,0,0,69.71000000000001,96.44,0.128,980,1.1380000000000001,261.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,9,0,0,0,8,4,0,0,0,0,76.77,108.2,0.128,990,1.145,266.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,9,0,0,0,7,4,0,0,0,0,77.24,120.37,0.128,990,1.161,279.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,9,0,0,0,1,4,0,0,0,0,76.08,132.76,0.128,990,1.194,296.3,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,8,0,0,0,0,3,0,0,0,0,75.21000000000001,145.12,0.128,990,1.2510000000000001,99.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,8,0,0,0,0,3,0,0,0,0,80.57000000000001,156.98,0.128,990,1.331,125.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,7,0,0,0,1,4,0,0,0,0,87.37,166.42000000000002,0.128,990,1.412,117.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,7,0,0,0,0,4,0,0,0,0,89.72,166.39000000000001,0.128,990,1.465,115.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,7,0,0,0,0,4,0,0,0,0,92.08,156.92000000000002,0.128,990,1.467,117.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,7,0,0,0,0,5,0,0,0,0,93.92,145.05,0.128,990,1.428,119,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,7,0,0,0,4,5,0,0,0,0,94.99,132.69,0.128,990,1.4020000000000001,114.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,7,0,0,0,1,5,0,0,0,0,96.34,120.29,0.128,990,1.422,110.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,8,0,0,0,4,5,0,0,0,0,91.06,108.11,0.128,990,1.454,109.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,8,0,0,0,4,5,0,0,0,0,92.37,96.35000000000001,0.128,990,1.444,103.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,9,28,303,53,4,6,28,5,4,29,87.97,85.24,0.128,990,1.408,97.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,11,61,634,224,4,6,103,71,4,121,77.81,75.13,0.128,990,1.3780000000000001,100.80000000000001,1.6,5.9102,4.5410,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,12,75,783,387,4,5,153,23,0,162,69.91,66.53,0.128,990,1.3780000000000001,120.4,1.4000000000000001,8.5403,6.6385,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,13,89,831,504,8,5,195,392,0,390,63,60.09,0.128,990,1.432,150.1,1.4000000000000001,21.4898,16.7834,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,14,93,856,565,4,5,250,240,0,383,58.45,56.59,0.128,990,1.54,190,1.8,21.5088,16.8275,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,14,95,846,561,8,5,233,45,0,258,59.42,56.58,0.128,990,1.673,210.8,2.2,14.4897,11.3361,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,13,112,749,486,8,5,209,46,0,232,65.3,60.06,0.128,990,1.7770000000000001,217.5,2.2,12.7859,9.9859,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,12,103,659,366,8,6,171,97,0,210,71.91,66.48,0.128,990,1.839,215.9,2.1,11.0751,8.6093,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,11,80,496,208,4,6,104,60,4,119,79.47,75.08,0.128,990,1.8800000000000001,217.10000000000002,1.5,5.8151,4.4682,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,11,31,183,47,4,7,27,0,4,27,83.7,85.18,0.129,990,1.907,206.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,10,0,0,0,4,7,0,0,0,0,85.06,96.28,0.129,990,1.93,184.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,10,0,0,0,8,7,0,0,0,0,92.11,108.05,0.129,990,1.944,167.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,10,0,0,0,8,7,0,0,0,0,93.34,120.22,0.129,990,1.956,153.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,10,0,0,0,8,8,0,0,0,0,94.02,132.61,0.129,990,1.982,141.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,10,0,0,0,8,8,0,0,0,0,94.32000000000001,144.97,0.129,990,2.027,137.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,10,0,0,0,4,8,0,0,0,0,94.81,156.82,0.129,990,2.083,137.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,10,0,0,0,8,8,0,0,0,0,95.41,166.25,0.129,990,2.14,136.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,9,0,0,0,4,8,0,0,0,0,100,166.3,0.129,990,2.173,129.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,9,0,0,0,4,8,0,0,0,0,100,156.91,0.129,990,2.166,120.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,9,0,0,0,4,8,0,0,0,0,100,145.07,0.129,990,2.103,118.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,9,0,0,0,4,8,0,0,0,0,100,132.71,0.129,990,2.029,122,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,9,0,0,0,3,8,0,0,0,0,100,120.31,0.129,990,2.009,117.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,9,0,0,0,4,7,0,0,0,0,99.82000000000001,108.12,0.129,990,2.005,101.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,9,0,0,0,4,7,0,0,0,0,98.62,96.34,0.129,990,1.99,91.80000000000001,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,9,34,145,46,4,7,15,0,4,15,98.60000000000001,85.22,0.129,990,1.96,85.10000000000001,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,10,88,463,207,4,7,70,0,4,70,87.06,75.09,0.129,990,1.909,79.80000000000001,2.3000000000000003,3.4203,2.6281,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,12,108,650,367,4,7,166,242,0,263,81.72,66.46000000000001,0.129,990,1.849,72,1.8,13.8724,10.7840,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,13,100,791,496,2,7,205,376,4,394,74.37,59.99,0.129,990,1.801,53.5,1.2000000000000002,21.7229,16.9665,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,14,102,830,561,1,6,102,830,0,561,65.95,56.46,0.129,990,1.7670000000000001,8.1,1.1,31.5254,24.6655,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,15,99,838,563,3,6,252,237,0,384,59.76,56.43,0.129,990,1.76,318.5,1.6,21.5821,16.8861,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,15,92,815,501,2,6,228,129,0,293,59.72,59.89,0.129,990,1.788,300.90000000000003,2,16.1638,12.6253,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,15,83,746,382,4,6,162,43,0,180,60.44,66.31,0.129,990,1.833,296.8,2.1,9.5056,7.3904,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,14,65,605,223,8,6,98,23,4,105,65.89,74.91,0.129,990,1.875,298,1.6,5.1386,3.9496,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,12,30,279,54,4,7,25,0,4,25,81.24,85.01,0.129,990,1.915,286.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,10,0,0,0,4,7,0,0,0,0,92.59,96.12,0.129,990,1.952,293.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,10,0,0,0,4,7,0,0,0,0,93.33,107.89,0.129,990,1.962,312.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,9,0,0,0,8,7,0,0,0,0,99.10000000000001,120.07000000000001,0.129,990,1.913,334.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,9,0,0,0,4,7,0,0,0,0,96.73,132.46,0.129,990,1.817,355.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,9,0,0,0,8,7,0,0,0,0,94.15,144.82,0.129,990,1.709,13.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,8,0,0,0,8,6,0,0,0,0,98.09,156.65,0.129,990,1.61,24,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,8,0,0,0,8,6,0,0,0,0,95.7,166.07,0.129,990,1.522,34.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,8,0,0,0,8,6,0,0,0,0,93.66,166.21,0.129,990,1.443,46,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,8,0,0,0,8,5,0,0,0,0,91.5,156.9,0.129,990,1.372,49.300000000000004,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,8,0,0,0,7,5,0,0,0,0,89.60000000000001,145.08,0.129,990,1.308,41.900000000000006,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,8,0,0,0,0,5,0,0,0,0,88.23,132.72,0.129,990,1.244,32.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,7,0,0,0,1,4,0,0,0,0,93.08,120.32000000000001,0.129,990,1.176,29.900000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,7,0,0,0,8,4,0,0,0,0,91.58,108.13,0.129,990,1.109,29.900000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,7,0,0,0,8,4,0,0,0,0,90.26,96.34,0.129,990,1.049,31.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,9,32,245,53,8,4,32,125,4,42,79.41,85.19,0.129,990,0.996,39.2,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,12,73,588,224,8,4,98,317,4,180,66.47,75.04,0.129,990,0.9560000000000001,46.7,3.1,8.7989,6.7615,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,14,91,747,390,8,4,101,618,0,348,55.77,66.38,0.129,990,0.929,53.900000000000006,2.7,18.3674,14.2794,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,15,114,782,507,4,2,140,608,0,445,47.04,59.89,0.129,990,0.915,63.2,2,24.5492,19.1749,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,16,118,819,572,8,2,171,575,0,490,43.660000000000004,56.32,0.129,990,0.907,62.400000000000006,1.2000000000000002,27.5546,21.5601,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,17,117,823,574,8,1,192,516,0,479,37.39,56.26,0.129,990,0.896,45.5,0.8,26.9440,21.0828,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,17,97,838,519,8,2,139,614,0,449,39.45,59.72,0.129,990,0.87,5.800000000000001,0.7000000000000001,24.7943,19.3682,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,16,86,773,399,8,2,162,300,0,283,43.32,66.13,0.129,990,0.833,349.8,0.7000000000000001,14.9660,11.6377,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,14,67,639,235,8,4,105,236,4,167,55.94,74.73,0.129,990,0.787,314.70000000000005,0.8,8.1857,6.2938,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,12,32,321,60,8,5,33,111,4,43,66.68,84.84,0.129,990,0.735,309.40000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,10,0,0,0,8,4,0,0,0,0,73.87,95.96000000000001,0.129,990,0.673,332.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,10,0,0,0,8,4,0,0,0,0,73.51,107.73,0.129,990,0.61,352.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,9,0,0,0,8,3,0,0,0,0,75.63,119.92,0.129,990,0.558,8.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,9,0,0,0,8,3,0,0,0,0,71.24,132.31,0.129,990,0.521,19.6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,8,0,0,0,8,2,0,0,0,0,71.22,144.66,0.129,990,0.495,26.700000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,8,0,0,0,8,1,0,0,0,0,66.35,156.49,0.129,990,0.47400000000000003,32.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,7,0,0,0,0,0,0,0,0,0,66.56,165.89000000000001,0.129,990,0.453,37.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,7,0,0,0,0,0,0,0,0,0,63.38,166.11,0.129,990,0.43,42.800000000000004,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,6,0,0,0,0,0,0,0,0,0,65.85,156.87,0.129,990,0.404,43.300000000000004,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,6,0,0,0,0,-1,0,0,0,0,64.55,145.08,0.129,990,0.377,41.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,6,0,0,0,1,-1,0,0,0,0,63.85,132.73,0.129,990,0.353,40.7,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,6,0,0,0,1,-1,0,0,0,0,63.300000000000004,120.33,0.129,990,0.334,41.1,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,5,0,0,0,1,-1,0,0,0,0,67.33,108.13,0.129,990,0.323,40.900000000000006,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,6,0,0,0,1,-1,0,0,0,0,62.15,96.32000000000001,0.129,990,0.317,36.1,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,8,27,440,64,1,-1,27,440,0,64,55.53,85.16,0.129,990,0.312,35.7,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,11,53,769,252,0,-1,53,769,0,252,45.25,74.99,0.129,990,0.305,39.300000000000004,4.3,12.3239,9.4711,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,14,65,897,426,0,-1,65,897,0,426,36.38,66.3,0.129,990,0.3,48,3.6,22.4984,17.4923,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,17,69,966,555,0,-2,69,966,0,555,28.71,59.77,0.129,990,0.301,64.5,2.4000000000000004,30.6389,23.9331,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,18,72,988,622,0,-2,72,988,0,622,24.36,56.18,0.129,990,0.311,82.4,1.4000000000000001,35.0016,27.3886,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,19,72,986,623,1,-3,72,986,0,623,21.86,56.09,0.129,990,0.327,119.4,1,35.0732,27.4457,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,13,30,19,70,961,557,0,-2,70,961,0,557,24.400000000000002,59.54,0.129,990,0.34400000000000003,171.70000000000002,1.2000000000000002,30.7901,24.0542,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,14,30,18,63,902,431,0,-2,63,902,0,431,26.84,65.95,0.129,990,0.359,191.70000000000002,1.6,22.8245,17.7514,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,15,30,16,52,776,259,1,0,52,776,0,259,36.85,74.55,0.129,990,0.38,207.70000000000002,1.7000000000000002,12.7156,9.7798,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,16,30,13,28,458,70,1,2,28,458,0,70,53.46,84.67,0.129,990,0.422,236.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
