Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,23,18,30,14.200000000000001,27,115,35,3,11,6,14,89,7,81.04,86.21000000000001,0.15,991,2.3000000000000003,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,19,30,13.8,0,0,0,0,11.200000000000001,0,0,0,0,84.44,97.48,0.15,991,2.2,216,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,20,30,13.600000000000001,0,0,0,0,11.100000000000001,0,0,0,0,84.85000000000001,107.5,0.15,991,2.2,194,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,21,30,13.5,0,0,0,0,10.9,0,0,0,0,84.08,115.93,0.15,991,2.1,161,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,22,30,13.3,0,0,0,0,10.700000000000001,0,0,0,0,84.02,122.03,0.15,991,2.1,145,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,23,30,13.100000000000001,0,0,0,0,10.5,0,0,0,0,84.14,125.03,0.15,991,2,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,0,30,12.9,0,0,0,0,10.4,0,0,0,0,84.55,124.4,0.15,990,2,225,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,1,30,12.600000000000001,0,0,0,0,10.200000000000001,0,0,0,0,85.43,120.26,0.15,990,2,353,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,2,30,12.100000000000001,0,0,0,0,10.200000000000001,0,0,0,0,88.16,113.27,0.15,990,2,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,3,30,11.600000000000001,0,0,0,0,10.200000000000001,0,0,0,0,90.94,104.23,0.15,990,2,13,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,4,30,11.700000000000001,0,0,0,0,10,0,0,0,0,89.28,93.8,0.15,990,2,18,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,5,30,12.8,48,277,85,0,10,48,277,0,85,82.85000000000001,82.34,0.15,990,2,18,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,6,30,14.9,89,563,277,0,10.200000000000001,89,563,0,277,73.59,70.48,0.15,990,2,13,1.3,14.1195,10.9273,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,7,30,17.3,112,714,488,0,10.3,112,714,0,488,63.6,58.22,0.15,990,2,29,0.8,27.1747,21.2442,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,8,30,19.5,125,800,683,0,10.100000000000001,125,800,0,683,54.53,45.81,0.15,990,2,106,0.7000000000000001,40.0138,31.4114,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,9,30,21,129,861,847,0,10,129,861,0,847,49.47,33.53,0.15,990,2,177,1.4000000000000001,51.0675,40.1679,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,10,30,21.900000000000002,128,899,961,0,10.100000000000001,128,899,0,961,47.14,22.05,0.15,989,2,198,2.2,58.8472,46.3320,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,11,30,22.3,134,904,1011,0,10.200000000000001,134,904,0,1011,46.36,13.93,0.15,989,2,210,2.9000000000000004,62.3061,49.0740,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,12,30,22.3,133,901,1000,0,10.3,133,901,0,1000,46.660000000000004,15.9,0.15,988,2,221,3.3000000000000003,61.5510,48.4757,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,13,30,22.1,128,888,928,0,10.5,128,888,0,928,47.68,25.71,0.15,988,2,229,3.5,56.5978,44.5501,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,14,30,21.700000000000003,124,851,798,0,10.600000000000001,124,851,0,798,49.32,37.59,0.15,988,2,235,3.5,47.7386,37.5302,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,15,30,21.400000000000002,114,792,624,0,10.700000000000001,114,792,0,624,50.65,49.95,0.15,987,2,237,3.5,36.0553,28.2745,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,16,30,19.700000000000003,100,689,420,0,10.9,100,689,0,420,56.980000000000004,62.33,0.15,987,2,244,3.2,22.8229,17.8001,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,17,30,17.900000000000002,74,512,211,0,11.3,74,512,0,211,65.14,74.48,0.15,987,1.9000000000000001,250,2.7,10.3656,7.9733,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,18,30,15.9,27,159,38,0,11.8,27,159,0,38,76.86,86.09,0.15,988,1.9000000000000001,259,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,19,30,14.5,0,0,0,0,12.3,0,0,0,0,86.47,97.34,0.15,988,1.9000000000000001,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,20,30,13.8,0,0,0,0,12.3,0,0,0,0,90.59,107.35000000000001,0.15,989,1.8,278,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,21,30,13.5,0,0,0,0,12.200000000000001,0,0,0,0,91.62,115.76,0.15,988,1.8,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,22,30,13.4,0,0,0,0,12.100000000000001,0,0,0,0,91.73,121.85000000000001,0.15,988,1.7000000000000002,225,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,23,30,13.3,0,0,0,0,11.9,0,0,0,0,91.36,124.84,0.15,987,1.6,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,0,30,13,0,0,0,0,11.8,0,0,0,0,92.18,124.22,0.15,987,1.6,167,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,1,30,12.8,0,0,0,0,11.600000000000001,0,0,0,0,92.44,120.10000000000001,0.15,987,1.6,141,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,2,30,12.600000000000001,0,0,0,0,11.5,0,0,0,0,93.21000000000001,113.13,0.15,987,1.6,126,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,3,30,12.4,0,0,0,0,11.5,0,0,0,0,94.11,104.11,0.15,987,1.6,123,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,4,30,12.600000000000001,0,0,0,0,11.4,0,0,0,0,92.54,93.7,0.15,987,1.6,122,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,5,30,13.4,49,285,87,0,11.4,49,285,0,87,87.88,82.26,0.15,987,1.6,130,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,6,30,14.700000000000001,90,571,281,0,11.600000000000001,91,556,0,277,81.48,70.41,0.15,988,1.6,158,0.9,14.1284,10.9352,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,7,30,16.1,118,706,491,0,11.700000000000001,133,625,0,463,75.22,58.15,0.15,988,1.6,189,1.3,25.7923,20.1642,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,8,30,17.5,136,790,687,2,11.8,306,244,0,476,69.09,45.74,0.15,988,1.6,206,1.8,27.8926,21.8964,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,9,30,18.8,134,863,854,2,11.9,331,414,0,676,64.34,33.46,0.15,988,1.6,213,2.3000000000000003,40.7626,32.0626,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,10,30,19.700000000000003,126,910,970,0,11.9,236,700,0,885,60.9,21.95,0.15,987,1.6,216,2.7,54.1987,42.6723,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,11,30,20.3,132,916,1022,0,11.8,132,916,0,1022,58.2,13.76,0.15,987,1.6,216,3,62.9903,49.6132,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,12,30,20.6,132,913,1011,0,11.3,132,913,0,1011,55.050000000000004,15.73,0.15,986,1.6,218,3.3000000000000003,62.2353,49.0149,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,13,30,20.400000000000002,129,897,938,0,10.9,129,897,0,938,54.56,25.59,0.15,986,1.6,222,3.6,57.2160,45.0371,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,14,30,19.8,123,863,808,0,10.9,152,796,14,784,56.44,37.480000000000004,0.15,986,1.6,228,3.8000000000000003,46.9119,36.8809,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,15,30,19.400000000000002,112,808,633,0,10.9,154,669,32,585,57.97,49.84,0.15,986,1.6,232,3.8000000000000003,33.8155,26.5188,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,16,30,17.8,93,722,430,0,11.100000000000001,93,722,0,430,64.65,62.22,0.15,986,1.5,234,3.3000000000000003,23.3831,18.2383,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,17,30,16.3,69,549,217,0,11.3,69,549,0,217,72.34,74.36,0.15,986,1.5,232,2.8000000000000003,10.6719,8.2106,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,18,30,14.700000000000001,29,177,41,0,11.700000000000001,29,177,0,41,82.33,85.97,0.15,986,1.5,227,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,19,30,13.9,0,0,0,0,12.100000000000001,0,0,0,0,88.66,97.21000000000001,0.15,986,1.5,218,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,20,30,13.600000000000001,0,0,0,0,12.100000000000001,0,0,0,0,90.58,107.2,0.15,986,1.6,212,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,21,30,13.5,0,0,0,0,12,0,0,0,0,90.88,115.59,0.15,986,1.6,211,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,22,30,13.4,0,0,0,3,12,0,0,0,0,91.28,121.68,0.15,986,1.6,215,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,23,30,13.200000000000001,0,0,0,3,11.9,0,0,0,0,92.01,124.67,0.15,985,1.6,222,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,0,30,13.100000000000001,0,0,0,3,11.9,0,0,0,0,92.44,124.05,0.15,985,1.6,229,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,1,30,13.100000000000001,0,0,0,3,11.9,0,0,0,0,92.22,119.95,0.15,985,1.5,231,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,2,30,12.9,0,0,0,3,11.8,0,0,0,0,92.74,113,0.15,985,1.5,232,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,3,30,12.8,0,0,0,3,11.600000000000001,0,0,0,0,92.23,104,0.15,985,1.5,232,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,4,30,12.700000000000001,0,0,0,3,11.3,0,0,0,0,90.95,93.61,0.15,985,1.6,227,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,5,30,12.8,50,278,88,4,10.8,16,0,100,16,87.44,82.19,0.15,986,1.7000000000000002,220,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,6,30,13.200000000000001,87,583,283,4,10.5,21,0,0,21,83.60000000000001,70.34,0.15,986,1.9000000000000001,216,3.3000000000000003,1.0718,0.8296,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,7,30,14.100000000000001,110,721,491,4,10.3,80,2,0,81,78.07000000000001,58.09,0.15,987,2,214,3.8000000000000003,4.5137,3.5289,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,8,30,15,122,804,684,4,10,163,5,0,166,72.06,45.68,0.15,987,2.2,214,4.1000000000000005,9.7290,7.6376,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,9,30,15.4,133,845,839,4,9.600000000000001,249,16,0,262,68.45,33.39,0.15,987,2.4000000000000004,218,4.3,15.8004,12.4283,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,10,30,15.3,147,859,944,4,9.4,104,1,0,105,67.69,21.85,0.15,988,2.6,225,4.4,6.4310,5.0634,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,11,30,15.200000000000001,149,873,997,4,9.200000000000001,115,2,0,117,67.49,13.61,0.15,988,2.5,228,4.4,7.2118,5.6803,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,12,30,15.3,147,878,993,4,9.3,86,0,0,86,67.36,15.57,0.15,988,2.2,227,4.4,5.2946,4.1699,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,13,30,15.4,147,865,928,4,9.5,153,8,0,160,67.92,25.47,0.15,988,1.9000000000000001,226,4.6000000000000005,9.7611,7.6834,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,14,30,15.3,132,847,805,4,9.8,152,3,0,154,69.62,37.38,0.15,988,1.7000000000000002,228,4.9,9.2168,7.2461,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,15,30,15.200000000000001,114,805,634,4,10,106,0,0,106,71.06,49.74,0.15,988,1.7000000000000002,230,5,6.1295,4.8070,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,16,30,14.5,101,700,428,4,10,82,2,0,83,74.36,62.120000000000005,0.15,988,1.6,239,4.800000000000001,4.5164,3.5229,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,17,30,13.600000000000001,72,542,219,4,9.9,20,0,43,20,78.34,74.25,0.15,988,1.6,244,4.2,0.9846,0.7576,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,18,30,12.5,28,191,42,4,9.9,4,4,93,4,84.41,85.86,0.15,988,1.5,248,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,19,30,11.9,0,0,0,4,10.200000000000001,0,0,0,0,89.12,97.08,0.15,989,1.4000000000000001,254,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,20,30,11.600000000000001,0,0,0,4,10.100000000000001,0,0,57,0,90.74,107.05,0.15,989,1.4000000000000001,261,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,21,30,11.100000000000001,0,0,0,0,9.8,0,0,14,0,91.43,115.43,0.15,989,1.5,269,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,22,30,10.8,0,0,0,0,9.200000000000001,0,0,0,0,89.89,121.51,0.15,989,1.5,276,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,23,30,10.5,0,0,0,0,9,0,0,0,0,90.4,124.49000000000001,0.15,989,1.5,282,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,0,30,10.100000000000001,0,0,0,0,8.6,0,0,0,0,90.24,123.89,0.15,989,1.4000000000000001,290,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,1,30,9.9,0,0,0,0,8.3,0,0,0,0,89.92,119.8,0.15,989,1.3,297,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,2,30,9.4,0,0,0,0,7.9,0,0,0,0,90.29,112.88,0.15,989,1.2000000000000002,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,3,30,9.1,0,0,0,0,7.6000000000000005,0,0,0,0,90.55,103.9,0.15,989,1.2000000000000002,307,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,4,30,9.4,0,0,0,0,7.4,0,0,0,0,87.35000000000001,93.53,0.15,989,1.3,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,5,30,10.700000000000001,45,355,94,0,7.6000000000000005,45,355,0,94,81.15,82.11,0.15,990,1.3,319,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,6,30,12.5,76,650,295,0,7.5,76,650,0,295,71.66,70.28,0.15,991,1.3,313,2.2,15.0642,11.6615,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,7,30,14.3,90,793,510,0,7,90,793,0,510,61.47,58.04,0.15,991,1.4000000000000001,300,2.4000000000000004,28.4273,22.2254,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,8,30,16,101,867,707,0,6.1000000000000005,101,867,0,707,51.99,45.63,0.15,991,1.4000000000000001,283,2.6,41.4424,32.5342,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,9,30,17.400000000000002,107,913,870,0,5.9,118,891,0,862,46.62,33.33,0.15,991,1.4000000000000001,267,2.9000000000000004,51.9901,40.8945,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,10,30,18.5,112,935,980,2,6,403,302,0,683,44.08,21.76,0.15,991,1.5,254,3.3000000000000003,41.8357,32.9390,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,11,30,19.200000000000003,117,938,1029,0,6.4,162,855,0,994,43.13,13.450000000000001,0.15,991,1.6,246,3.8000000000000003,61.2755,48.2630,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,12,30,19.5,120,931,1017,0,6.7,196,787,7,955,43.39,15.42,0.15,990,1.6,241,4.2,58.8002,46.3101,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,13,30,19.400000000000002,118,911,941,0,7.2,118,911,0,941,45.19,25.35,0.15,990,1.7000000000000002,240,4.5,57.4155,45.1948,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,14,30,19.1,113,877,811,0,7.7,113,877,0,811,47.68,37.27,0.15,990,1.7000000000000002,241,4.6000000000000005,48.5488,38.1689,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,15,30,18.8,104,822,636,0,8.3,104,822,0,636,50.34,49.64,0.15,990,1.8,242,4.6000000000000005,36.7902,28.8533,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,16,30,17.5,90,727,431,0,8.700000000000001,90,727,0,431,56.44,62.01,0.15,990,1.8,242,3.9000000000000004,23.4694,18.3082,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,17,30,16.1,68,557,220,0,9.3,71,432,14,189,63.92,74.15,0.15,990,1.8,240,3.3000000000000003,9.3126,7.1674,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,18,30,14.4,29,190,43,0,10.200000000000001,29,190,0,43,76.07000000000001,85.74,0.15,990,1.8,237,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,19,30,13.3,0,0,0,0,11,0,0,0,0,85.82000000000001,96.95,0.15,990,1.9000000000000001,237,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,20,30,12.700000000000001,0,0,0,0,11.100000000000001,0,0,0,0,89.74,106.91,0.15,990,1.9000000000000001,236,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,21,30,12.5,0,0,0,0,11.100000000000001,0,0,0,0,91.2,115.28,0.15,990,1.9000000000000001,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,22,30,12.5,0,0,0,0,11.100000000000001,0,0,0,0,91.4,121.34,0.15,990,1.9000000000000001,249,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,23,30,12.4,0,0,0,0,11.100000000000001,0,0,0,0,91.59,124.33,0.15,989,1.9000000000000001,270,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,0,30,12.200000000000001,0,0,0,0,11,0,0,0,0,92.09,123.73,0.15,989,1.9000000000000001,297,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,1,30,11.8,0,0,0,0,10.700000000000001,0,0,0,0,93.28,119.66,0.15,989,1.9000000000000001,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,2,30,11.4,0,0,0,0,10.5,0,0,0,0,94.01,112.76,0.15,988,1.8,344,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,3,30,11,0,0,0,0,10.200000000000001,0,0,0,0,94.60000000000001,103.8,0.15,988,1.8,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,4,30,11.100000000000001,0,0,0,0,9.8,0,0,0,0,92,93.44,0.15,988,1.7000000000000002,30,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,5,30,12.5,51,269,88,0,9.8,51,269,0,88,83.79,82.05,0.15,988,1.7000000000000002,32,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,6,30,14.4,91,567,283,0,9.5,91,567,0,283,72.19,70.22,0.15,988,1.6,184,0.9,14.4592,11.1940,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,7,30,16.400000000000002,114,719,495,0,9.4,114,719,0,495,63.370000000000005,57.99,0.15,988,1.6,315,0.8,27.5985,21.5780,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,8,30,18.3,129,800,689,0,10.100000000000001,129,800,0,689,58.620000000000005,45.58,0.15,988,1.7000000000000002,272,1,40.3934,31.7110,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,9,30,19.900000000000002,130,865,853,0,10.4,130,865,0,853,54.31,33.27,0.15,988,1.7000000000000002,244,1.4000000000000001,51.4526,40.4720,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,10,30,21.400000000000002,122,909,967,0,10.700000000000001,122,909,0,967,50.38,21.68,0.15,988,1.8,226,1.9000000000000001,59.2362,46.6393,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,11,30,22.3,130,914,1019,0,10.8,130,914,0,1019,48.06,13.31,0.15,987,1.8,220,2.6,62.8216,49.4810,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,12,30,22.700000000000003,131,907,1006,0,11,131,907,0,1006,47.68,15.26,0.15,987,1.9000000000000001,222,3.1,61.9468,48.7886,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,13,30,22.6,128,889,932,0,11.200000000000001,128,889,0,932,48.69,25.23,0.15,986,1.9000000000000001,227,3.3000000000000003,56.8744,44.7693,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,14,30,22.200000000000003,123,853,803,0,11.4,123,853,0,803,50.51,37.17,0.15,986,1.9000000000000001,232,3.4000000000000004,48.0798,37.8007,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,15,30,21.900000000000002,113,796,630,0,11.600000000000001,113,796,0,630,51.89,49.54,0.15,986,1.9000000000000001,235,3.5,36.4562,28.5922,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,16,30,20.3,100,693,426,0,11.8,100,693,0,426,57.99,61.910000000000004,0.14,986,1.9000000000000001,242,3.8000000000000003,23.2121,18.1086,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,17,30,18.6,76,513,217,0,12.3,76,513,0,217,66.64,74.04,0.14,986,2,248,3.5,10.7029,8.2390,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,18,30,16.7,30,163,42,0,13.100000000000001,30,163,0,42,79.34,85.63,0.14,987,2,255,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,19,30,15.600000000000001,0,0,0,0,13.5,0,0,0,0,87.44,96.82000000000001,0.14,987,2,254,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,20,30,15.3,0,0,0,0,13.3,0,0,0,0,88.05,106.77,0.14,987,2,237,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,21,30,14.9,0,0,0,0,13.100000000000001,0,0,0,0,89.28,115.13,0.14,987,2,184,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,22,30,14.3,0,0,0,0,13.100000000000001,0,0,0,0,92.51,121.18,0.14,987,2,130,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,23,30,13.8,0,0,0,0,13,0,0,0,0,95.16,124.16,0.14,986,2,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,0,30,13.5,0,0,0,0,13,0,0,0,0,96.78,123.58,0.14,986,2.1,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,1,30,13.4,0,0,0,0,12.9,0,0,0,0,97.07000000000001,119.53,0.14,986,2.1,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,2,30,13.3,0,0,0,0,12.8,0,0,0,0,96.92,112.65,0.14,986,2.1,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,3,30,13.200000000000001,0,0,0,0,12.700000000000001,0,0,0,0,96.51,103.71000000000001,0.14,986,2.1,85,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,4,30,13.600000000000001,0,0,0,0,12.5,0,0,0,0,93.06,93.37,0.14,987,2.1,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,5,30,15,49,279,88,0,12.5,49,279,0,88,84.95,81.99,0.14,987,2.1,66,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,6,30,17.400000000000002,89,557,278,0,12.5,89,557,0,278,73.12,70.17,0.14,987,2.1,73,0.8,14.2102,11.0019,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,7,30,19.8,115,699,486,0,12.9,115,699,0,486,64.35,57.94,0.14,987,2.1,135,0.5,27.1039,21.1918,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,8,30,21.700000000000003,133,782,681,0,13.100000000000001,133,782,0,681,58.13,45.53,0.14,987,2.1,198,1.2000000000000002,39.9304,31.3479,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,9,30,23,132,854,846,0,13.5,132,854,0,846,55.09,33.22,0.14,987,2,209,2.2,51.0348,40.1436,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,10,30,23.700000000000003,122,906,964,0,13.200000000000001,122,906,0,964,51.84,21.6,0.14,987,2,212,2.9000000000000004,59.0570,46.4984,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,11,30,23.900000000000002,130,910,1016,0,13.3,130,910,0,1016,51.620000000000005,13.17,0.14,986,1.9000000000000001,216,3.2,62.6416,49.3394,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,12,30,23.8,130,907,1006,0,13.5,130,907,0,1006,52.35,15.120000000000001,0.14,986,1.9000000000000001,221,3.4000000000000004,61.9524,48.7933,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,13,30,23.6,127,894,936,3,13.3,298,567,7,811,52.42,25.12,0.14,986,1.8,226,3.3000000000000003,49.4969,38.9624,,,,,,,,,,,,,,,,,,,,,,
