Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,3,1,13,30,13,97,851,619,8,11,189,6,0,193,89.15,52.160000000000004,0.126,960,2.218,221.9,4.1000000000000005,11.0571,8.6651,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,14,30,13,87,835,538,3,11,103,0,0,103,88.92,57.36,0.126,960,1.936,212.10000000000002,4.2,5.7618,4.5062,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,15,30,13,84,750,401,4,11,45,0,0,45,92.55,65.01,0.126,960,1.701,215.70000000000002,5.300000000000001,2.4001,1.8681,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,16,30,13,66,611,232,4,11,26,0,4,26,100,74.28,0.126,960,1.544,230.5,6.300000000000001,1.2796,0.9846,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,17,30,10,34,266,59,4,9,6,0,4,6,100,84.54,0.126,960,1.393,241.10000000000002,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,18,30,8,0,0,0,4,7,0,0,0,0,96.24000000000001,95.34,0.126,960,1.186,241.9,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,19,30,6,0,0,0,1,5,0,0,0,0,97.85000000000001,106.31,0.126,970,1.037,243.10000000000002,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,20,30,5,0,0,0,4,3,0,0,0,0,91.64,117.08,0.126,970,0.9590000000000001,249.3,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,21,30,3,0,0,0,4,1,0,0,0,0,92.08,127.18,0.126,970,0.86,250.70000000000002,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,22,30,1,0,0,0,4,0,0,0,0,0,97.18,135.9,0.126,970,0.761,255.20000000000002,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,1,23,30,0,0,0,0,4,-1,0,0,0,0,91.94,142.07,0.126,970,0.709,261.2,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,0,30,-1,0,0,0,4,-3,0,0,0,0,84.33,144.23,0.126,970,0.675,266.3,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,1,30,-2,0,0,0,4,-5,0,0,0,0,81.49,141.67000000000002,0.126,970,0.623,272.7,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,2,30,-4,0,0,0,4,-8,0,0,0,0,73.13,135.21,0.126,970,0.5720000000000001,280.7,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,3,30,-5,0,0,0,8,-9,0,0,0,0,68.24,126.33,0.126,980,0.553,289.7,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,4,30,-6,0,0,0,8,-10,0,0,0,0,70.48,116.13,0.126,980,0.552,293.40000000000003,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,5,30,-5,0,0,0,8,-10,0,0,0,0,72.27,105.31,0.126,980,0.532,292.90000000000003,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,6,30,-5,0,0,0,8,-9,0,0,0,0,69.13,94.32000000000001,0.126,980,0.48,292.40000000000003,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,7,30,-4,39,376,82,8,-9,39,28,4,43,65.75,83.52,0.126,980,0.41000000000000003,291.40000000000003,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,8,30,-3,66,713,272,8,-9,117,88,4,142,61.74,73.28,0.126,980,0.34900000000000003,290.7,4.9,7.0530,5.4362,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,9,30,-2,77,864,455,4,-9,168,347,0,320,57.94,64.08,0.126,980,0.316,288.3,4.9,17.1826,13.3842,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,10,30,-1,92,910,594,4,-8,223,369,0,427,54.77,56.550000000000004,0.126,990,0.315,286.1,4.9,23.9846,18.7648,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,11,30,0,93,950,684,4,-8,201,557,0,548,52.18,51.52,0.126,990,0.339,284.90000000000003,4.800000000000001,31.4757,24.6716,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,12,30,0,92,961,712,8,-8,182,646,0,598,53.47,49.83,0.126,990,0.377,285.3,4.7,34.5682,27.1092,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,13,30,0,87,956,678,8,-8,275,303,0,463,54.39,51.800000000000004,0.126,990,0.41400000000000003,287.3,4.6000000000000005,26.5640,20.8199,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,14,30,0,86,911,581,4,-8,219,370,0,421,54.51,57.04,0.126,990,0.437,289.7,4.4,23.5892,18.4515,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,15,30,-1,80,830,435,4,-8,57,0,0,57,58.04,64.73,0.126,990,0.442,291.8,4.1000000000000005,3.0463,2.3717,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,16,30,-2,70,658,252,4,-8,33,0,4,33,62.03,74.03,0.126,990,0.436,292.6,4,1.6278,1.2531,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,17,30,-3,36,338,69,4,-8,9,0,4,9,66.3,84.31,0.126,990,0.424,292.90000000000003,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,18,30,-3,0,0,0,4,-8,0,0,0,0,65.64,95.12,0.126,990,0.41200000000000003,294.6,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,19,30,-4,0,0,0,4,-8,0,0,0,0,69.34,106.09,0.126,990,0.401,297.40000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,20,30,-4,0,0,0,4,-9,0,0,0,0,67.83,116.84,0.126,990,0.39,300.2,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,21,30,-4,0,0,0,1,-9,0,0,0,0,65.89,126.92,0.126,990,0.377,302.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,22,30,-4,0,0,0,8,-9,0,0,0,0,69.16,135.6,0.126,990,0.361,304.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,2,23,30,-5,0,0,0,8,-10,0,0,0,0,67.4,141.72,0.126,990,0.34600000000000003,307.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,0,30,-5,0,0,0,8,-10,0,0,0,0,65.95,143.85,0.126,990,0.336,310.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,1,30,-5,0,0,0,8,-10,0,0,0,0,64.9,141.29,0.126,990,0.331,309.70000000000005,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,2,30,-5,0,0,0,4,-10,0,0,0,0,64.37,134.86,0.126,990,0.33,303.2,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,3,30,-5,0,0,0,4,-10,0,0,0,0,64.56,126,0.126,990,0.332,289.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,4,30,-5,0,0,0,8,-10,0,0,0,0,64.71000000000001,115.82000000000001,0.126,990,0.338,270,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,5,30,-5,0,0,0,8,-10,0,0,0,0,65.6,105.01,0.126,990,0.34900000000000003,253,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,6,30,-4,0,0,0,8,-9,0,0,0,0,63.42,94.02,0.126,990,0.37,243,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,7,30,-3,40,392,87,8,-9,44,149,4,62,62.54,83.21000000000001,0.126,990,0.401,243.10000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,8,30,-3,90,588,263,8,-8,124,215,4,187,67.63,72.96000000000001,0.126,990,0.426,256.6,4.1000000000000005,9.3158,7.1839,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,9,30,-3,132,674,431,8,-7,191,113,0,241,71.67,63.730000000000004,0.126,990,0.418,287.5,5.1000000000000005,12.9725,10.1076,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,10,30,-4,126,819,582,8,-8,253,115,0,317,72.97,56.18,0.126,1000,0.366,314.40000000000003,5.6000000000000005,17.8384,13.9585,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,11,30,-5,112,911,684,8,-10,260,388,0,503,67,51.14,0.126,1000,0.312,325.70000000000005,5.300000000000001,28.9339,22.6819,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,12,30,-5,100,955,721,8,-11,170,681,0,613,60.04,49.44,0.126,1000,0.28600000000000003,320.70000000000005,5.1000000000000005,35.4852,27.8314,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,13,30,-5,120,894,678,8,-11,214,520,0,538,57.980000000000004,51.44,0.126,1000,0.275,314.20000000000005,5.1000000000000005,30.9110,24.2296,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,14,30,-6,115,854,583,8,-12,193,486,0,460,60.08,56.72,0.126,1000,0.265,312.70000000000005,4.9,25.8162,20.1963,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,15,30,-6,97,793,440,8,-12,59,845,0,424,57.730000000000004,64.44,0.126,1000,0.257,313,4.5,22.7083,17.6835,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,16,30,-7,74,668,260,4,-13,72,638,4,251,60.96,73.77,0.126,1000,0.255,313.8,4,12.4106,9.5579,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,17,30,-7,37,365,75,4,-13,37,337,4,72,60.550000000000004,84.08,0.126,1000,0.257,315,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,18,30,-7,0,0,0,8,-13,0,0,0,0,65.95,94.9,0.126,1000,0.262,316,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,19,30,-7,0,0,0,4,-13,0,0,0,0,66.98,105.86,0.866,1000,0.269,315.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,20,30,-7,0,0,0,4,-12,0,0,0,0,63.47,116.61,0.866,1000,0.275,314,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,21,30,-7,0,0,0,4,-12,0,0,0,0,65.33,126.66,0.866,1000,0.279,311.70000000000005,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,22,30,-7,0,0,0,8,-12,0,0,0,0,67.09,135.3,0.866,1000,0.28300000000000003,307.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,3,23,30,-7,0,0,0,8,-11,0,0,0,0,69.17,141.37,0.866,1000,0.28600000000000003,301.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,0,30,-7,0,0,0,4,-11,0,0,0,0,71.27,143.46,0.866,1000,0.291,295.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,1,30,-7,0,0,0,8,-10,0,0,0,0,73.49,140.91,0.866,1000,0.296,289.40000000000003,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,2,30,-7,0,0,0,4,-10,0,0,0,0,75.98,134.51,0.866,1000,0.301,287.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,3,30,-7,0,0,0,4,-10,0,0,0,0,78.52,125.67,0.866,1000,0.304,291.1,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,4,30,-7,0,0,0,4,-10,0,0,0,0,79.15,115.51,0.866,1000,0.304,297.90000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,5,30,-7,0,0,0,4,-10,0,0,0,0,78.53,104.71000000000001,0.866,1000,0.302,307.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,6,30,-7,0,0,0,4,-10,0,0,0,0,77.69,93.72,0.866,1000,0.294,321.40000000000003,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,7,30,-7,53,324,93,4,-10,49,77,4,58,74.7,82.91,0.866,1010,0.277,337.6,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,8,30,-7,96,658,293,8,-11,126,192,4,183,69.75,72.64,0.866,1010,0.254,348.8,3.6,9.1438,7.0548,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,9,30,-8,115,829,486,4,-12,167,374,0,335,70.45,63.39,0.866,1010,0.231,351.1,3.4000000000000004,18.0749,14.0866,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,10,30,-7,114,938,641,1,-13,114,938,0,641,66.72,55.81,0.866,1010,0.217,348.6,3,36.1356,28.2803,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,11,30,-7,118,977,737,1,-13,118,977,0,737,59.51,50.75,0.866,1010,0.211,343.5,2.7,42.4576,33.2874,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,12,30,-7,119,989,767,1,-13,119,989,0,767,58.29,49.06,0.866,1010,0.21,338.5,2.5,44.4598,34.8739,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,13,30,-7,113,985,732,0,-14,113,985,0,732,57.26,51.08,0.866,1010,0.211,335.3,2.2,42.1163,33.0166,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,14,30,-7,104,954,632,1,-14,104,954,0,632,56.4,56.4,0.866,1010,0.21,335.1,2,35.5258,27.7962,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,15,30,-7,89,894,479,1,-14,89,894,0,479,55.550000000000004,64.16,0.866,1010,0.20800000000000002,338.1,1.7000000000000002,25.7055,20.0219,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,16,30,-7,67,778,287,0,-14,67,778,0,287,54.4,73.52,0.866,1010,0.203,344.6,1.4000000000000001,14.2234,10.9585,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,17,30,-8,34,500,87,1,-14,34,500,0,87,58.03,83.85000000000001,0.866,1010,0.195,358.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,18,30,-9,0,0,0,0,-13,0,0,0,0,67.25,94.68,0.866,1010,0.187,20.700000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,19,30,-9,0,0,0,1,-14,0,0,0,0,63.77,105.64,0.126,1010,0.182,38.900000000000006,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,20,30,-9,0,0,0,1,-15,0,0,0,0,60.61,116.37,0.126,1010,0.178,52,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,21,30,-9,0,0,0,1,-15,0,0,0,0,63.33,126.4,0.126,1010,0.177,63.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,22,30,-10,0,0,0,1,-15,0,0,0,0,62.74,134.99,0.126,1010,0.178,72.60000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,23,30,-10,0,0,0,1,-15,0,0,0,0,62.36,141.01,0.126,1010,0.184,80.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,0,30,-10,0,0,0,1,-16,0,0,0,0,60.59,143.07,0.126,1010,0.195,89.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,1,30,-10,0,0,0,1,-16,0,0,0,0,63.99,140.52,0.126,1010,0.20700000000000002,108.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,2,30,-11,0,0,0,1,-16,0,0,0,0,64.43,134.15,0.126,1010,0.218,128.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,3,30,-11,0,0,0,1,-16,0,0,0,0,64.47,125.34,0.126,1010,0.224,139.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,4,30,-11,0,0,0,1,-16,0,0,0,0,65.22,115.2,0.126,1010,0.225,138.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,5,30,-12,0,0,0,1,-15,0,0,0,0,72.64,104.41,0.126,1010,0.224,129.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,6,30,-11,0,0,0,0,-15,0,0,0,0,68.42,93.42,0.126,1010,0.227,124.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,7,30,-9,36,530,105,1,-15,36,530,0,105,59.86,82.59,0.126,1010,0.23600000000000002,119.7,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,8,30,-7,63,773,298,0,-14,63,773,0,298,53.72,72.31,0.126,1010,0.254,113.2,3,14.9358,11.5294,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,9,30,-5,78,878,477,1,-13,78,878,0,477,49.370000000000005,63.04,0.126,1010,0.28500000000000003,109.9,3,25.7981,20.1106,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,10,30,-3,95,912,612,1,-13,95,912,0,612,49.06,55.43,0.126,1010,0.328,108.7,2.9000000000000004,34.5633,27.0540,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,11,30,-2,108,919,695,1,-12,108,919,0,695,45.76,50.36,0.126,1010,0.37,108.5,2.7,40.0969,31.4402,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,12,30,0,109,926,721,1,-11,109,926,0,721,42.42,48.67,0.126,1000,0.399,109.10000000000001,2.4000000000000004,41.8503,32.8304,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,13,30,0,92,948,692,8,-10,92,948,4,692,45.35,50.72,0.126,1000,0.421,111.5,2.1,39.8698,31.2588,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,14,30,0,84,922,598,8,-9,182,526,0,476,48.02,56.08,0.126,1000,0.45,113.60000000000001,1.8,26.7988,20.9709,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,15,30,0,76,851,451,8,-8,115,596,0,378,51.61,63.88,0.126,1000,0.496,113.5,1.6,20.3256,15.8349,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,16,30,0,62,709,267,1,-7,62,709,0,267,58.730000000000004,73.27,0.126,1000,0.5720000000000001,104.2,1.5,13.2629,10.2227,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,17,30,0,35,391,79,4,-5,35,391,4,79,71.66,83.62,0.126,1000,0.6910000000000001,93,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,18,30,-1,0,0,0,0,-5,0,0,0,0,74.93,94.46000000000001,0.126,1000,0.8270000000000001,101.30000000000001,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,19,30,-2,0,0,0,0,-5,0,0,0,0,74.8,105.42,0.125,1000,0.929,114.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,20,30,-2,0,0,0,4,-5,0,0,0,0,74.55,116.14,0.125,1000,0.968,125.30000000000001,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,21,30,-3,0,0,0,1,-5,0,0,0,0,80.76,126.14,0.125,1000,0.963,132.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,22,30,-3,0,0,0,8,-5,0,0,0,0,81.84,134.69,0.125,1000,0.9570000000000001,138.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,23,30,-2,0,0,0,4,-5,0,0,0,0,77.46000000000001,140.66,0.125,1000,0.983,153,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,0,30,-2,0,0,0,8,-5,0,0,0,0,78.85000000000001,142.69,0.125,1000,1.051,170,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,1,30,-1,0,0,0,8,-4,0,0,0,0,81.41,140.14000000000001,0.125,1000,1.155,173,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,2,30,-1,0,0,0,8,-4,0,0,0,0,78.06,133.79,0.125,1000,1.264,173.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,3,30,-1,0,0,0,8,-3,0,0,0,0,81.11,125.01,0.125,1000,1.343,163.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,4,30,0,0,0,0,4,-3,0,0,0,0,78.23,114.88,0.125,990,1.364,156.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,5,30,0,0,0,0,8,-2,0,0,0,0,81.09,104.10000000000001,0.125,990,1.326,156.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,6,30,0,0,0,0,8,-2,0,0,0,0,83.53,93.11,0.125,990,1.272,164.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,7,30,1,51,272,88,4,-1,17,0,4,17,82.98,82.28,0.125,990,1.2630000000000001,179.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,8,30,3,95,546,263,4,0,53,0,0,53,79.35000000000001,71.98,0.125,990,1.323,193.5,1.9000000000000001,2.6645,2.0578,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,9,30,6,119,680,431,4,1,148,0,0,148,71.96000000000001,62.690000000000005,0.125,990,1.431,199.60000000000002,1.8,8.0233,6.2560,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,10,30,8,134,747,563,4,2,264,163,0,358,67.83,55.06,0.125,990,1.559,205,1.9000000000000001,20.2534,15.8555,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,11,30,9,145,776,644,2,3,240,477,0,547,69.60000000000001,49.97,0.125,990,1.685,211.3,2,31.6039,24.7836,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,12,30,10,150,777,668,4,5,299,66,0,343,71.96000000000001,48.29,0.125,990,1.802,216.10000000000002,2,19.9353,15.6402,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,13,30,11,147,764,634,8,6,187,4,0,190,77.82000000000001,50.36,0.125,990,1.9080000000000001,215,1.9000000000000001,10.9617,8.5952,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,14,30,10,149,691,538,4,6,183,6,0,187,86.67,55.76,0.125,990,2.007,209.4,1.8,10.5444,8.2524,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,15,30,9,139,581,398,8,7,190,204,0,281,93.61,63.6,0.125,990,2.098,199.3,1.7000000000000002,15.1394,11.7970,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,16,30,7,105,433,232,8,6,125,133,4,164,100,73.02,0.125,990,2.1750000000000003,190.3,1.8,8.1655,6.2962,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,17,30,6,46,181,67,8,4,42,44,4,47,100,83.39,0.125,990,2.245,188.3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,18,30,6,0,0,0,8,4,0,0,0,0,100,94.24,0.125,990,2.325,192,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,19,30,6,0,0,0,8,4,0,0,0,0,100,105.2,0.125,990,2.398,195.10000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,20,30,6,0,0,0,8,4,0,0,0,0,100,115.9,0.125,990,2.457,194.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,21,30,6,0,0,0,8,5,0,0,0,0,97.11,125.87,0.125,990,2.5260000000000002,197.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,22,30,6,0,0,0,6,6,0,0,0,0,100,134.38,0.125,990,2.584,198.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,23,30,6,0,0,0,8,6,0,0,0,0,100,140.3,0.125,990,2.616,197.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,0,30,6,0,0,0,6,6,0,0,0,0,100,142.3,0.125,990,2.672,193.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,1,30,6,0,0,0,6,6,0,0,0,0,100,139.75,0.125,990,2.759,186.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,2,30,6,0,0,0,6,6,0,0,0,0,100,133.42000000000002,0.125,990,2.82,180,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,3,30,6,0,0,0,6,6,0,0,0,0,100,124.67,0.125,990,2.85,177.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,4,30,6,0,0,0,6,5,0,0,0,0,99.69,114.57000000000001,0.125,990,2.87,180.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,5,30,6,0,0,0,8,6,0,0,0,0,100,103.79,0.125,980,2.8040000000000003,180.9,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,6,30,7,0,0,0,8,6,0,0,0,0,97.08,92.8,0.125,980,2.614,188.3,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,7,30,8,53,259,89,6,7,5,0,4,5,95.33,81.97,0.125,980,2.467,192.70000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,8,30,10,96,518,259,6,8,16,0,0,16,87.47,71.65,0.125,980,2.469,190.10000000000002,3.9000000000000004,0.8069,0.6234,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,9,30,12,116,665,425,6,9,64,0,0,64,87.63,62.33,0.125,980,2.578,191.5,4.3,3.4778,2.7124,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,10,30,13,128,736,554,8,9,206,15,0,215,81.61,54.68,0.125,980,2.765,195.9,4.6000000000000005,12.1847,9.5402,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,11,30,14,142,757,633,6,10,213,10,0,220,85.10000000000001,49.58,0.125,980,2.922,201.10000000000002,4.6000000000000005,12.7289,9.9830,,,,,,,,,,,,,,,,,,,,,,
