Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,4,2,14,30,5.300000000000001,151,828,709,6,1.3,252,34,0,275,75.24,47.62,0.87,995,0.9,196,1.4000000000000001,16.0190,12.5698,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,15,30,4.7,136,764,557,6,1.7000000000000002,190,18,0,200,80.88,56.550000000000004,0.87,994,0.9,189,1.2000000000000002,11.2340,8.7891,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,16,30,3.8000000000000003,112,650,369,7,1.8,156,225,0,245,86.82000000000001,66.73,0.87,994,1,180,1.1,12.8953,10.0219,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,17,30,2.9000000000000004,75,448,172,7,1.5,77,35,100,85,90.55,77.5,0.87,994,1,174,1.2000000000000002,4.0787,3.1201,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,18,30,2.6,15,71,17,7,1,8,3,57,8,89.22,88.21000000000001,0.87,994,1,172,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,19,30,2.2,0,0,0,7,0.8,0,0,0,0,90.49,99.31,0.87,994,1,177,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,20,30,1.9000000000000001,0,0,0,7,0.6000000000000001,0,0,0,0,91.34,109.51,0.87,994,1,182,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,21,30,1.8,0,0,0,0,0.5,0,0,0,0,91.27,118.63,0.87,993,1,187,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,22,30,1.7000000000000002,0,0,0,0,0.4,0,0,0,0,91.34,125.99000000000001,0.87,992,1,187,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,23,30,1.6,0,0,0,0,0.4,0,0,0,0,91.46000000000001,130.67000000000002,0.87,992,1,185,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,0,30,1.7000000000000002,0,0,0,0,0.2,0,0,0,0,89.91,131.85,0.87,991,1.1,189,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,1,30,2.2,0,0,0,0,0.2,0,0,0,0,86.48,129.28,0.87,990,1.1,208,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,2,30,2.8000000000000003,0,0,0,0,0.4,0,0,0,0,84.41,123.47,0.87,990,1.1,231,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,3,30,2.7,0,0,0,0,1,0,0,0,0,88.66,115.35000000000001,0.87,990,1,239,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,4,30,2.2,0,0,0,0,1.4000000000000001,0,0,0,0,94.63,105.74000000000001,0.87,990,0.9,233,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,5,30,2.2,0,0,0,0,1.6,0,0,0,0,95.74000000000001,95.27,0.87,991,0.8,226,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,6,30,2.9000000000000004,39,266,66,0,1.9000000000000001,39,254,7,65,93.08,84.21000000000001,0.87,991,0.8,230,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,7,30,4.1000000000000005,82,593,252,0,2.4000000000000004,82,593,0,252,88.98,73.33,0.87,992,0.8,242,3.4000000000000004,12.5108,9.6421,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,8,30,5.2,101,778,458,4,2.8000000000000003,139,519,0,377,84.32000000000001,62.690000000000005,0.87,993,0.7000000000000001,255,3.8000000000000003,20.4376,15.9359,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,9,30,5.9,112,878,642,0,2,139,772,0,605,75.87,52.83,0.87,993,0.6000000000000001,264,4.4,34.5653,27.0818,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,10,30,6.1000000000000005,123,923,781,0,-0.1,172,771,0,721,64.54,44.550000000000004,0.87,994,0.5,271,4.800000000000001,42.3975,33.2917,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,11,30,6.1000000000000005,126,948,863,4,-1.6,266,225,0,441,57.97,39.01,0.87,995,0.5,275,4.9,26.3005,20.6722,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,12,30,5.800000000000001,129,953,884,4,-2.4000000000000004,250,352,0,529,55.43,37.56,0.87,996,0.5,278,4.800000000000001,31.6483,24.8807,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,13,30,5.6000000000000005,129,937,840,4,-3.1,277,435,4,607,53.54,40.64,0.87,997,0.5,279,4.6000000000000005,36.0635,28.3385,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,14,30,5.300000000000001,121,908,736,0,-3.5,126,891,0,730,53.21,47.34,0.87,998,0.5,280,4.4,42.5621,33.4000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,15,30,5,107,859,583,0,-3.7,107,859,0,583,53.21,56.31,0.87,999,0.5,282,4,32.7860,25.6535,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,16,30,4.4,85,767,391,0,-3.9000000000000004,85,767,0,391,54.88,66.51,0.87,999,0.6000000000000001,286,3.4000000000000004,20.6159,16.0255,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,17,30,3.3000000000000003,60,578,187,4,-3.4000000000000004,71,60,100,84,61.7,77.29,0.87,1000,0.6000000000000001,290,2.5,4.0358,3.0885,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,18,30,2.5,17,135,22,4,-2.8000000000000003,10,13,71,10,68.01,88.02,0.87,1000,0.6000000000000001,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,19,30,1.3,0,0,0,4,-2.7,0,0,0,0,74.93,99.09,0.87,1001,0.7000000000000001,303,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,20,30,1,0,0,0,4,-2.6,0,0,0,0,77.13,109.27,0.87,1002,0.7000000000000001,309,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,21,30,0.5,0,0,0,0,-2.6,0,0,0,0,79.65,118.36,0.87,1002,0.7000000000000001,313,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,22,30,-0.1,0,0,0,0,-2.7,0,0,0,0,82.71000000000001,125.67,0.87,1002,0.7000000000000001,317,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,23,30,-0.4,0,0,0,0,-2.8000000000000003,0,0,0,0,83.63,130.31,0.87,1002,0.8,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,0,30,-0.4,0,0,0,0,-2.7,0,0,0,0,84.3,131.47,0.87,1003,0.8,329,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,1,30,-0.4,0,0,0,0,-2.7,0,0,0,0,84.46000000000001,128.89000000000001,0.87,1004,0.8,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,2,30,-0.6000000000000001,0,0,0,0,-2.8000000000000003,0,0,0,0,84.84,123.10000000000001,0.87,1005,0.8,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,3,30,-1.2000000000000002,0,0,0,0,-3.3000000000000003,0,0,0,0,85.47,115,0.87,1006,0.7000000000000001,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,4,30,-1.8,0,0,0,0,-4.2,0,0,0,0,83.94,105.41,0.87,1006,0.7000000000000001,351,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,5,30,-1.9000000000000001,0,0,0,0,-5.1000000000000005,0,0,0,0,78.8,94.95,0.87,1007,0.6000000000000001,355,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,6,30,-0.9,39,353,77,4,-5.4,35,14,100,36,71.49,83.9,0.87,1008,0.5,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,7,30,0.30000000000000004,75,669,270,7,-7.1000000000000005,90,391,14,204,57.51,73.02,0.87,1009,0.5,2,1.4000000000000001,10.1570,7.8319,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,8,30,1.3,98,818,477,7,-8.5,116,606,0,397,48.21,62.36,0.87,1009,0.4,175,1.2000000000000002,21.5689,16.8217,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,9,30,2.4000000000000004,113,893,657,7,-8.8,132,716,0,568,43.45,52.49,0.87,1009,0.4,338,1.1,32.4973,25.4644,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,10,30,3.5,125,933,794,7,-8.3,182,700,0,684,41.9,44.18,0.87,1009,0.4,324,1.2000000000000002,40.2642,31.6189,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,11,30,4.1000000000000005,131,952,875,0,-7.4,165,839,7,820,42.910000000000004,38.63,0.87,1009,0.4,320,1.3,48.9449,38.4728,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,12,30,4.3,135,954,895,7,-6.6000000000000005,257,594,0,730,45.07,37.18,0.87,1009,0.4,321,1.3,43.7080,34.3635,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,13,30,4.1000000000000005,132,943,851,6,-6,325,356,0,597,47.85,40.300000000000004,0.87,1009,0.4,317,1.1,35.4982,27.8959,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,14,30,3.7,124,914,747,6,-5.6000000000000005,291,307,0,500,50.84,47.06,0.87,1009,0.4,323,1,29.1785,22.8990,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,15,30,3.2,112,856,590,6,-5.2,238,226,0,364,53.910000000000004,56.06,0.87,1009,0.5,342,0.9,20.4952,16.0382,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,16,30,2.6,93,761,399,7,-4.800000000000001,161,178,0,233,58.13,66.29,0.87,1009,0.4,179,0.7000000000000001,12.3064,9.5682,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,17,30,1.6,66,577,195,7,-2.8000000000000003,80,85,100,99,72.41,77.08,0.87,1009,0.4,6,0.6000000000000001,4.7629,3.6463,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,18,30,1,20,144,25,7,-3.3000000000000003,14,31,71,15,73.07000000000001,87.82000000000001,0.87,1009,0.4,8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,19,30,0.2,0,0,0,7,-4.3,0,0,0,0,71.84,98.87,0.87,1008,0.4,47,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,20,30,-0.1,0,0,0,6,-4.4,0,0,0,0,72.83,109.02,0.87,1008,0.4,67,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,21,30,-0.30000000000000004,0,0,0,6,-4.4,0,0,0,0,74.03,118.08,0.87,1008,0.5,80,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,22,30,-0.6000000000000001,0,0,0,6,-4.4,0,0,0,0,75.45,125.35000000000001,0.87,1007,0.5,84,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,23,30,-0.7000000000000001,0,0,0,6,-4.4,0,0,0,0,75.94,129.95,0.87,1006,0.6000000000000001,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,0,30,-0.7000000000000001,0,0,0,6,-4.3,0,0,0,0,76.35000000000001,131.08,0.87,1006,0.7000000000000001,89,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,1,30,-0.6000000000000001,0,0,0,6,-4.1000000000000005,0,0,0,0,77.24,128.5,0.87,1005,0.8,94,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,2,30,-0.5,0,0,0,6,-4,0,0,0,0,77.5,122.73,0.87,1004,0.9,97,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,3,30,-0.5,0,0,0,6,-3.6,0,0,0,0,79.35000000000001,114.65,0.87,1004,1,96,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,4,30,-0.4,0,0,0,6,-3.4000000000000004,0,0,0,0,80.09,105.09,0.87,1003,1.1,94,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,5,30,-0.1,0,0,0,6,-3.2,0,0,0,0,79.75,94.63,0.87,1002,1.3,100,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,6,30,0.5,46,212,70,6,-2.9000000000000004,16,0,100,16,77.99,83.60000000000001,0.87,1002,1.5,111,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,7,30,1.2000000000000002,118,415,241,6,-2.1,38,0,14,38,78.7,72.71000000000001,0.87,1002,1.7000000000000002,117,1.8,1.8975,1.4638,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,8,30,1.8,196,478,420,6,-0.9,91,0,0,91,82.28,62.04,0.87,1001,1.8,118,1.6,4.9543,3.8647,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,9,30,2.7,255,535,583,7,0.2,269,150,0,361,83.4,52.15,0.87,1000,1.8,120,1.6,20.6828,16.2085,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,10,30,3.7,274,611,715,7,1.1,217,21,0,232,82.83,43.81,0.87,999,1.8,131,1.5,13.6710,10.7364,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,11,30,4.5,260,682,796,4,1.9000000000000001,190,7,0,195,82.94,38.24,0.87,998,1.9000000000000001,149,1.4000000000000001,11.6493,9.1573,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,12,30,4.800000000000001,248,713,819,4,2.5,113,1,0,114,84.82000000000001,36.81,0.87,998,1.9000000000000001,164,1.2000000000000002,6.8308,5.3707,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,13,30,5.2,237,704,777,4,3,107,0,0,107,85.67,39.97,0.87,997,1.9000000000000001,175,0.9,6.3673,5.0039,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,14,30,5.6000000000000005,222,668,679,4,3.7,132,1,0,133,87.73,46.78,0.87,997,1.9000000000000001,180,0.7000000000000001,7.7684,6.0970,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,15,30,5.800000000000001,207,571,528,4,4.4,69,0,0,69,90.75,55.83,0.87,996,1.9000000000000001,183,0.5,3.8894,3.0439,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,16,30,5.6000000000000005,179,413,346,4,4.800000000000001,40,0,0,40,94.43,66.08,0.87,996,1.9000000000000001,191,0.6000000000000001,2.1162,1.6456,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,17,30,5.4,109,218,158,4,4.7,55,5,100,56,95.51,76.88,0.87,996,1.9000000000000001,204,0.7000000000000001,2.6978,2.0661,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,18,30,5.300000000000001,14,21,15,4,4.800000000000001,7,1,71,7,96.37,87.64,0.87,996,1.9000000000000001,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,19,30,5.4,0,0,0,4,5,0,0,0,0,97.08,98.65,0.87,997,1.8,215,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,20,30,5.300000000000001,0,0,0,3,5,0,0,0,0,97.63,108.78,0.87,997,1.8,215,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,21,30,5.1000000000000005,0,0,0,4,4.800000000000001,0,0,0,0,98.10000000000001,117.8,0.87,997,1.8,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,22,30,5,0,0,0,3,4.800000000000001,0,0,0,0,98.29,125.03,0.87,997,1.8,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,23,30,4.9,0,0,0,3,4.7,0,0,0,0,98.27,129.59,0.87,997,1.7000000000000002,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,0,30,4.800000000000001,0,0,0,4,4.6000000000000005,0,0,0,0,98.63,130.7,0.87,997,1.7000000000000002,236,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,1,30,4.800000000000001,0,0,0,4,4.6000000000000005,0,0,0,0,98.74000000000001,128.12,0.87,997,1.7000000000000002,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,2,30,4.7,0,0,0,4,4.6000000000000005,0,0,0,0,99.3,122.36,0.87,997,1.7000000000000002,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,3,30,4.7,0,0,0,4,4.6000000000000005,0,0,0,0,99.14,114.31,0.87,998,1.6,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,4,30,4.7,0,0,0,4,4.6000000000000005,0,0,0,0,99.56,104.76,0.87,998,1.6,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,5,30,4.5,0,0,0,4,4.5,0,0,0,0,100,94.32000000000001,0.87,999,1.6,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,6,30,4.800000000000001,52,133,68,4,4.4,25,2,100,25,97.32000000000001,83.3,0.87,999,1.5,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,7,30,5.7,128,390,246,4,4.7,104,37,7,115,93.39,72.4,0.87,1000,1.5,298,0.6000000000000001,5.7590,4.4449,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,8,30,7.1000000000000005,167,579,441,3,5.300000000000001,179,427,4,381,88.36,61.72,0.87,1000,1.4000000000000001,300,0.6000000000000001,20.7853,16.2174,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,9,30,8.5,180,707,617,4,5.800000000000001,245,270,0,412,83.27,51.81,0.87,1000,1.4000000000000001,296,0.7000000000000001,23.6370,18.5257,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,10,30,10.100000000000001,180,790,754,0,6.1000000000000005,180,790,0,754,76.31,43.45,0.87,1000,1.4000000000000001,291,0.8,44.4749,34.9305,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,11,30,11.700000000000001,178,834,836,0,6.5,178,834,0,836,70.25,37.86,0.87,1000,1.4000000000000001,290,1,49.9833,39.2934,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,12,30,12.8,170,853,856,0,6.9,170,853,0,856,67.17,36.43,0.87,1000,1.4000000000000001,292,1.1,51.3304,40.3603,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,13,30,13.3,162,847,814,0,7.2,162,847,0,814,66.45,39.64,0.87,999,1.4000000000000001,297,1.1,48.4761,38.0984,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,14,30,13.5,154,806,709,0,7.4,154,806,0,709,66.42,46.5,0.87,999,1.5,308,1,41.4487,32.5328,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,15,30,13.4,138,744,558,0,7.5,138,744,0,558,67.34,55.59,0.87,999,1.6,323,0.8,31.4897,24.6466,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,16,30,12.8,114,639,375,0,7.6000000000000005,114,639,0,375,70.54,65.87,0.87,999,1.7000000000000002,169,0.6000000000000001,19.8711,15.4556,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,17,30,10.8,80,436,180,0,8.4,80,436,0,180,84.93,76.68,0.87,999,1.7000000000000002,16,0.8,8.6837,6.6528,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,18,30,9.4,19,84,23,7,7,17,65,36,20,84.94,87.45,0.87,999,1.8,27,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,19,30,7.2,0,0,0,7,6.1000000000000005,0,0,0,0,92.76,98.44,0.87,1000,1.9000000000000001,62,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,20,30,6.2,0,0,0,7,5.7,0,0,0,0,96.51,108.54,0.87,1000,2,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,21,30,5.5,0,0,0,0,5.300000000000001,0,0,0,0,98.72,117.53,0.87,1000,2,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,22,30,5.1000000000000005,0,0,0,4,5,0,0,0,0,99.4,124.71000000000001,0.87,1000,2,124,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,23,30,5,0,0,0,0,5,0,0,0,0,99.9,129.24,0.87,1000,2,141,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,0,30,5,0,0,0,4,5,0,0,0,0,100,130.32,0.87,1000,2,153,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,1,30,4.9,0,0,0,4,4.9,0,0,0,0,100,127.74000000000001,0.87,1000,2,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,2,30,4.9,0,0,0,7,4.9,0,0,0,0,100,122,0.87,1000,1.9000000000000001,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,3,30,4.6000000000000005,0,0,0,7,4.6000000000000005,0,0,0,0,100,113.96000000000001,0.87,999,1.9000000000000001,166,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,4,30,4.4,0,0,0,4,4.4,0,0,0,0,100,104.43,0.87,999,1.9000000000000001,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,5,30,5,0,0,0,7,4.5,0,0,0,0,96.46000000000001,94.01,0.87,999,2,162,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,6,30,6.800000000000001,50,233,78,4,4.9,42,27,100,45,87.82000000000001,83,0.87,999,2,155,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,7,30,8.8,104,490,255,7,6.4,109,289,25,198,85.02,72.09,0.87,999,2,129,0.7000000000000001,9.9441,7.6787,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,8,30,10.5,141,637,446,7,7.1000000000000005,200,149,0,271,79.53,61.4,0.87,998,2,101,0.8,14.8142,11.5609,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,9,30,12.600000000000001,162,729,616,7,8.1,276,196,0,398,73.92,51.47,0.87,997,2,90,1,22.8646,17.9222,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,10,30,14.4,178,778,746,7,8.5,334,213,0,490,67.74,43.08,0.87,996,2,90,1.1,28.9318,22.7246,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,11,30,15.5,193,793,822,6,8.8,351,342,0,622,64.25,37.47,0.87,995,2,89,1.2000000000000002,37.2192,29.2607,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,12,30,16.1,203,783,836,6,9.200000000000001,372,280,0,598,63.53,36.06,0.87,994,2.1,85,1.2000000000000002,35.8856,28.2177,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,13,30,16.2,210,747,788,6,9.600000000000001,342,88,0,410,64.85,39.32,0.87,994,2.2,81,1.2000000000000002,24.4346,19.2047,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,14,30,15.4,209,687,684,6,10,197,9,0,203,70.3,46.22,0.87,993,2.3000000000000003,75,1.4000000000000001,11.8779,9.3235,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,15,30,13.9,186,615,536,6,11.100000000000001,196,56,0,228,83.3,55.35,0.87,992,2.4000000000000004,73,1.6,12.8814,10.0831,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,16,30,12.3,148,510,358,6,11.200000000000001,124,10,0,128,92.72,65.65,0.87,991,2.5,75,1.8,6.7941,5.2854,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,17,30,11.3,95,325,171,6,10.5,62,0,86,62,94.9,76.48,0.87,991,2.6,84,1.8,2.9954,2.2957,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,18,30,10.9,19,54,22,6,10.100000000000001,11,2,86,11,94.8,87.26,0.87,990,2.6,89,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,19,30,11.3,0,0,0,6,10.5,0,0,0,0,94.93,98.22,0.87,990,2.8000000000000003,124,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,20,30,11.5,0,0,0,6,11.3,0,0,0,0,98.56,108.3,0.87,989,2.9000000000000004,148,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,21,30,11.600000000000001,0,0,0,4,11.600000000000001,0,0,0,0,100,117.25,0.87,988,3,162,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,22,30,11.5,0,0,0,7,11.5,0,0,0,0,100,124.4,0.87,987,3.1,172,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,7,23,30,11.5,0,0,0,7,11.5,0,0,0,0,100,128.88,0.87,986,3,184,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,0,30,11.700000000000001,0,0,0,7,11.700000000000001,0,0,0,0,100,129.94,0.87,985,3,199,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,1,30,12.100000000000001,0,0,0,7,12.100000000000001,0,0,0,0,100,127.36,0.87,984,3,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,2,30,12.5,0,0,0,6,12.5,0,0,0,0,100,121.63,0.87,983,3.1,222,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,3,30,12.700000000000001,0,0,0,7,12.700000000000001,0,0,0,0,100,113.62,0.87,982,3.4000000000000004,222,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,4,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,104.11,0.87,982,3.4000000000000004,226,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,5,30,12.5,0,0,0,7,12.5,0,0,0,0,100,93.7,0.87,982,2.9000000000000004,237,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,8,6,30,12.3,48,264,82,7,12.3,36,40,89,41,100,82.7,0.87,983,2.5,242,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
