Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,23,11,30,24.5,138,839,917,4,17.900000000000002,120,2,0,122,66.61,21.830000000000002,0.14,982,3.9000000000000004,255,0.30000000000000004,7.4723,5.8833,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,12,30,25,140,842,933,7,17.7,161,6,0,167,64.1,19.64,0.14,982,3.9000000000000004,288,0.30000000000000004,10.2493,8.0706,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,13,30,24.700000000000003,137,832,894,3,17.6,325,32,4,354,64.67,24.55,0.14,982,4,310,0.4,21.6195,17.0189,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,14,30,23.8,138,799,804,0,17.7,221,527,11,660,68.8,33.5,0.14,982,4.1000000000000005,329,0.4,39.7950,31.3014,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,15,30,22.900000000000002,135,748,673,0,18,232,448,4,554,74.05,43.96,0.14,982,4.1000000000000005,171,0.5,32.6318,25.6264,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,16,30,22.3,126,672,512,0,18.3,181,418,0,421,77.95,54.89,0.14,982,4.1000000000000005,9,0.6000000000000001,23.8363,18.6616,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,17,30,21.5,105,564,336,3,18.400000000000002,147,243,0,247,82.58,65.8,0.14,982,4.1000000000000005,22,0.7000000000000001,13.0955,10.1862,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,18,30,21,73,392,165,3,18.400000000000002,82,239,61,138,85.08,76.38,0.14,982,4.1000000000000005,28,0.7000000000000001,6.6722,5.1146,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,19,30,18.900000000000002,26,114,33,3,18.1,21,25,96,23,95.12,86.25,0.14,983,4,37,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,20,30,17.900000000000002,0,0,0,3,17.400000000000002,0,0,0,0,97.17,95.53,0.14,983,3.9000000000000004,36,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,21,30,17.400000000000002,0,0,0,0,17.1,0,0,0,0,98.31,103.28,0.14,984,3.9000000000000004,36,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,22,30,17.1,0,0,0,0,16.900000000000002,0,0,0,0,98.44,109.2,0.14,984,3.9000000000000004,29,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,23,23,30,16.900000000000002,0,0,0,3,16.6,0,0,0,0,97.89,112.79,0.14,984,3.9000000000000004,31,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,0,30,16.8,0,0,0,2,16.3,0,0,0,0,97.05,113.63,0.14,984,3.9000000000000004,92,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,1,30,16.6,0,0,0,2,16.1,0,0,0,0,97.08,111.64,0.14,984,3.9000000000000004,175,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,2,30,16.5,0,0,0,3,16.2,0,0,0,0,98.27,107.04,0.14,984,4,217,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,3,30,16.5,0,0,0,7,16.400000000000002,0,0,0,0,99.06,100.31,0.14,984,4.1000000000000005,242,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,4,30,16.900000000000002,0,0,0,7,16.400000000000002,0,0,0,0,96.88,91.97,0.14,985,4.1000000000000005,288,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,5,30,18,51,184,75,4,17,21,0,100,21,93.72,82.36,0.14,985,4.1000000000000005,164,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,6,30,19.6,101,406,226,4,18.1,92,14,0,96,91.13,72.13,0.14,985,4.1000000000000005,8,0.4,4.8196,3.7214,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,7,30,20.700000000000003,139,542,399,4,18.900000000000002,52,1,0,52,89.4,61.38,0.14,985,4.1000000000000005,14,0.6000000000000001,2.8429,2.2186,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,8,30,21.200000000000003,160,642,569,4,18.6,98,1,0,99,85.17,50.42,0.14,985,4.1000000000000005,27,0.7000000000000001,5.7104,4.4775,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,9,30,21.200000000000003,172,710,719,3,18.3,125,1,0,126,83.28,39.61,0.14,986,4.1000000000000005,40,0.9,7.5042,5.8977,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,10,30,21,181,749,832,4,17.8,105,0,0,105,81.99,29.59,0.14,986,4.1000000000000005,46,1,6.3708,5.0131,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,11,30,20.900000000000002,181,775,900,3,17.8,94,0,0,94,82.39,21.87,0.14,986,4.2,44,1.1,5.7572,4.5328,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,12,30,20.5,186,773,914,3,17.7,229,20,4,248,84.23,19.66,0.14,986,4.2,32,1,15.2203,11.9849,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,13,30,19.8,194,746,873,8,17.6,96,2,0,98,87.32000000000001,24.54,0.14,986,4.2,188,1.1,5.9851,4.7115,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,14,30,19,186,722,788,8,17.3,158,9,0,166,89.67,33.480000000000004,0.14,987,4,354,1.4000000000000001,10.0094,7.8731,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,15,30,18.3,162,700,666,4,16.6,251,30,0,273,90.08,43.93,0.14,988,3.8000000000000003,183,1.4000000000000001,16.0816,12.6293,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,16,30,18,127,674,515,4,16.1,175,9,0,180,88.81,54.86,0.14,988,3.6,12,1.1,10.1927,7.9800,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,17,30,17.8,93,615,345,4,15.9,116,12,0,121,88.66,65.77,0.14,989,3.5,10,0.8,6.4167,4.9913,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,18,30,17.7,63,468,173,4,15.8,34,0,86,34,88.76,76.35000000000001,0.14,989,3.4000000000000004,7,0.7000000000000001,1.6442,1.2605,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,19,30,16.400000000000002,24,177,36,4,15.8,7,0,100,7,96.03,86.23,0.14,990,3.1,334,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,20,30,15.700000000000001,0,0,0,0,15.4,0,0,0,0,97.87,95.51,0.14,991,3.1,317,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,21,30,15.4,0,0,0,0,15.200000000000001,0,0,0,0,98.67,103.27,0.14,992,3.1,321,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,22,30,15.200000000000001,0,0,0,0,15.100000000000001,0,0,0,0,99.34,109.2,0.14,992,3,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,24,23,30,15.3,0,0,0,3,15,0,0,0,0,98.05,112.8,0.14,992,2.9000000000000004,189,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,0,30,15.600000000000001,0,0,0,0,15.100000000000001,0,0,0,0,96.61,113.66,0.14,993,2.6,28,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,1,30,15.5,0,0,0,0,15,0,0,0,0,96.66,111.67,0.14,994,2.4000000000000004,37,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,2,30,14.8,0,0,0,0,14.600000000000001,0,0,0,0,98.99000000000001,107.09,0.14,994,2.1,33,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,3,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,100.36,0.14,994,1.8,20,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,4,30,13.700000000000001,0,0,0,0,13.100000000000001,0,0,0,0,96.36,92.02,0.14,995,1.6,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,5,30,14.8,36,432,93,0,13.600000000000001,36,432,0,93,92.65,82.41,0.14,996,1.5,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,6,30,16,57,684,266,0,13.8,57,684,0,266,86.85000000000001,72.18,0.14,997,1.4000000000000001,15,1.4000000000000001,13.3481,10.3058,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,7,30,17.5,68,815,458,0,12.5,68,815,0,458,72.37,61.43,0.14,998,1.3,25,1.6,25.0319,19.5342,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,8,30,19.200000000000003,76,892,644,0,9.700000000000001,76,892,0,644,54.22,50.480000000000004,0.14,998,1.1,25,1.6,37.1379,29.1190,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,9,30,20.400000000000002,82,938,804,0,8.3,82,938,0,804,45.59,39.67,0.14,998,1,18,1.6,47.8773,37.6276,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,10,30,21.1,87,963,924,0,7.6000000000000005,87,963,0,924,41.83,29.64,0.14,998,1,12,1.5,56.0592,44.1117,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,11,30,21.6,90,977,996,0,7.300000000000001,90,977,100,996,39.69,21.91,0.14,998,0.9,10,1.4000000000000001,60.9989,48.0265,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,12,30,22.1,90,982,1015,0,7,90,982,0,1015,37.660000000000004,19.68,0.14,998,0.9,11,1.2000000000000002,62.2915,49.0503,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,13,30,22.3,91,974,977,0,6.7,91,974,0,977,36.51,24.54,0.14,998,0.9,16,1,59.6682,46.9708,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,14,30,22.400000000000002,88,957,886,0,6.5,88,957,0,886,35.83,33.46,0.14,997,0.9,23,0.8,53.4255,42.0229,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,15,30,22.3,81,927,749,0,6.300000000000001,81,927,0,749,35.44,43.910000000000004,0.14,997,0.9,32,0.7000000000000001,44.1239,34.6517,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,16,30,22.1,73,878,579,0,6.1000000000000005,73,878,0,579,35.31,54.84,0.14,997,0.9,40,0.5,32.7896,25.6717,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,17,30,21.3,63,795,390,0,6.1000000000000005,63,795,0,390,37.17,65.75,0.14,997,0.9,50,0.4,20.6850,16.0903,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,18,30,20.8,48,643,200,0,6.6000000000000005,48,643,0,200,39.79,76.34,0.14,997,0.9,57,0.4,9.6728,7.4153,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,19,30,16.900000000000002,23,317,44,0,9.3,23,317,0,44,60.67,86.22,0.14,998,0.9,78,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,20,30,15.100000000000001,0,0,0,0,8.200000000000001,0,0,0,0,63.28,95.51,0.14,998,0.9,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,21,30,13.8,0,0,0,0,7.800000000000001,0,0,0,0,67.17,103.27,0.14,999,0.9,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,22,30,13.100000000000001,0,0,0,0,7.4,0,0,0,0,68.38,109.21000000000001,0.14,999,0.9,102,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,25,23,30,12.4,0,0,0,0,7.300000000000001,0,0,0,0,71.17,112.82000000000001,0.14,999,1,112,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,0,30,11.700000000000001,0,0,0,0,7.6000000000000005,0,0,0,0,76.11,113.69,0.14,1000,1,120,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,1,30,11.100000000000001,0,0,0,0,7.7,0,0,0,0,79.71000000000001,111.71000000000001,0.14,1000,1,125,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,2,30,10.700000000000001,0,0,0,0,7.7,0,0,0,0,81.61,107.13,0.14,1000,1,127,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,3,30,10.4,0,0,0,0,7.5,0,0,0,0,82.28,100.41,0.14,1000,1,131,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,4,30,11.100000000000001,0,0,0,3,7.300000000000001,0,0,0,0,77.45,92.07000000000001,0.14,1000,1,133,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,5,30,13,35,454,95,0,7.4,38,406,18,91,69.03,82.46000000000001,0.14,999,1,130,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,6,30,15.5,58,696,270,7,7.5,68,554,0,237,58.76,72.24,0.14,999,1,126,1.4000000000000001,11.8862,9.1763,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,7,30,18.2,72,816,461,7,7.9,117,583,0,395,50.980000000000004,61.49,0.14,999,1,129,1.4000000000000001,21.5805,16.8402,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,8,30,20.5,82,885,645,7,7.4,168,603,0,551,42.79,50.53,0.14,999,1,135,1.4000000000000001,31.7688,24.9089,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,9,30,22.1,94,914,797,7,7.7,264,512,0,658,39.550000000000004,39.72,0.14,998,1.1,131,1,39.1786,30.7909,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,10,30,23.5,105,931,914,7,8,263,632,0,812,37.18,29.69,0.14,998,1.1,122,0.9,49.2605,38.7618,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,11,30,24.6,106,947,984,7,8.1,287,635,100,876,34.89,21.96,0.14,997,1.1,112,0.8,53.6470,42.2379,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,12,30,25.400000000000002,107,947,999,7,8.1,380,493,0,844,33.410000000000004,19.71,0.14,996,1.2000000000000002,109,0.8,51.7957,40.7855,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,13,30,25.700000000000003,107,934,957,7,8.3,303,591,0,841,33.07,24.54,0.14,995,1.3,115,0.7000000000000001,51.3623,40.4324,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,14,30,25.8,100,918,866,0,8.6,121,876,0,852,33.76,33.45,0.14,995,1.4000000000000001,123,0.6000000000000001,51.3762,40.4111,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,15,30,25.6,92,886,730,0,9.3,92,886,0,730,35.79,43.9,0.14,994,1.5,129,0.6000000000000001,43.0058,33.7737,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,16,30,25.1,83,829,561,0,10.4,101,768,0,543,39.47,54.82,0.14,994,1.6,126,0.7000000000000001,30.7537,24.0779,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,17,30,23.900000000000002,72,733,373,7,11.9,85,645,14,350,47.04,65.73,0.14,993,1.8,109,0.7000000000000001,18.5663,14.4425,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,18,30,23,54,565,188,7,14,68,381,86,158,56.97,76.32000000000001,0.14,993,1.9000000000000001,96,0.7000000000000001,7.6427,5.8592,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,19,30,19.6,25,215,39,7,14.600000000000001,23,177,100,35,72.76,86.21000000000001,0.14,992,2.1,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,20,30,19,0,0,0,7,14.4,0,0,0,0,74.88,95.51,0.14,992,2.4000000000000004,125,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,21,30,19.1,0,0,0,7,14.700000000000001,0,0,0,0,75.66,103.28,0.14,992,2.7,138,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,22,30,19,0,0,0,7,15.200000000000001,0,0,0,0,78.52,109.23,0.14,991,3.1,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,26,23,30,18.900000000000002,0,0,0,7,15.700000000000001,0,0,0,0,81.49,112.85000000000001,0.14,990,3.4000000000000004,157,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,0,30,18.8,0,0,0,8,16,0,0,0,0,83.97,113.73,0.14,990,3.9000000000000004,168,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,1,30,18.6,0,0,0,6,16.6,0,0,0,0,88.18,111.76,0.14,989,4.3,173,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,2,30,18.400000000000002,0,0,0,8,17.2,0,0,0,0,92.48,107.19,0.14,989,4.6000000000000005,167,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,3,30,18.2,0,0,0,7,17.400000000000002,0,0,0,0,95.32000000000001,100.47,0.14,988,4.800000000000001,159,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,4,30,18.1,0,0,0,7,17.6,0,0,0,0,97.18,92.13,0.14,988,4.800000000000001,152,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,5,30,18.3,49,176,72,7,17.8,30,0,100,30,96.83,82.52,0.14,987,4.800000000000001,144,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,6,30,18.8,94,426,224,7,18.1,55,0,0,55,95.45,72.3,0.14,986,4.800000000000001,140,1.7000000000000002,2.7569,2.1281,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,7,30,19.5,114,605,402,6,18.5,30,0,0,30,93.81,61.550000000000004,0.14,986,4.7,150,1.8,1.6384,1.2785,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,8,30,20.900000000000002,122,718,578,7,19.1,178,9,0,184,89.25,50.6,0.14,985,4.5,172,1.7000000000000002,10.6060,8.3157,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,9,30,22.700000000000003,132,775,728,6,19.6,212,10,0,220,82.58,39.79,0.14,985,4.4,195,1.8,13.0971,10.2931,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,10,30,23.6,148,796,839,6,19.700000000000003,211,10,0,220,78.83,29.76,0.14,985,4.4,205,1.9000000000000001,13.3451,10.5008,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,11,30,23.700000000000003,155,809,905,6,19.8,162,5,100,167,78.63,22.02,0.14,985,4.4,201,1.9000000000000001,10.2266,8.0517,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,12,30,24.400000000000002,155,815,922,6,19.700000000000003,132,3,0,135,75.28,19.740000000000002,0.14,984,4.4,196,1.7000000000000002,8.2846,6.5236,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,13,30,25.1,151,808,886,8,19.5,142,3,0,145,71.3,24.55,0.14,984,4.4,194,1.5,8.8555,6.9710,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,14,30,25.200000000000003,143,787,800,4,19.400000000000002,126,2,0,128,70.08,33.45,0.14,983,4.5,194,1.2000000000000002,7.7185,6.0711,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,15,30,24.900000000000002,135,742,670,4,19.5,151,3,0,153,71.87,43.89,0.14,982,4.6000000000000005,191,0.9,9.0138,7.0788,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,16,30,24.200000000000003,126,665,509,4,19.900000000000002,84,0,0,84,76.99,54.81,0.14,982,4.800000000000001,185,0.7000000000000001,4.7577,3.7249,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,17,30,23,109,542,332,4,20.700000000000003,77,19,0,85,86.94,65.72,0.14,982,4.9,185,0.6000000000000001,4.5093,3.5078,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,18,30,22.3,78,356,162,4,20.900000000000002,67,8,86,69,91.61,76.32000000000001,0.14,982,4.9,189,0.5,3.3376,2.5588,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,19,30,20.8,25,85,31,4,20.8,12,0,100,12,100,86.21000000000001,0.14,982,4.800000000000001,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,20,30,20.200000000000003,0,0,0,0,20.200000000000003,0,0,0,0,100,95.51,0.14,982,4.7,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,21,30,19.900000000000002,0,0,0,4,19.900000000000002,0,0,0,0,100,103.29,0.14,982,4.7,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,22,30,19.700000000000003,0,0,0,3,19.700000000000003,0,0,0,0,100,109.25,0.14,982,4.6000000000000005,216,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,27,23,30,19.6,0,0,0,3,19.6,0,0,0,0,100,112.88,0.14,982,4.6000000000000005,240,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,0,30,19.6,0,0,0,4,19.6,0,0,0,0,100,113.77,0.14,982,4.5,259,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,1,30,19.5,0,0,0,4,19.5,0,0,0,0,100,111.82000000000001,0.14,982,4.5,274,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,2,30,19.200000000000003,0,0,0,3,19.200000000000003,0,0,0,0,100,107.25,0.14,982,4.4,288,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,3,30,18.900000000000002,0,0,0,6,18.900000000000002,0,0,0,0,100,100.53,0.14,982,4.4,299,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,4,30,19,0,0,0,8,19,0,0,0,0,99.84,92.2,0.14,983,4.3,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,5,30,19.3,49,182,72,0,19.200000000000003,49,182,0,72,99.32000000000001,82.59,0.14,983,4.3,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,6,30,19.8,93,439,226,3,19.5,34,70,0,55,98.07000000000001,72.37,0.14,984,4.1000000000000005,314,1.1,2.7551,2.1265,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,7,30,20.5,121,594,403,3,19.900000000000002,124,3,0,125,96.23,61.620000000000005,0.14,985,3.9000000000000004,319,1,6.8237,5.3244,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,8,30,21.5,137,695,578,3,20.1,162,4,0,165,91.58,50.660000000000004,0.14,986,3.6,321,1,9.5087,7.4552,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,9,30,22.900000000000002,145,766,733,3,19.900000000000002,178,6,0,183,83.42,39.85,0.14,986,3.4000000000000004,317,1,10.8929,8.5607,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,10,30,24.400000000000002,145,817,854,3,19.400000000000002,388,74,0,452,73.69,29.82,0.14,986,3.1,309,1.1,27.4156,21.5724,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,11,30,25.400000000000002,137,856,930,3,18.900000000000002,413,228,0,624,67.26,22.080000000000002,0.14,986,3,300,1.1,38.2097,30.0835,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,12,30,26.1,131,870,950,3,18.2,315,134,0,441,61.97,19.78,0.14,986,2.9000000000000004,291,1.1,27.0622,21.3095,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,13,30,26.400000000000002,127,864,913,0,17.6,127,864,0,913,58.28,24.560000000000002,0.14,986,2.8000000000000003,281,1.1,55.7583,43.8928,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,14,30,26.5,114,859,831,0,17,114,859,0,831,56.08,33.44,0.14,986,2.8000000000000003,271,1.1,50.1108,39.4157,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,15,30,26.3,102,833,702,0,16.8,102,833,0,702,55.96,43.88,0.14,986,2.8000000000000003,260,1.2000000000000002,41.3586,32.4802,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,16,30,25.8,91,777,539,0,16.900000000000002,91,777,0,539,58.01,54.800000000000004,0.14,987,2.8000000000000003,250,1.3,30.5299,23.9029,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,17,30,24.8,79,678,358,0,17.3,79,678,0,358,63.07,65.72,0.14,987,2.9000000000000004,240,1.4000000000000001,18.9921,14.7738,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,18,30,24.200000000000003,58,510,179,0,18.1,58,510,0,179,68.56,76.31,0.14,987,2.9000000000000004,235,1.5,8.6591,6.6386,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,19,30,21.6,25,181,37,0,18.6,25,181,0,37,82.92,86.22,0.14,988,3,235,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,20,30,20.5,0,0,0,0,18.6,0,0,0,0,88.69,95.52,0.14,989,2.9000000000000004,241,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,21,30,19.8,0,0,0,0,18.5,0,0,0,0,92.33,103.31,0.14,989,2.9000000000000004,245,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,22,30,19.200000000000003,0,0,0,0,18.400000000000002,0,0,0,0,94.86,109.28,0.14,990,2.8000000000000003,244,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,28,23,30,18.8,0,0,0,0,18.2,0,0,0,0,96.58,112.92,0.14,990,2.8000000000000003,241,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,29,0,30,18.5,0,0,0,0,18.2,0,0,0,0,98.2,113.83,0.14,990,2.7,241,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,29,1,30,18.3,0,0,0,7,18.2,0,0,0,0,99.07000000000001,111.88,0.14,990,2.7,248,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,29,2,30,18.1,0,0,0,0,18.1,0,0,0,0,100,107.31,0.14,990,2.6,255,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,29,3,30,17.900000000000002,0,0,0,0,17.900000000000002,0,0,0,0,100,100.60000000000001,0.14,991,2.5,258,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,29,4,30,18.2,0,0,0,0,18.2,0,0,0,0,100,92.27,0.14,991,2.5,256,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
