Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,3,4,0,30,-5,0,0,0,8,-7,0,0,0,0,85.33,143.37,0.866,990,0.737,80.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,1,30,-5,0,0,0,8,-7,0,0,0,0,85.72,140.81,0.866,990,0.733,76.10000000000001,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,2,30,-5,0,0,0,8,-7,0,0,0,0,85.62,134.42000000000002,0.866,990,0.718,73.7,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,3,30,-5,0,0,0,8,-7,0,0,0,0,85.09,125.59,0.866,990,0.683,74.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,4,30,-5,0,0,0,8,-7,0,0,0,0,83.87,115.44,0.866,990,0.627,76,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,5,30,-6,0,0,0,8,-7,0,0,0,0,88.78,104.64,0.866,990,0.559,77.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,6,30,-5,0,0,0,4,-7,0,0,0,0,81.10000000000001,93.65,0.866,990,0.5,79.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,7,30,-4,57,248,88,4,-7,54,143,4,72,76.9,82.83,0.866,990,0.463,79.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,8,30,-2,117,540,279,4,-6,129,332,4,229,74.7,72.56,0.866,990,0.446,75.4,2,8.9239,6.8826,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,9,30,-1,152,699,466,1,-6,152,699,0,466,66.39,63.300000000000004,0.866,990,0.442,64.9,1.9000000000000001,14.1647,11.0370,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,10,30,-1,175,780,614,0,-6,175,780,0,614,67.08,55.72,0.866,990,0.444,53.800000000000004,1.8,20.4922,16.0357,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,11,30,0,184,828,709,4,-6,100,858,0,645,62.52,50.660000000000004,0.866,990,0.444,45.300000000000004,1.8,29.9809,23.5034,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,12,30,0,178,856,741,4,-6,101,877,0,677,62.25,48.97,0.866,990,0.442,36.800000000000004,1.8,32.7171,25.6610,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,13,30,0,134,918,712,4,-6,298,152,0,394,61.85,50.99,0.866,990,0.441,29.700000000000003,1.8,30.3472,23.7883,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,14,30,0,123,885,614,4,-6,159,594,0,488,60.910000000000004,56.32,0.866,990,0.44,27.900000000000002,1.7000000000000002,17.4610,13.6604,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,15,30,0,102,828,464,4,-6,157,444,4,351,59.59,64.09,0.866,990,0.44,31,1.5,14.3060,11.1409,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,16,30,-1,79,686,275,4,-7,79,686,4,275,63.11,73.46000000000001,0.866,990,0.436,34.5,1.2000000000000002,7.6681,5.9061,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,17,30,-3,40,384,81,1,-6,40,384,0,81,74.05,83.79,0.866,990,0.43,41.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,18,30,-4,0,0,0,1,-7,0,0,0,0,78.37,94.62,0.866,990,0.425,58.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,19,30,-4,0,0,0,1,-7,0,0,0,0,75.16,105.59,0.866,990,0.419,81.10000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,20,30,-5,0,0,0,1,-8,0,0,0,0,77.61,116.32000000000001,0.866,990,0.41200000000000003,100.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,21,30,-6,0,0,0,1,-8,0,0,0,0,80.96000000000001,126.33,0.866,990,0.41000000000000003,118.30000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,22,30,-6,0,0,0,1,-9,0,0,0,0,79.09,134.92000000000002,0.866,990,0.41600000000000004,132,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,23,30,-7,0,0,0,1,-9,0,0,0,0,83.99,140.93,0.866,990,0.435,143.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,0,30,-7,0,0,0,1,-9,0,0,0,0,83.08,142.98,0.866,990,0.461,156.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,1,30,-6,0,0,0,4,-9,0,0,0,0,82.81,140.43,0.866,990,0.494,168.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,2,30,-6,0,0,0,4,-9,0,0,0,0,77.8,134.06,0.866,990,0.532,173.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,3,30,-5,0,0,0,8,-8,0,0,0,0,79.63,125.26,0.866,990,0.5720000000000001,175.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,4,30,-5,0,0,0,8,-8,0,0,0,0,75.69,115.12,0.866,990,0.613,171.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,5,30,-5,0,0,0,8,-8,0,0,0,0,77.31,104.33,0.866,990,0.65,160.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,6,30,-4,0,0,0,6,-8,0,0,0,0,78.38,93.34,0.866,990,0.674,157.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,7,30,-4,51,344,96,8,-7,51,90,4,62,74.11,82.52,0.866,990,0.681,156.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,8,30,-3,96,626,288,8,-7,117,228,0,187,69.3,72.23,0.866,990,0.678,150.20000000000002,1.8,11.4508,8.8358,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,9,30,-2,122,769,472,8,-8,197,101,0,243,62.29,62.95,0.866,990,0.676,144.8,1.9000000000000001,25.1586,19.6085,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,10,30,-1,138,845,618,8,-8,144,659,0,519,56.95,55.34,0.866,990,0.679,141.6,1.9000000000000001,34.6284,27.1018,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,11,30,0,146,881,710,8,-8,134,767,0,624,54.38,50.27,0.866,990,0.684,138.1,1.6,37.1703,29.1429,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,12,30,0,152,887,739,8,-7,118,829,0,667,55.95,48.58,0.866,990,0.6880000000000001,132.5,1.2000000000000002,39.2553,30.7922,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,13,30,0,181,813,697,4,-7,257,412,0,519,56.980000000000004,50.63,0.866,990,0.6940000000000001,119,0.9,22.6770,17.7779,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,14,30,0,174,757,598,4,-7,233,341,0,424,58.61,56,0.866,990,0.705,90,0.8,27.4422,21.4721,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,15,30,0,155,658,445,8,-6,146,470,0,353,60.89,63.81,0.866,990,0.721,60.300000000000004,1,18.8458,14.6797,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,16,30,0,121,475,258,8,-5,132,251,4,204,64.47,73.21000000000001,0.866,990,0.74,47.400000000000006,1.1,13.6362,10.5072,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,17,30,-1,52,182,72,4,-4,47,90,4,57,74.71000000000001,83.56,0.866,990,0.757,51.300000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,18,30,-2,0,0,0,1,-5,0,0,0,0,79.41,94.4,0.866,990,0.769,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,19,30,-2,0,0,0,4,-5,0,0,0,0,78.24,105.37,0.125,990,0.769,65.2,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,20,30,-3,0,0,0,8,-5,0,0,0,0,84.16,116.08,0.125,990,0.749,67.60000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,21,30,-3,0,0,0,1,-5,0,0,0,0,83.28,126.07000000000001,0.125,990,0.7030000000000001,71.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,22,30,-4,0,0,0,0,-5,0,0,0,0,86.47,134.61,0.125,990,0.636,74.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,23,30,-4,0,0,0,1,-6,0,0,0,0,89.81,140.57,0.125,990,0.577,75.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,0,30,-5,0,0,0,1,-6,0,0,0,0,87.25,142.59,0.125,990,0.538,75.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,1,30,-5,0,0,0,1,-7,0,0,0,0,85.37,140.04,0.125,990,0.511,72.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,2,30,-5,0,0,0,1,-7,0,0,0,0,83.81,133.7,0.125,990,0.49,68.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,3,30,-5,0,0,0,1,-7,0,0,0,0,82.39,124.93,0.125,990,0.47500000000000003,69.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,4,30,-6,0,0,0,1,-7,0,0,0,0,87.54,114.81,0.125,1000,0.466,76.80000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,5,30,-6,0,0,0,1,-7,0,0,0,0,86.35000000000001,104.03,0.125,1000,0.465,93,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,6,30,-5,0,0,0,1,-8,0,0,0,0,78.77,93.04,0.125,1000,0.47500000000000003,114.80000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,7,30,-4,46,402,101,0,-7,46,402,0,101,75.57000000000001,82.2,0.125,1000,0.497,133.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,8,30,-1,79,671,287,0,-6,79,671,0,287,68.63,71.9,0.125,1000,0.527,141.4,0.9,9.3794,7.2411,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,9,30,0,94,803,464,1,-7,94,803,0,464,58.99,62.6,0.125,1000,0.561,139.5,1,13.1504,10.2519,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,10,30,0,101,875,604,0,-7,101,875,0,604,58.42,54.97,0.125,1000,0.6,149.20000000000002,0.9,29.3234,22.9534,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,11,30,1,105,908,691,1,-7,105,908,0,691,54.660000000000004,49.88,0.125,1000,0.644,177.60000000000002,0.8,36.0128,28.2385,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,12,30,2,107,915,717,1,-6,107,915,0,717,52.910000000000004,48.19,0.125,990,0.682,219.3,0.9,38.7279,30.3817,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,13,30,3,104,904,682,8,-5,218,526,0,555,51.730000000000004,50.27,0.125,990,0.711,238.60000000000002,1.2000000000000002,29.9125,23.4527,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,14,30,2,101,862,587,1,-5,101,862,0,587,58.36,55.68,0.125,990,0.732,241.20000000000002,1.3,23.8805,18.6878,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,15,30,2,93,781,441,8,-4,67,804,0,425,61.5,63.53,0.125,990,0.746,236.5,1.2000000000000002,18.9906,14.7957,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,16,30,1,74,644,263,8,-3,74,644,4,263,73.61,72.96000000000001,0.125,990,0.742,227.3,1,10.1391,7.8157,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,17,30,0,40,350,81,1,-3,40,350,0,81,78.59,83.33,0.125,990,0.718,223.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,18,30,0,0,0,0,0,-3,0,0,0,0,75.2,94.18,0.125,990,0.711,203.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,19,30,0,0,0,0,8,-3,0,0,0,0,79.8,105.14,0.125,990,0.741,195.4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,20,30,0,0,0,0,8,-2,0,0,0,0,81.83,115.84,0.125,990,0.776,191,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,21,30,0,0,0,0,8,-2,0,0,0,0,84.13,125.81,0.125,990,0.79,191.10000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,22,30,0,0,0,0,8,-1,0,0,0,0,86.60000000000001,134.31,0.125,990,0.788,194.20000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,23,30,0,0,0,0,1,-1,0,0,0,0,87.87,140.22,0.125,990,0.804,196.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,0,30,0,0,0,0,1,-1,0,0,0,0,88.58,142.20000000000002,0.125,990,0.852,196.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,1,30,0,0,0,0,4,-1,0,0,0,0,89.62,139.65,0.125,990,0.9430000000000001,201.9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,2,30,0,0,0,0,8,-1,0,0,0,0,91.67,133.34,0.125,990,1.063,202.60000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,3,30,0,0,0,0,8,0,0,0,0,0,93.04,124.59,0.125,990,1.1340000000000001,201,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,4,30,0,0,0,0,1,0,0,0,0,0,93.47,114.49000000000001,0.125,990,1.2570000000000001,209.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,5,30,0,0,0,0,1,0,0,0,0,0,95.14,103.72,0.125,990,1.473,216.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,6,30,1,0,0,0,8,0,0,0,0,0,90.63,92.73,0.125,990,1.591,205.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,7,30,2,53,288,93,8,0,53,288,4,93,86.15,81.89,0.125,990,1.594,208,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,8,30,4,94,556,270,1,0,94,556,0,270,78.9,71.57000000000001,0.125,990,1.54,213.5,3.8000000000000003,14.4394,11.1530,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,9,30,6,115,698,440,4,1,119,0,0,119,74.38,62.25,0.125,990,1.5090000000000001,223.20000000000002,3.7,25.1691,19.6263,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,10,30,8,132,759,572,4,2,95,0,0,95,74.26,54.59,0.125,990,1.573,237.3,3.8000000000000003,34.1849,26.7627,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,11,30,9,149,772,651,3,3,301,89,0,359,72.81,49.480000000000004,0.125,990,1.6640000000000001,247.60000000000002,3.7,39.9369,31.3190,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,12,30,9,155,773,674,1,3,155,773,0,674,70.77,47.800000000000004,0.125,990,1.71,251.60000000000002,3.4000000000000004,41.6864,32.7059,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,13,30,10,155,751,639,1,4,155,751,0,639,68.39,49.910000000000004,0.125,990,1.716,252.10000000000002,3.1,32.0306,25.1160,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,14,30,10,139,727,552,3,4,244,308,0,420,70.24,55.370000000000005,0.125,990,1.693,250.60000000000002,2.6,33.1120,25.9154,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,15,30,9,119,658,415,4,5,179,39,0,197,77.67,63.25,0.125,990,1.6500000000000001,248.10000000000002,1.8,22.9087,17.8520,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,16,30,6,90,526,247,1,5,90,526,0,247,96.63,72.71000000000001,0.125,990,1.606,246,1.2000000000000002,13.1019,10.1036,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,17,30,3,44,261,75,4,2,44,261,4,75,100,83.10000000000001,0.125,990,1.586,243.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,18,30,2,0,0,0,4,2,0,0,0,0,100,93.96000000000001,0.125,990,1.594,240.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,19,30,2,0,0,0,4,1,0,0,0,0,100,104.92,0.125,990,1.624,234.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,20,30,2,0,0,0,4,1,0,0,0,0,100,115.61,0.125,990,1.683,226.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,21,30,2,0,0,0,4,1,0,0,0,0,100,125.54,0.125,990,1.788,221.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,22,30,2,0,0,0,4,2,0,0,0,0,100,134,0.125,990,1.936,223.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,23,30,2,0,0,0,8,2,0,0,0,0,100,139.86,0.125,990,2.113,226.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,0,30,3,0,0,0,4,2,0,0,0,0,100,141.81,0.125,990,2.283,232,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,1,30,3,0,0,0,4,2,0,0,0,0,100,139.26,0.125,990,2.408,236.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,2,30,3,0,0,0,4,2,0,0,0,0,100,132.97,0.125,990,2.469,240.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,3,30,3,0,0,0,4,2,0,0,0,0,100,124.25,0.125,990,2.468,239.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,4,30,4,0,0,0,8,4,0,0,0,0,100,114.17,0.125,990,2.415,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,5,30,3,0,0,0,4,2,0,0,0,0,100,103.41,0.125,990,2.362,237.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,6,30,4,0,0,0,3,4,0,0,0,0,100,92.42,0.125,990,2.347,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,7,30,6,58,239,93,4,4,48,0,4,48,91.15,81.57000000000001,0.125,990,2.357,221.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,8,30,7,108,483,263,4,5,124,41,0,138,92.48,71.24,0.125,990,2.373,219.70000000000002,1.2000000000000002,13.6258,10.5296,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,9,30,8,141,602,425,8,6,193,295,0,332,92.69,61.89,0.125,990,2.39,241.4,1.1,6.4699,5.0463,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,10,30,10,153,691,558,8,7,252,57,0,286,86.35000000000001,54.21,0.125,990,2.392,235.8,1.1,5.3861,4.2173,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,11,30,13,153,750,644,7,8,295,303,0,494,74.79,49.09,0.125,990,2.359,212.60000000000002,1.4000000000000001,20.7787,16.2968,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,12,30,14,157,757,670,1,9,157,757,0,670,71.98,47.410000000000004,0.125,990,2.352,217.3,1.9000000000000001,39.2377,30.7877,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,13,30,14,164,720,632,1,9,164,720,0,632,74.02,49.550000000000004,0.125,990,2.41,226.5,2.2,36.9274,28.9588,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,14,30,14,161,659,539,1,10,161,659,0,539,77.13,55.050000000000004,0.125,990,2.499,231.9,2.2,23.7266,18.5722,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,15,30,13,156,529,397,8,10,147,491,0,370,85.87,62.97,0.125,990,2.576,234.3,1.9000000000000001,10.6393,8.2926,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,16,30,11,121,368,232,8,10,127,296,4,216,99.75,72.46000000000001,0.125,990,2.579,226.60000000000002,1.5,12.3336,9.5148,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,17,30,9,51,144,69,8,9,51,113,4,65,100,82.87,0.125,990,2.484,203.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,18,30,9,0,0,0,8,9,0,0,0,0,100,93.74,0.125,990,2.396,195.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,19,30,10,0,0,0,8,9,0,0,0,0,99.15,104.7,0.125,990,2.365,191.10000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,20,30,9,0,0,0,1,9,0,0,0,0,100,115.37,0.125,990,2.178,190,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,21,30,9,0,0,0,1,9,0,0,0,0,100,125.27,0.125,990,1.812,194.10000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,22,30,9,0,0,0,1,9,0,0,0,0,100,133.69,0.125,980,1.6520000000000001,198.10000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,23,30,9,0,0,0,1,9,0,0,0,0,100,139.5,0.125,990,1.782,206,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,0,30,8,0,0,0,4,8,0,0,0,0,100,141.42000000000002,0.125,990,1.979,214,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,1,30,8,0,0,0,3,8,0,0,0,0,100,138.87,0.125,990,2.218,217.70000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,2,30,8,0,0,0,1,8,0,0,0,0,100,132.6,0.125,990,2.463,220.60000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,3,30,8,0,0,0,1,8,0,0,0,0,100,123.91,0.125,990,2.636,220.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,4,30,8,0,0,0,1,8,0,0,0,0,100,113.85000000000001,0.125,990,2.723,212.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,5,30,8,0,0,0,1,8,0,0,0,0,100,103.09,0.125,990,2.658,213.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,6,30,9,0,0,0,1,8,0,0,0,0,96.17,92.11,0.125,990,2.442,223,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,7,30,10,59,258,98,3,8,59,258,4,98,92.23,81.25,0.125,990,2.229,222.60000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,8,30,12,100,534,274,1,9,100,534,0,274,84.18,70.9,0.125,990,2.064,213,2.8000000000000003,6.9856,5.4007,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,9,30,14,116,693,447,1,10,116,693,0,447,84.81,61.54,0.125,990,1.899,211.5,2.9000000000000004,18.0925,14.1148,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,10,30,15,122,784,585,1,11,122,784,0,585,84.98,53.83,0.125,990,1.806,213.60000000000002,3.1,16.2428,12.7199,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,11,30,16,135,803,665,8,11,280,380,0,531,76.71000000000001,48.69,0.125,980,1.8800000000000001,218.10000000000002,3.5,28.6321,22.4586,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,12,30,17,149,779,681,4,11,277,33,0,300,71.68,47.02,0.125,980,2.1470000000000002,225.3,4,39.0549,30.6473,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,13,30,17,178,692,630,3,11,275,385,0,527,74.11,49.19,0.125,980,2.453,233.20000000000002,4.2,36.5706,28.6818,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,14,30,16,158,665,542,8,11,240,43,0,265,74.72,54.730000000000004,0.125,980,2.613,236.60000000000002,3.9000000000000004,30.4947,23.8730,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,15,30,15,125,625,412,8,11,176,27,0,189,81.71000000000001,62.7,0.125,980,2.689,234.10000000000002,3.5,20.0206,15.6076,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,16,30,14,93,501,246,4,11,110,9,4,113,93.46000000000001,72.22,0.125,980,2.843,230.9,3,10.8108,8.3433,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,17,30,12,48,225,77,4,11,35,0,4,35,98.54,82.65,0.125,980,3.017,230.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,18,30,11,0,0,0,8,11,0,0,0,0,100,93.52,0.125,990,3.0500000000000003,233.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,19,30,11,0,0,0,8,11,0,0,0,0,100,104.47,0.125,990,2.98,236,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,20,30,10,0,0,0,8,9,0,0,0,0,100,115.13,0.125,990,2.924,242.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,21,30,10,0,0,0,8,9,0,0,0,0,100,125.01,0.125,990,2.927,243.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,22,30,9,0,0,0,8,9,0,0,0,0,100,133.38,0.125,990,2.954,236.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,23,30,9,0,0,0,8,9,0,0,0,0,100,139.14000000000001,0.125,990,2.965,238.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
