Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,2,11,16,30,25.8,77,647,298,0,22,77,647,0,298,79.7,70,0.16,1018,3.7,154,3.7,15.2557,11.8139,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,17,30,24.8,44,360,93,0,22.1,44,360,0,93,85.2,82.17,0.16,1018,3.7,154,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,18,30,24.3,0,0,0,0,22.1,0,0,0,0,87.59,95.12,0.16,1018,3.7,154,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,19,30,23.8,0,0,0,0,22.200000000000003,0,0,0,0,90.79,108.31,0.16,1019,3.8000000000000003,154,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,20,30,23.5,0,0,0,0,22.3,0,0,0,0,93.08,121.67,0.16,1020,3.8000000000000003,154,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,21,30,23.200000000000003,0,0,0,0,22.400000000000002,0,0,0,0,95.34,135.04,0.16,1020,3.8000000000000003,153,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,22,30,23,0,0,0,3,22.400000000000002,0,0,0,0,96.60000000000001,148.13,0.16,1019,3.8000000000000003,153,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,11,23,30,22.8,0,0,0,0,22.400000000000002,0,0,0,0,97.55,160.11,0.16,1019,3.7,151,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,0,30,22.6,0,0,0,0,22.3,0,0,0,0,98.24000000000001,167.11,0.16,1019,3.7,149,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,1,30,22.6,0,0,0,0,22.200000000000003,0,0,0,0,97.54,161.83,0.16,1019,3.7,147,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,2,30,22.5,0,0,0,0,22,0,0,0,0,97.29,150.24,0.16,1018,3.6,144,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,3,30,22.400000000000002,0,0,0,0,21.900000000000002,0,0,0,0,97.15,137.24,0.16,1018,3.5,141,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,4,30,22.3,0,0,0,0,21.8,0,0,0,0,97.13,123.88000000000001,0.16,1018,3.5,140,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,5,30,22.200000000000003,0,0,0,0,21.700000000000003,0,0,0,0,97.28,110.5,0.16,1018,3.4000000000000004,138,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,6,30,22.900000000000002,0,0,0,0,21.700000000000003,0,0,0,0,92.97,97.25,0.16,1019,3.3000000000000003,136,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,7,30,24.200000000000003,36,305,67,0,22,36,305,0,67,87.64,84.17,0.16,1019,3.2,135,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,8,30,25.5,67,659,272,0,22,67,659,0,272,81.03,71.87,0.16,1020,3.1,135,4.4,13.6886,10.5735,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,9,30,26.200000000000003,89,779,474,0,21.8,89,779,0,474,76.71000000000001,60.42,0.16,1020,3.1,135,4.9,26.0672,20.3545,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,10,30,26.700000000000003,111,828,637,0,21.700000000000003,111,828,0,637,74.28,50.550000000000004,0.16,1019,3,137,5.2,36.7245,28.7943,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,11,30,27,116,868,747,0,21.8,207,651,0,680,73.06,43.38,0.16,1019,3.1,140,5.4,40.1177,31.5088,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,12,30,27.200000000000003,133,855,784,0,21.8,133,855,0,784,72.27,40.410000000000004,0.16,1018,3.1,143,5.4,46.6052,36.6235,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,13,30,27.200000000000003,149,810,746,7,21.700000000000003,316,374,4,592,72.16,42.52,0.16,1017,3.2,147,5.300000000000001,35.0063,27.4988,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,14,30,27,137,779,647,0,21.700000000000003,212,535,0,562,72.79,49.07,0.16,1017,3.3000000000000003,149,5.2,32.5757,25.5520,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,15,30,26.6,117,719,492,0,21.700000000000003,129,664,0,475,74.43,58.57,0.16,1017,3.3000000000000003,151,4.9,26.4005,20.6354,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,16,30,25.8,90,600,297,0,21.700000000000003,90,600,0,297,78.3,69.81,0.16,1017,3.3000000000000003,150,4.3,15.2304,11.7971,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,17,30,24.900000000000002,49,327,94,0,21.900000000000002,49,327,0,94,83.37,82.01,0.16,1018,3.3000000000000003,148,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,18,30,24.3,0,0,0,0,22,0,0,0,0,86.83,94.97,0.16,1018,3.2,147,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,19,30,23.700000000000003,0,0,0,0,22.1,0,0,0,0,91.01,108.18,0.16,1019,3.1,143,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,20,30,23.400000000000002,0,0,0,0,22.3,0,0,0,0,93.31,121.54,0.16,1019,3,142,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,21,30,23.200000000000003,0,0,0,0,22.3,0,0,0,0,94.68,134.9,0.16,1019,3,143,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,22,30,23,0,0,0,0,22.3,0,0,0,0,95.69,147.97,0.16,1018,2.9000000000000004,144,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,12,23,30,22.900000000000002,0,0,0,0,22.200000000000003,0,0,0,0,96.10000000000001,159.89000000000001,0.16,1018,2.8000000000000003,147,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,0,30,22.8,0,0,0,0,22.200000000000003,0,0,0,0,96.60000000000001,166.78,0.16,1018,2.8000000000000003,149,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,1,30,22.700000000000003,0,0,0,0,22.200000000000003,0,0,0,0,97.12,161.59,0.16,1017,2.8000000000000003,151,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,2,30,22.700000000000003,0,0,0,0,22.200000000000003,0,0,0,0,97.22,150.06,0.16,1017,2.7,153,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,3,30,22.6,0,0,0,0,22.200000000000003,0,0,0,0,97.73,137.09,0.16,1017,2.6,154,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,4,30,22.6,0,0,0,0,22.1,0,0,0,0,96.98,123.75,0.16,1017,2.5,154,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,5,30,22.5,0,0,0,0,21.8,0,0,0,0,96.06,110.36,0.16,1017,2.5,154,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,6,30,23,0,0,0,0,21.5,0,0,0,0,91.44,97.10000000000001,0.16,1017,2.5,155,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,7,30,24.3,38,293,69,0,21.5,38,293,0,69,84.5,84.01,0.16,1018,2.6,158,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,8,30,25.6,76,626,273,0,21.400000000000002,76,626,0,273,77.73,71.68,0.16,1018,2.7,162,6.1000000000000005,13.7632,10.6341,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,9,30,26.5,105,741,473,0,21.1,105,741,100,473,72.09,60.19,0.16,1018,2.9000000000000004,167,6.2,26.0479,20.3421,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,10,30,27.1,133,782,633,0,21.200000000000003,133,782,100,633,70.05,50.28,0.16,1018,3,173,6,36.5308,28.6447,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,11,30,27.6,155,796,736,0,21.400000000000002,155,796,100,736,69.08,43.07,0.16,1018,3.2,178,5.6000000000000005,43.4579,34.1343,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,12,30,27.8,163,799,774,0,21.6,163,799,100,774,69.2,40.07,0.16,1017,3.3000000000000003,182,5.2,46.0479,36.1875,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,13,30,27.700000000000003,161,786,743,0,21.8,161,786,100,743,70.18,42.2,0.16,1016,3.4000000000000004,184,4.9,43.9719,34.5436,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,14,30,27.5,152,747,644,0,21.900000000000002,152,747,100,644,71.54,48.800000000000004,0.16,1015,3.5,186,4.6000000000000005,37.3640,29.3100,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,15,30,27.200000000000003,134,672,487,0,22,134,672,100,487,73.2,58.34,0.16,1015,3.6,187,4.3,27.1014,21.1857,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,16,30,26.5,107,526,290,0,22.1,107,526,100,290,77.05,69.62,0.16,1015,3.6,187,3.9000000000000004,14.8965,11.5412,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,17,30,25.6,59,222,90,0,22.5,59,222,100,90,82.79,81.85000000000001,0.16,1016,3.6,187,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,18,30,25.200000000000003,0,0,0,0,22.3,0,0,100,0,83.84,94.83,0.16,1016,3.6,188,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,19,30,24.700000000000003,0,0,0,0,22.3,0,0,0,0,86.74,108.04,0.16,1017,3.6,192,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,20,30,24.3,0,0,0,0,22.400000000000002,0,0,0,0,89.18,121.41,0.16,1018,3.5,195,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,21,30,23.900000000000002,0,0,0,0,22.400000000000002,0,0,0,0,91.59,134.77,0.16,1018,3.4000000000000004,198,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,22,30,23.5,0,0,0,0,22.5,0,0,0,0,94.07000000000001,147.81,0.16,1018,3.4000000000000004,201,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,13,23,30,23.1,0,0,0,0,22.5,0,0,0,0,96.48,159.66,0.16,1018,3.3000000000000003,204,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,0,30,22.700000000000003,0,0,0,0,22.5,0,0,0,0,98.69,166.45000000000002,0.16,1018,3.2,206,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,1,30,22.3,0,0,0,0,22.3,0,0,0,0,100,161.33,0.16,1018,3.1,207,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,2,30,22,0,0,0,0,22,0,0,0,0,100,149.89000000000001,0.16,1018,2.9000000000000004,206,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,3,30,21.8,0,0,0,0,21.8,0,0,0,0,100,136.95000000000002,0.16,1017,2.8000000000000003,204,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,4,30,21.700000000000003,0,0,0,0,21.700000000000003,0,0,0,0,100,123.61,0.16,1018,2.7,201,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,5,30,21.6,0,0,0,0,21.6,0,0,0,0,100,110.22,0.16,1018,2.7,200,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,6,30,22.3,0,0,0,0,21.700000000000003,0,0,0,0,96.59,96.95,0.16,1019,2.7,200,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,7,30,23.6,39,298,71,0,22.400000000000002,39,298,0,71,92.97,83.84,0.16,1019,2.7,201,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,8,30,25,72,649,278,0,22.900000000000002,72,649,0,278,88,71.48,0.16,1020,2.7,204,3.4000000000000004,14.0412,10.8520,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,9,30,26.200000000000003,93,780,483,0,22.400000000000002,93,780,100,483,79.67,59.96,0.16,1020,2.8000000000000003,209,3,26.6346,20.8030,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,10,30,27.200000000000003,112,833,647,0,21.6,112,833,100,647,71.56,50,0.16,1020,3,213,2.5,37.3774,29.3109,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,11,30,27.8,121,862,754,0,21.1,121,862,100,754,67,42.75,0.16,1019,3.2,216,1.9000000000000001,44.5588,35.0011,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,12,30,28.200000000000003,129,861,791,0,20.900000000000002,129,861,100,791,64.53,39.730000000000004,0.16,1018,3.3000000000000003,212,1.3,47.0966,37.0137,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,13,30,28.3,134,835,756,0,20.5,134,835,100,756,62.81,41.89,0.16,1018,3.5,199,0.9,44.7769,35.1779,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,14,30,27.900000000000002,133,784,652,0,20.400000000000002,133,784,100,652,63.81,48.52,0.16,1017,3.8000000000000003,149,0.9,37.8647,29.7050,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,15,30,27.200000000000003,128,688,491,0,20.6,128,688,100,491,67.35,58.11,0.16,1017,4,94,1.1,27.3579,21.3886,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,16,30,26.200000000000003,109,516,290,0,21.200000000000003,109,516,100,290,74.16,69.43,0.16,1018,4.2,69,1.5,14.9215,11.5632,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,17,30,25.1,60,208,90,0,21.700000000000003,60,208,100,90,81.52,81.69,0.16,1019,4.3,51,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,18,30,24.5,0,0,0,0,21.900000000000002,0,0,100,0,85.3,94.69,0.16,1019,4.4,42,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,19,30,23.400000000000002,0,0,0,0,22,0,0,100,0,91.78,107.91,0.16,1020,4.4,26,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,20,30,22.8,0,0,0,0,21.900000000000002,0,0,100,0,94.8,121.29,0.16,1021,4.3,19,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,21,30,22.200000000000003,0,0,0,0,21.700000000000003,0,0,100,0,97.17,134.63,0.16,1021,4.2,14,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,22,30,21.700000000000003,0,0,0,0,21.3,0,0,100,0,97.7,147.65,0.16,1021,4.1000000000000005,11,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,14,23,30,21.3,0,0,0,0,20.8,0,0,100,0,96.95,159.43,0.16,1021,4,9,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,0,30,21,0,0,0,0,20.400000000000002,0,0,100,0,96.21000000000001,166.11,0.16,1021,3.9000000000000004,10,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,1,30,20.700000000000003,0,0,0,0,20,0,0,100,0,96.03,161.07,0.16,1021,3.9000000000000004,12,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,2,30,20.6,0,0,0,0,19.8,0,0,100,0,94.9,149.70000000000002,0.16,1021,3.9000000000000004,15,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,3,30,20.6,0,0,0,0,19.5,0,0,0,0,93.58,136.79,0.16,1020,4,16,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,4,30,20.700000000000003,0,0,0,0,19.400000000000002,0,0,0,0,92.28,123.46000000000001,0.16,1020,4,16,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,5,30,20.8,0,0,0,0,19.3,0,0,0,0,91.32000000000001,110.07000000000001,0.16,1021,4,18,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,6,30,21.3,0,0,0,0,19.400000000000002,0,0,0,0,88.94,96.79,0.16,1021,3.9000000000000004,20,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,7,30,22.3,46,163,64,0,19.8,44,140,29,59,85.84,83.67,0.16,1022,3.8000000000000003,24,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,8,30,23.5,102,496,261,0,20.200000000000003,102,496,0,261,81.88,71.28,0.16,1022,3.7,32,5.4,13.2069,10.2101,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,9,30,24.6,128,667,464,0,20.400000000000002,128,667,0,464,77.59,59.730000000000004,0.16,1022,3.6,41,5.800000000000001,25.6211,20.0140,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,10,30,25.200000000000003,143,755,631,0,20.6,172,428,0,449,75.61,49.730000000000004,0.16,1022,3.5,49,5.9,25.9645,20.3625,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,11,30,25.5,153,797,741,3,20.700000000000003,213,368,0,485,74.62,42.43,0.16,1021,3.4000000000000004,52,6,28.6859,22.5342,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,12,30,25.6,155,814,784,0,20.700000000000003,207,633,0,696,74.46000000000001,39.39,0.16,1021,3.4000000000000004,54,5.9,41.4727,32.5955,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,13,30,25.5,151,807,755,3,20.700000000000003,276,98,0,349,74.84,41.57,0.16,1020,3.4000000000000004,55,6,20.6876,16.2536,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,14,30,25.200000000000003,149,758,654,0,20.6,161,473,0,476,75.89,48.25,0.16,1020,3.4000000000000004,57,6.2,27.6691,21.7080,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,15,30,24.6,144,655,492,3,20.700000000000003,131,295,0,288,78.7,57.89,0.16,1020,3.4000000000000004,60,6.5,16.0659,12.5617,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,16,30,23.8,123,475,291,3,20.700000000000003,54,92,0,87,82.63,69.24,0.16,1020,3.4000000000000004,63,6.6000000000000005,4.4839,3.4755,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,17,30,23.1,65,174,91,0,20.700000000000003,65,174,0,91,86.16,81.53,0.16,1020,3.3000000000000003,65,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,18,30,22.700000000000003,0,0,0,0,20.5,0,0,0,0,87.38,94.54,0.16,1020,3.3000000000000003,65,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,19,30,22.3,0,0,0,0,20.200000000000003,0,0,0,0,88.02,107.78,0.16,1021,3.2,68,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,20,30,22.200000000000003,0,0,0,0,19.900000000000002,0,0,0,0,86.99,121.16,0.16,1021,3.1,71,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,21,30,22.1,0,0,0,0,19.700000000000003,0,0,0,0,86.51,134.5,0.16,1021,3.1,74,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,22,30,22,0,0,0,0,19.700000000000003,0,0,0,0,86.58,147.48,0.16,1021,3.1,77,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,15,23,30,22,0,0,0,0,19.6,0,0,0,0,86.41,159.19,0.16,1020,3.2,79,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,0,30,21.900000000000002,0,0,0,0,19.700000000000003,0,0,0,0,87.24,165.77,0.16,1020,3.2,81,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,1,30,21.900000000000002,0,0,0,0,19.8,0,0,0,0,87.68,160.8,0.16,1020,3.2,82,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,2,30,21.8,0,0,0,0,19.900000000000002,0,0,0,0,88.81,149.51,0.16,1019,3.3000000000000003,84,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,3,30,21.700000000000003,0,0,0,0,20,0,0,0,0,89.99,136.63,0.16,1019,3.3000000000000003,85,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,4,30,21.700000000000003,0,0,0,0,20.1,0,0,0,0,90.36,123.31,0.16,1019,3.3000000000000003,87,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,5,30,21.8,0,0,0,0,20.1,0,0,0,0,90.34,109.92,0.16,1019,3.3000000000000003,89,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,6,30,22.200000000000003,0,0,0,0,20.3,0,0,0,0,88.74,96.63,0.16,1020,3.3000000000000003,92,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,7,30,23.1,47,184,68,0,20.5,47,184,0,68,85.25,83.49,0.16,1020,3.4000000000000004,95,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,8,30,24,95,538,269,0,20.5,95,538,0,269,80.8,71.08,0.16,1020,3.4000000000000004,99,5.800000000000001,13.6368,10.5453,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,9,30,24.700000000000003,117,704,474,0,20.3,125,553,0,406,76.43,59.49,0.16,1020,3.5,103,5.800000000000001,22.4495,17.5387,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,10,30,25.200000000000003,127,791,641,0,20.3,161,574,0,534,74.41,49.44,0.16,1020,3.6,107,5.6000000000000005,30.9121,24.2446,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,11,30,25.6,129,841,753,0,20.5,162,670,0,659,73.39,42.1,0.16,1019,3.6,112,5.4,39.0108,30.6467,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,12,30,25.8,126,861,795,0,20.6,244,476,0,614,73.01,39.050000000000004,0.16,1017,3.7,117,5.300000000000001,36.6147,28.7789,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,13,30,25.8,121,858,766,3,20.700000000000003,210,352,0,475,73.48,41.24,0.16,1016,3.8000000000000003,122,5.2,28.1797,22.1412,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,14,30,25.700000000000003,112,832,669,3,20.700000000000003,157,338,0,383,74.14,47.97,0.16,1016,3.8000000000000003,129,5,22.2841,17.4844,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,15,30,25.3,99,771,511,3,20.8,160,238,0,287,76.10000000000001,57.660000000000004,0.16,1016,3.9000000000000004,137,4.5,16.0295,12.5347,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,16,30,24.8,80,647,311,0,20.900000000000002,80,647,0,311,78.8,69.05,0.16,1016,4.1000000000000005,143,3.7,16.0554,12.4474,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,17,30,23.900000000000002,48,372,104,0,21.200000000000003,48,291,29,92,84.83,81.37,0.16,1017,4.2,149,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,18,30,23.5,0,0,0,4,21.200000000000003,0,0,0,0,87.10000000000001,94.4,0.16,1017,4.2,153,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,19,30,23.200000000000003,0,0,0,4,21.400000000000002,0,0,0,0,89.4,107.65,0.16,1017,4.3,163,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,20,30,23.1,0,0,0,4,21.5,0,0,0,0,90.53,121.03,0.16,1017,4.4,171,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,21,30,23,0,0,0,4,21.5,0,0,0,0,91.48,134.36,0.16,1017,4.4,178,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,22,30,22.8,0,0,0,0,21.6,0,0,0,0,92.84,147.32,0.16,1017,4.4,186,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,16,23,30,22.6,0,0,0,0,21.6,0,0,0,0,94.02,158.96,0.16,1017,4.5,199,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,0,30,22.400000000000002,0,0,0,0,21.6,0,0,0,0,94.95,165.42000000000002,0.16,1017,4.5,219,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,1,30,22.200000000000003,0,0,0,0,21.5,0,0,0,0,95.73,160.53,0.16,1016,4.5,236,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,2,30,22,0,0,0,0,21.400000000000002,0,0,0,0,96.61,149.31,0.16,1016,4.4,243,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,3,30,21.8,0,0,0,0,21.200000000000003,0,0,0,0,96.28,136.47,0.16,1015,4.3,241,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,4,30,21.700000000000003,0,0,0,0,20.900000000000002,0,0,0,0,95.01,123.16,0.16,1015,4.2,231,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,5,30,21.6,0,0,0,0,20.6,0,0,0,0,94.32000000000001,109.76,0.16,1016,4,217,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,6,30,22,0,0,0,0,20.5,0,0,0,0,91.22,96.46000000000001,0.16,1016,4,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,7,30,22.900000000000002,38,335,77,0,21,38,335,0,77,88.86,83.31,0.16,1017,3.9000000000000004,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,8,30,24.1,70,654,284,0,20.900000000000002,70,654,0,284,82.37,70.87,0.16,1018,3.8000000000000003,223,1.5,14.4250,11.1580,,,,,,,,,,,,,,,,,,,,,,
