Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,4,2,19,30,26,0,0,0,4,22,0,0,0,0,82.22,102.10000000000001,0.154,1010,4.971,198.60000000000002,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,20,30,25,0,0,0,8,22,0,0,0,0,88.59,114.94,0.154,1010,5.245,205.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,21,30,25,0,0,0,8,23,0,0,0,0,91.05,127.03,0.154,1010,5.503,221.8,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,22,30,25,0,0,0,3,23,0,0,0,0,92.86,137.62,0.154,1010,5.609,229.4,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,23,30,24,0,0,0,3,23,0,0,0,0,99.28,145.27,0.154,1010,5.556,243.10000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,0,30,24,0,0,0,8,23,0,0,0,0,97.73,147.79,0.154,1010,5.4350000000000005,262.5,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,1,30,23,0,0,0,8,23,0,0,0,0,100,144.07,0.154,1010,5.295,279.7,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,2,30,22,0,0,0,8,22,0,0,0,0,100,135.66,0.154,1010,5.05,302.90000000000003,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,3,30,21,0,0,0,3,20,0,0,0,0,99.29,124.68,0.154,1010,4.689,323.6,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,4,30,21,0,0,0,7,19,0,0,0,0,91.8,112.4,0.154,1010,4.314,335.20000000000005,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,5,30,20,0,0,0,3,18,0,0,0,0,92.12,99.45,0.154,1010,4,340.40000000000003,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,6,30,20,25,84,30,7,17,19,0,4,19,88.05,86.16,0.154,1010,3.782,342,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,7,30,21,100,424,226,8,16,120,81,4,144,77.09,72.76,0.154,1010,3.668,345,6.1000000000000005,7.1710,5.5296,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,8,30,21,144,602,450,8,15,223,141,0,295,71.21000000000001,59.43,0.154,1010,3.628,348.6,5.9,19.3871,15.1447,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,9,30,22,172,699,654,8,14,324,122,0,408,63.82,46.44,0.154,1010,3.598,351.3,5.5,37.6239,29.5292,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,10,30,22,188,758,814,8,14,389,309,0,644,62.68,34.35,0.154,1010,3.544,353.70000000000005,5.1000000000000005,44.6460,35.1123,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,11,30,23,196,790,914,8,14,409,387,0,762,58.64,24.650000000000002,0.154,1010,3.489,357.40000000000003,4.7,38.2105,30.0783,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,12,30,23,203,792,943,8,14,387,505,0,859,58.26,21.06,0.154,1010,3.438,1.1,4.3,47.4858,37.3882,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,13,30,23,206,771,898,8,14,367,470,0,790,57.74,26.240000000000002,0.154,1010,3.357,4.5,4.2,42.4065,33.3776,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,14,30,22,193,742,789,8,14,291,531,0,718,61.160000000000004,36.62,0.154,1010,3.219,7.7,4.2,46.4984,36.5592,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,15,30,22,168,693,623,0,14,168,693,0,623,61.43,48.96,0.154,1010,3.013,11.8,4.2,21.5603,16.9115,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,16,30,22,133,601,415,1,14,133,601,0,415,62.480000000000004,62.04,0.154,1010,2.767,17.7,4,13.1114,10.2271,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,17,30,21,82,434,191,8,14,82,434,4,191,68.53,75.39,0.154,1010,2.5580000000000003,21.900000000000002,3.5,5.0643,3.8885,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,18,30,20,9,33,10,8,15,10,0,4,10,75.36,88.76,0.154,1010,2.426,24.200000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,19,30,20,0,0,0,8,15,0,0,0,0,75.49,101.98,0.154,1010,2.355,27.6,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,20,30,20,0,0,0,8,15,0,0,0,0,76.16,114.8,0.154,1010,2.325,34,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,21,30,20,0,0,0,8,15,0,0,0,0,76.9,126.84,0.154,1010,2.357,40.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,22,30,20,0,0,0,8,15,0,0,0,0,77.48,137.37,0.154,1010,2.444,43.800000000000004,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,23,30,20,0,0,0,8,16,0,0,0,0,78.3,144.94,0.154,1010,2.52,45.1,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,0,30,20,0,0,0,8,16,0,0,0,0,78.81,147.41,0.154,1010,2.578,45.900000000000006,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,1,30,20,0,0,0,3,16,0,0,0,0,78.55,143.70000000000002,0.154,1010,2.6430000000000002,46.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,2,30,20,0,0,0,8,16,0,0,0,0,78.87,135.33,0.154,1010,2.713,45.6,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,3,30,20,0,0,0,3,16,0,0,0,0,79.27,124.39,0.154,1010,2.8000000000000003,43.7,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,4,30,20,0,0,0,3,16,0,0,0,0,80.04,112.14,0.154,1010,2.939,42.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,5,30,20,0,0,0,4,16,0,0,0,0,81.17,99.2,0.154,1010,3.137,37.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,6,30,21,27,75,32,7,16,23,0,4,23,77.9,85.93,0.154,1010,3.2600000000000002,18.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,7,30,22,107,408,229,7,17,116,169,0,167,77.11,72.53,0.154,1010,3.274,44.900000000000006,1.3,7.1871,5.5441,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,8,30,23,147,601,455,4,17,67,0,0,67,71.12,59.19,0.154,1020,3.326,75.3,1,16.3174,12.7485,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,9,30,23,172,702,659,8,17,175,2,0,176,70.62,46.18,0.154,1020,3.418,117.80000000000001,0.7000000000000001,23.8565,18.7250,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,10,30,24,186,763,818,8,17,88,0,0,88,66.72,34.05,0.154,1020,3.454,169.60000000000002,0.9,38.7713,30.4933,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,11,30,24,192,796,919,3,17,465,201,0,649,66.35,24.29,0.154,1010,3.4090000000000003,179.8,1,46.5317,36.6295,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,12,30,25,195,805,949,1,17,195,805,0,949,62.72,20.69,0.154,1010,3.301,174.4,0.9,52.6517,41.4565,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,13,30,25,200,781,903,0,17,200,781,0,903,63.43,25.97,0.154,1010,3.22,120.60000000000001,1.1,48.1501,37.8990,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,14,30,25,186,752,791,0,18,186,752,0,791,65.22,36.44,0.154,1010,3.226,60.800000000000004,1.8,43.0387,33.8399,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,15,30,25,164,695,622,0,18,164,695,0,622,66.87,48.83,0.154,1010,3.258,44.2,2.5,36.1254,28.3372,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,16,30,24,137,578,409,0,18,137,578,0,409,71.85000000000001,61.93,0.154,1010,3.2600000000000002,41.2,2.7,22.5938,17.6247,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,17,30,23,91,366,184,1,18,91,366,0,184,77.97,75.29,0.154,1010,3.205,43.5,2.6,9.3086,7.1487,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,18,30,22,8,16,8,0,19,8,16,0,8,84.05,88.66,0.154,1010,3.112,49,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,19,30,22,0,0,0,0,18,0,0,0,0,82.91,101.86,0.154,1010,3.015,54.400000000000006,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,20,30,21,0,0,0,0,18,0,0,0,0,86.93,114.65,0.154,1010,2.918,58.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,21,30,21,0,0,0,0,18,0,0,0,0,85.15,126.65,0.154,1010,2.813,58.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,22,30,21,0,0,0,0,17,0,0,0,0,82.9,137.12,0.154,1010,2.701,55.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,23,30,21,0,0,0,0,17,0,0,0,0,80.97,144.62,0.154,1010,2.583,45.400000000000006,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,0,30,21,0,0,0,0,17,0,0,0,0,80.24,147.03,0.154,1010,2.455,24.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,1,30,20,0,0,0,1,17,0,0,0,0,84.65,143.32,0.154,1010,2.315,8.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,2,30,20,0,0,0,1,17,0,0,0,0,83.59,135,0.154,1010,2.169,1.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,3,30,19,0,0,0,0,16,0,0,0,0,87.67,124.10000000000001,0.154,1010,2.029,0.30000000000000004,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,4,30,19,0,0,0,0,16,0,0,0,0,86.47,111.87,0.154,1010,1.903,358.40000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,5,30,19,0,0,0,1,16,0,0,0,0,85.16,98.96000000000001,0.154,1010,1.7890000000000001,356.6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,6,30,20,27,176,40,1,16,27,176,0,40,80.69,85.7,0.154,1010,1.698,355.40000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,7,30,21,82,563,253,0,16,82,563,0,253,77.49,72.3,0.154,1010,1.6320000000000001,353.40000000000003,3.4000000000000004,8.3529,6.4457,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,8,30,22,110,739,492,0,16,110,739,0,492,70.84,58.95,0.154,1020,1.584,352,3.5,3.7110,2.8997,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,9,30,23,127,833,706,0,15,127,833,0,706,64.66,45.92,0.154,1020,1.542,350.5,3.6,10.2994,8.0845,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,10,30,24,136,886,874,1,15,136,886,0,874,57.9,33.75,0.154,1020,1.493,351.70000000000005,3.8000000000000003,5.3008,4.1692,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,11,30,25,139,917,978,0,14,139,917,0,978,51.85,23.92,0.154,1020,1.438,355.6,3.9000000000000004,39.6475,31.2111,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,12,30,25,138,929,1010,0,13,138,929,0,1010,50.160000000000004,20.31,0.154,1010,1.385,1.1,3.9000000000000004,58.1883,45.8168,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,13,30,25,130,929,968,0,13,130,929,0,968,48.76,25.71,0.154,1010,1.327,7.1000000000000005,3.9000000000000004,55.0557,43.3354,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,14,30,25,123,905,853,0,13,123,905,0,853,47.5,36.27,0.154,1010,1.258,13.200000000000001,3.8000000000000003,47.4317,37.2948,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,15,30,25,111,857,677,0,12,111,857,0,677,46.38,48.7,0.154,1010,1.18,19.400000000000002,3.7,36.0838,28.3055,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,16,30,24,93,766,455,0,12,93,766,0,455,48.86,61.82,0.154,1010,1.107,24.400000000000002,3.4000000000000004,22.2829,17.3835,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,17,30,23,65,576,213,0,13,65,576,0,213,54.86,75.18,0.154,1010,1.057,27.5,3,8.9751,6.8938,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,18,30,21,11,88,13,1,14,11,88,0,13,64.85,88.55,0.154,1010,1.049,30.200000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,19,30,20,0,0,0,1,13,0,0,0,0,67.15,101.74000000000001,0.154,1010,1.103,33.800000000000004,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,20,30,20,0,0,0,1,14,0,0,0,0,68.62,114.5,0.154,1010,1.232,37.6,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,21,30,20,0,0,0,1,14,0,0,0,0,71.18,126.46000000000001,0.154,1010,1.443,40.900000000000006,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,22,30,20,0,0,0,1,15,0,0,0,0,74.96000000000001,136.86,0.154,1010,1.708,40.800000000000004,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,23,30,20,0,0,0,1,16,0,0,0,0,79.92,144.29,0.154,1010,1.971,40.900000000000006,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,0,30,20,0,0,0,0,17,0,0,0,0,85.78,146.64000000000001,0.154,1010,2.185,44.7,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,1,30,20,0,0,0,3,18,0,0,0,0,90.58,142.95000000000002,0.154,1010,2.328,49.5,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,2,30,20,0,0,0,3,18,0,0,0,0,92.78,134.67000000000002,0.154,1010,2.391,53.400000000000006,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,3,30,20,0,0,0,0,18,0,0,0,0,92.13,123.81,0.154,1020,2.379,55.7,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,4,30,20,0,0,0,0,18,0,0,0,0,89.78,111.61,0.154,1020,2.331,59.5,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,5,30,20,0,0,0,1,17,0,0,0,0,87.39,98.72,0.154,1020,2.2720000000000002,62.6,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,6,30,20,33,79,39,1,17,33,79,0,39,86.17,85.47,0.154,1020,2.214,65.60000000000001,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,7,30,21,105,455,245,0,17,105,455,0,245,80.84,72.07000000000001,0.154,1020,2.168,69.2,6.7,12.6815,9.7894,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,8,30,22,141,650,478,0,17,141,650,0,478,73.43,58.72,0.154,1020,2.1510000000000002,74.2,6.7,27.2880,21.3249,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,9,30,23,165,746,687,0,16,165,746,0,687,68.79,45.67,0.154,1020,2.169,77.10000000000001,6.4,41.3474,32.4575,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,10,30,23,187,789,845,2,16,381,61,0,432,68.95,33.45,0.154,1020,2.206,79.7,6.1000000000000005,52.6750,41.4312,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,11,30,24,210,795,939,1,17,210,795,0,939,65.34,23.56,0.154,1020,2.244,81.80000000000001,6,59.7708,47.0535,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,12,30,24,226,783,963,3,17,417,44,0,458,65.74,19.94,0.154,1020,2.277,85.5,5.9,61.9500,48.7798,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,13,30,23,245,735,909,3,17,455,123,0,566,70.05,25.44,0.154,1010,2.325,90.80000000000001,5.7,59.0374,46.4703,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,14,30,23,246,673,790,2,17,307,490,0,703,70.01,36.09,0.154,1010,2.386,94.7,5.2,51.1668,40.2325,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,15,30,23,219,601,618,2,17,274,372,0,520,69.73,48.57,0.154,1010,2.45,96.5,4.7,39.2922,30.8234,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,16,30,22,179,478,406,2,17,176,368,0,350,73.98,61.71,0.154,1010,2.5020000000000002,97.2,4.3,24.8066,19.3536,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,17,30,21,113,266,182,7,17,113,266,4,182,79.54,75.08,0.154,1010,2.5460000000000003,98.4,3.8000000000000003,10.3995,7.9894,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,18,30,21,7,2,7,7,17,7,0,4,7,80.44,88.44,0.154,1010,2.591,99.9,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,19,30,20,0,0,0,8,17,0,0,0,0,85.16,101.61,0.155,1010,2.63,102.80000000000001,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,20,30,20,0,0,0,8,17,0,0,0,0,84.84,114.35000000000001,0.155,1010,2.645,108.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,21,30,20,0,0,0,1,17,0,0,0,0,85.08,126.27,0.155,1010,2.6390000000000002,113.80000000000001,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,22,30,20,0,0,0,1,17,0,0,0,0,86.61,136.61,0.155,1010,2.621,120,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,23,30,20,0,0,0,1,18,0,0,0,0,88.82000000000001,143.96,0.155,1010,2.594,126.7,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,0,30,20,0,0,0,8,18,0,0,0,0,90.43,146.26,0.155,1010,2.583,132.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,1,30,20,0,0,0,8,18,0,0,0,0,90.9,142.58,0.155,1010,2.6,138.6,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,2,30,20,0,0,0,3,18,0,0,0,0,91.07000000000001,134.34,0.155,1010,2.6310000000000002,140.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,3,30,20,0,0,0,8,18,0,0,0,0,91.04,123.52,0.155,1010,2.634,141.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,4,30,20,0,0,0,8,18,0,0,0,0,91.06,111.35000000000001,0.155,1010,2.578,149.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,5,30,20,0,0,0,1,18,0,0,0,0,91.23,98.48,0.155,1010,2.508,164.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,6,30,21,29,221,47,1,18,29,221,0,47,88.21000000000001,85.24,0.155,1010,2.466,180.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,7,30,23,70,619,263,0,19,70,619,0,263,81.61,71.84,0.155,1010,2.444,196.3,2.9000000000000004,12.3069,9.5035,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,8,30,24,89,784,499,0,19,89,784,0,499,75.11,58.49,0.155,1010,2.434,214.60000000000002,3.4000000000000004,26.5454,20.7470,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,9,30,24,101,866,709,0,19,101,866,0,709,74.18,45.42,0.155,1010,2.414,229.20000000000002,3.6,40.2652,31.6098,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,10,30,25,110,909,872,0,18,110,909,0,872,68.43,33.160000000000004,0.155,1010,2.39,233,3.6,26.0499,20.4901,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,11,30,26,116,929,970,0,18,116,929,0,970,63.190000000000005,23.21,0.155,1010,2.386,234,3.4000000000000004,57.4099,45.1960,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,12,30,27,120,931,998,0,18,120,931,0,998,58.620000000000005,19.57,0.155,1010,2.3890000000000002,235.3,3.3000000000000003,28.1015,22.1277,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,13,30,27,133,899,947,0,18,133,899,0,947,58.14,25.19,0.155,1010,2.391,231.5,3.2,34.5310,27.1811,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,14,30,27,130,864,830,0,18,130,864,0,830,58.230000000000004,35.92,0.155,1010,2.3890000000000002,228.3,3.2,42.1841,33.1702,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,15,30,27,123,800,654,0,18,123,800,0,654,58.29,48.45,0.155,1010,2.387,226,3.1,30.1937,23.6867,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,16,30,26,108,688,435,0,18,108,688,0,435,62.89,61.61,0.155,1010,2.3890000000000002,224.5,2.9000000000000004,19.0954,14.8989,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,17,30,25,77,478,201,1,18,77,478,0,201,68.68,74.98,0.155,1010,2.387,227.8,2.8000000000000003,8.8936,6.8338,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,18,30,24,12,42,13,0,19,12,42,0,13,73.75,88.34,0.155,1010,2.365,235.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,19,30,23,0,0,0,1,18,0,0,0,0,77.42,101.49000000000001,0.155,1010,2.301,251.3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,20,30,22,0,0,0,1,18,0,0,0,0,82.86,114.2,0.155,1010,2.191,266.7,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,21,30,21,0,0,0,7,18,0,0,0,0,88.14,126.08,0.155,1010,2.057,279.40000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,22,30,21,0,0,0,8,18,0,0,0,0,87.37,136.36,0.155,1010,1.94,285.6,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,23,30,20,0,0,0,8,18,0,0,0,0,92.29,143.63,0.155,1010,1.862,292.40000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,0,30,20,0,0,0,8,18,0,0,0,0,91.51,145.89000000000001,0.155,1010,1.788,298.40000000000003,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,1,30,19,0,0,0,1,18,0,0,0,0,95.99000000000001,142.21,0.155,1010,1.702,303.8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,2,30,19,0,0,0,1,18,0,0,0,0,94.76,134.01,0.155,1010,1.615,309.20000000000005,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,3,30,19,0,0,0,1,17,0,0,0,0,93.76,123.23,0.155,1010,1.5230000000000001,313.70000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,4,30,18,0,0,0,8,17,0,0,0,0,98.61,111.10000000000001,0.155,1010,1.449,316.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,5,30,18,0,0,0,8,17,0,0,0,0,97.61,98.24000000000001,0.155,1010,1.416,319.20000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,6,30,19,30,269,54,1,17,30,269,0,54,91.55,85.01,0.155,1010,1.399,319.1,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,7,30,21,73,648,277,0,17,73,648,0,277,81.7,71.62,0.155,1010,1.3900000000000001,322.5,3.4000000000000004,13.2393,10.2270,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,8,30,22,95,802,517,0,17,95,802,0,517,73.75,58.26,0.155,1010,1.408,323.5,3.2,27.7466,21.6884,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,9,30,23,112,874,729,0,16,112,874,0,729,65.13,45.17,0.155,1010,1.444,319.5,2.7,41.5859,32.6483,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,10,30,24,122,915,891,0,15,122,915,0,891,58.300000000000004,32.87,0.155,1010,1.487,312.1,2.1,52.6087,41.3818,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,11,30,25,122,944,992,0,14,122,944,0,992,53.33,22.85,0.155,1010,1.532,294.1,1.6,59.3274,46.7067,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,12,30,26,124,947,1019,0,14,124,947,0,1019,49.35,19.21,0.155,1010,1.585,266.5,1.5,61.2540,48.2336,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,13,30,26,138,911,964,0,14,138,911,0,964,49.160000000000004,24.93,0.155,1010,1.659,236,1.8,57.7925,45.4921,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,14,30,27,133,874,843,0,14,133,874,0,843,49.71,35.76,0.155,1010,1.766,226.5,2.1,49.8215,39.1765,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,15,30,27,124,810,663,1,15,124,810,0,663,48.02,48.32,0.155,1010,1.907,228.8,2.2,37.9900,29.8038,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,16,30,26,111,689,440,0,15,111,689,0,440,53.14,61.5,0.155,1010,2.053,232,2.1,23.7479,18.5301,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,17,30,25,79,478,203,2,17,79,478,4,203,61.24,74.88,0.155,1010,2.179,228.9,2,9.8306,7.5551,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,18,30,23,12,54,14,1,17,12,54,0,14,72.22,88.23,0.155,1010,2.263,229.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
