Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,6,20,0,30,26,0,0,0,3,25,0,0,0,0,96.62,129.84,0.162,1010,4.438,121.80000000000001,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,1,30,26,0,0,0,8,25,0,0,0,0,96.27,127.28,0.162,1010,4.3950000000000005,128.70000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,2,30,26,0,0,0,8,25,0,0,0,0,95.64,121.16,0.162,1010,4.323,133.20000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,3,30,26,0,0,0,3,25,0,0,0,0,94.68,112.44,0.162,1010,4.231,135.20000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,4,30,26,0,0,0,1,24,0,0,0,0,93.48,101.99000000000001,0.162,1010,4.138,134.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,5,30,26,0,0,0,1,24,0,0,0,0,92.42,90.42,0.162,1010,4.05,134.1,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,6,30,26,70,314,135,0,24,70,314,0,135,93.25,78.14,0.162,1010,3.992,134,5,6.4564,4.9334,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,7,30,27,108,560,342,0,25,108,560,0,342,88.96000000000001,65.38,0.162,1010,3.991,134.20000000000002,5.300000000000001,18.1901,14.1542,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,8,30,28,133,683,551,0,24,133,683,0,551,81.88,52.300000000000004,0.162,1010,4.043,137.1,5.6000000000000005,31.5492,24.7230,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,9,30,28,153,748,734,0,24,153,748,0,734,80.29,39.02,0.162,1010,4.13,139.20000000000002,5.7,43.7736,34.4059,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,10,30,29,159,797,878,1,24,159,797,0,878,75.77,25.64,0.162,1010,4.226,140.9,5.6000000000000005,53.5529,42.1535,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,11,30,29,160,824,965,8,24,422,399,0,812,76.09,12.33,0.162,1010,4.311,141.20000000000002,5.6000000000000005,50.0865,39.4515,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,12,30,30,159,833,990,1,24,159,833,0,990,71.88,3.66,0.162,1010,4.372,140.4,5.5,61.2412,48.2458,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,13,30,30,172,801,944,1,24,172,801,0,944,71.86,15.59,0.162,1010,4.4030000000000005,138.6,5.4,58.1163,45.7712,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,14,30,29,159,784,845,1,24,159,784,0,845,76.06,28.96,0.162,1010,4.405,135.70000000000002,5.300000000000001,51.3165,40.3823,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,15,30,29,143,743,692,8,24,318,330,0,562,75.92,42.32,0.162,1010,4.384,132.3,5.2,33.2497,26.1198,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,16,30,28,124,664,500,8,24,241,223,0,368,80.28,55.56,0.162,1010,4.351,129.6,5.1000000000000005,20.7703,16.2569,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,17,30,28,96,529,289,8,24,128,331,4,249,80.98,68.57000000000001,0.162,1010,4.317,126.80000000000001,4.6000000000000005,12.9080,10.0128,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,18,30,27,53,251,91,8,24,55,154,4,78,87.99,81.23,0.162,1010,4.276,123.10000000000001,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,19,30,26,0,0,0,8,24,0,0,0,0,93.96000000000001,93.37,0.162,1010,4.219,120.80000000000001,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,20,30,26,0,0,0,8,25,0,0,0,0,94.87,104.7,0.162,1010,4.152,120.2,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,21,30,26,0,0,0,8,25,0,0,0,0,95.72,114.78,0.162,1010,4.105,121,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,22,30,26,0,0,0,7,25,0,0,0,0,96.25,122.95,0.162,1010,4.105,123.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,23,30,26,0,0,0,8,25,0,0,0,0,96.56,128.28,0.162,1010,4.133,127.80000000000001,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,0,30,26,0,0,0,8,25,0,0,0,0,96.64,129.84,0.162,1010,4.167,132.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,1,30,26,0,0,0,7,25,0,0,0,0,96.44,127.29,0.162,1010,4.205,137,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,2,30,26,0,0,0,8,25,0,0,0,0,96.22,121.18,0.162,1010,4.249,141.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,3,30,26,0,0,0,8,25,0,0,0,0,96.06,112.47,0.162,1010,4.2860000000000005,144.1,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,4,30,26,0,0,0,8,25,0,0,0,0,95.96000000000001,102.03,0.162,1010,4.3020000000000005,145.9,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,5,30,26,0,0,0,3,25,0,0,0,0,96.02,90.46000000000001,0.162,1010,4.3100000000000005,146.4,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,6,30,27,69,318,134,8,25,75,205,4,117,92.56,78.19,0.162,1010,4.333,146.3,4.800000000000001,5.5944,4.2743,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,7,30,28,109,552,339,8,25,153,299,0,277,87.87,65.43,0.162,1010,4.388,147.1,5.300000000000001,14.7274,11.4592,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,8,30,28,135,674,547,8,25,222,423,0,481,86.69,52.35,0.162,1010,4.4750000000000005,148.6,5.5,27.5355,21.5774,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,9,30,29,155,738,729,8,25,353,274,0,566,81.08,39.07,0.162,1010,4.5760000000000005,150.3,5.6000000000000005,33.7508,26.5278,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,10,30,29,172,772,868,8,25,371,416,0,746,81.34,25.69,0.162,1010,4.683,151,5.6000000000000005,45.4989,35.8138,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,11,30,30,184,786,952,8,25,412,474,0,876,77.15,12.38,0.162,1010,4.797,151.5,5.5,54.0328,42.5598,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,12,30,30,187,789,975,7,25,432,465,0,897,77.18,3.64,0.162,1010,4.905,152.8,5.300000000000001,55.4884,43.7137,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,13,30,30,185,777,934,8,25,423,380,0,789,76.96000000000001,15.540000000000001,0.162,1010,4.988,153.9,5,48.5756,38.2571,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,14,30,30,177,749,833,1,25,177,749,0,833,76.89,28.91,0.162,1010,5.035,154.10000000000002,4.7,50.5913,39.8118,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,15,30,29,165,695,680,8,25,321,318,0,557,81.19,42.28,0.162,1010,5.035,153.5,4.4,32.9573,25.8903,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,16,30,29,144,609,489,8,25,227,307,0,401,80.72,55.52,0.162,1010,4.996,152.5,3.9000000000000004,22.6372,17.7184,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,17,30,28,109,470,282,8,25,109,470,4,282,85.69,68.53,0.162,1010,4.946,149.4,3.3000000000000003,14.6237,11.3441,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,18,30,27,57,203,88,7,25,57,203,4,88,92.74,81.19,0.162,1010,4.8950000000000005,143.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,19,30,27,0,0,0,1,25,0,0,0,0,92.51,93.33,0.162,1010,4.849,138.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,20,30,27,0,0,0,1,25,0,0,0,0,92.54,104.66,0.162,1010,4.823,132.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,21,30,26,0,0,0,1,25,0,0,0,0,98.3,114.75,0.162,1010,4.863,126.7,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,22,30,26,0,0,0,1,25,0,0,0,0,98.18,122.93,0.162,1010,4.9910000000000005,123.7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,23,30,26,0,0,0,1,25,0,0,0,0,98,128.27,0.162,1010,5.142,124.80000000000001,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,0,30,26,0,0,0,3,25,0,0,0,0,97.87,129.84,0.162,1010,5.266,128.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,1,30,26,0,0,0,8,25,0,0,0,0,97.82000000000001,127.31,0.162,1010,5.349,131.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,2,30,26,0,0,0,8,25,0,0,0,0,97.64,121.21000000000001,0.162,1010,5.383,132.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,3,30,26,0,0,0,1,25,0,0,0,0,97.28,112.51,0.162,1010,5.32,133.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,4,30,26,0,0,0,1,25,0,0,0,0,96.82000000000001,102.07000000000001,0.162,1010,5.135,133.4,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,5,30,26,0,0,0,1,25,0,0,0,0,96.46000000000001,90.51,0.162,1010,4.884,132,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,6,30,27,67,326,133,1,25,67,326,0,133,93.36,78.23,0.162,1010,4.615,129.9,3.9000000000000004,6.3583,4.8576,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,7,30,27,105,565,339,0,25,105,565,0,339,92.44,65.48,0.162,1010,4.352,127.5,4.1000000000000005,18.0170,14.0182,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,8,30,28,129,690,550,0,25,129,690,0,550,85.10000000000001,52.4,0.162,1010,4.119,124.30000000000001,4.3,31.4791,24.6673,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,9,30,29,140,772,739,0,25,140,772,0,739,79.10000000000001,39.12,0.162,1010,3.9610000000000003,120.30000000000001,4.4,44.0619,34.6320,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,10,30,29,143,825,886,0,24,143,825,0,886,77.86,25.740000000000002,0.162,1010,3.9050000000000002,117.2,4.4,54.0343,42.5322,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,11,30,30,142,854,976,0,24,142,854,0,976,72.10000000000001,12.42,0.162,1010,3.906,115.4,4.4,60.1997,47.4172,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,12,30,30,138,866,1003,1,24,138,866,0,1003,70.56,3.62,0.162,1010,3.924,114,4.3,62.0458,48.8796,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,13,30,30,134,860,963,0,23,134,860,0,963,69.24,15.5,0.162,1010,3.939,113.2,4.2,59.2896,46.6954,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,14,30,29,124,844,863,0,23,124,844,0,863,72.26,28.86,0.162,1010,3.931,112.80000000000001,4.2,52.4171,41.2487,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,15,30,29,112,808,710,0,23,112,808,0,710,71.44,42.230000000000004,0.162,1010,3.886,113,4.2,42.0157,33.0066,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,16,30,28,97,741,517,0,23,97,741,0,517,75.57000000000001,55.47,0.162,1010,3.801,112.30000000000001,4.1000000000000005,29.1925,22.8498,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,17,30,27,78,614,303,0,23,78,614,0,303,80.86,68.49,0.162,1010,3.689,111.30000000000001,3.9000000000000004,15.7180,12.1936,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,18,30,26,46,342,99,1,23,46,342,0,99,87.78,81.15,0.162,1010,3.577,110.60000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,19,30,26,0,0,0,0,23,0,0,0,0,88.55,93.29,0.162,1010,3.5,109.9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,20,30,26,0,0,0,1,24,0,0,0,0,89.68,104.63,0.162,1010,3.477,109.80000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,21,30,26,0,0,0,1,24,0,0,0,0,90.60000000000001,114.73,0.162,1010,3.474,109.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,22,30,26,0,0,0,1,24,0,0,0,0,90.83,122.91,0.162,1010,3.442,111.2,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,23,30,25,0,0,0,0,24,0,0,0,0,95.9,128.26,0.162,1010,3.387,113.2,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,0,30,25,0,0,0,1,24,0,0,0,0,95.13,129.85,0.162,1010,3.331,114.60000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,1,30,25,0,0,0,1,24,0,0,0,0,94.31,127.34,0.162,1010,3.285,116.10000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,2,30,25,0,0,0,1,23,0,0,0,0,93.65,121.25,0.162,1010,3.2640000000000002,118.7,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,3,30,25,0,0,0,1,23,0,0,0,0,93.32000000000001,112.55,0.162,1010,3.298,122.60000000000001,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,4,30,25,0,0,0,7,23,0,0,0,0,93.04,102.12,0.162,1010,3.4,126,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,5,30,25,0,0,0,1,23,0,0,0,0,93.04,90.56,0.162,1010,3.536,128,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,6,30,26,56,417,141,0,24,56,417,0,141,90.9,78.28,0.162,1010,3.6790000000000003,128.5,3.8000000000000003,6.7394,5.1483,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,7,30,27,85,640,351,0,24,85,640,0,351,84.81,65.53,0.162,1010,3.821,129.8,4.1000000000000005,18.6477,14.5083,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,8,30,28,101,758,563,3,24,266,99,0,327,79.56,52.45,0.162,1010,3.955,131.4,4.3,18.7119,14.6626,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,9,30,29,109,826,750,0,24,109,826,0,750,75.23,39.17,0.162,1010,4.07,132.20000000000002,4.4,44.7127,35.1432,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,10,30,29,116,861,892,0,24,116,861,0,892,75.25,25.79,0.162,1010,4.159,133.1,4.5,54.3970,42.8174,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,11,30,30,122,876,979,2,24,492,198,0,686,70.79,12.48,0.162,1010,4.233,134,4.5,42.3111,33.3270,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,12,30,30,126,877,1002,0,24,126,877,0,1002,70.5,3.61,0.162,1010,4.292,134.70000000000002,4.4,61.9840,48.8309,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,13,30,30,128,864,961,2,23,128,864,4,961,70.09,15.46,0.162,1010,4.33,135.3,4.3,59.1680,46.5997,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,14,30,30,124,837,859,0,23,124,837,0,859,69.60000000000001,28.82,0.162,1010,4.347,135.3,4.2,52.1771,41.0600,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,15,30,29,115,795,705,0,23,115,795,0,705,73.16,42.19,0.162,1010,4.3420000000000005,134.70000000000002,4.1000000000000005,41.7241,32.7778,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,16,30,29,100,725,512,0,23,100,725,0,512,73.09,55.43,0.162,1010,4.316,133.3,3.9000000000000004,28.9157,22.6334,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,17,30,28,79,599,300,0,23,79,599,0,300,77.87,68.45,0.162,1010,4.275,131.20000000000002,3.6,15.5677,12.0775,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,18,30,27,46,329,97,1,24,46,329,0,97,84.11,81.11,0.162,1010,4.225,128.1,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,19,30,27,0,0,0,1,24,0,0,0,0,89.38,93.26,0.162,1010,4.172,125.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,20,30,26,0,0,0,1,24,0,0,0,0,89.85000000000001,104.60000000000001,0.162,1010,4.124,125.4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,21,30,26,0,0,0,3,24,0,0,0,0,90.22,114.71000000000001,0.162,1010,4.097,126.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,22,30,26,0,0,0,3,24,0,0,0,0,90.23,122.9,0.162,1010,4.101,127.30000000000001,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,23,30,26,0,0,0,3,24,0,0,0,0,90.35000000000001,128.27,0.162,1010,4.126,127.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,0,30,26,0,0,0,7,24,0,0,0,0,90.75,129.87,0.162,1010,4.1610000000000005,127.9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,1,30,25,0,0,0,3,24,0,0,0,0,96.82000000000001,127.37,0.162,1010,4.199,128.70000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,2,30,25,0,0,0,8,24,0,0,0,0,97.36,121.29,0.162,1010,4.239,130.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,3,30,25,0,0,0,1,24,0,0,0,0,97.71000000000001,112.60000000000001,0.162,1010,4.252,131.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,4,30,26,0,0,0,3,24,0,0,0,0,97.57000000000001,102.17,0.162,1010,4.221,135.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,5,30,26,0,0,0,1,24,0,0,0,0,91.73,90.61,0.162,1010,4.171,139.20000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,6,30,27,58,396,138,7,25,58,396,4,138,89.73,78.34,0.162,1010,4.126,141.9,2.9000000000000004,6.5944,5.0370,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,7,30,28,89,621,346,8,24,115,497,0,321,83.03,65.58,0.162,1010,4.091,145.1,3.1,17.0474,13.2627,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,8,30,29,109,736,557,8,24,219,434,0,484,77.72,52.5,0.162,1010,4.07,146.8,3.2,27.6902,21.6975,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,9,30,29,120,806,744,8,24,243,579,0,692,77.61,39.22,0.162,1010,4.081,146.5,3.3000000000000003,41.2503,32.4216,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,10,30,30,128,844,887,7,24,340,522,0,810,72.93,25.84,0.162,1010,4.131,145.4,3.4000000000000004,49.3933,38.8788,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,11,30,30,132,863,975,8,24,413,433,0,836,72.47,12.530000000000001,0.162,1010,4.191,144,3.5,51.5615,40.6131,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,12,30,30,133,868,1000,3,24,343,19,0,363,71.82000000000001,3.61,0.162,1010,4.242,142.6,3.5,22.4553,17.6903,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,13,30,30,133,857,959,2,24,410,408,0,804,71.3,15.41,0.162,1010,4.282,140.70000000000002,3.5,49.5033,38.9880,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,14,30,30,127,833,858,0,24,127,833,0,858,70.82000000000001,28.77,0.162,1010,4.304,138.4,3.5,52.1200,41.0152,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,15,30,30,119,789,704,0,24,119,789,0,704,70.32000000000001,42.15,0.162,1010,4.296,135.5,3.6,41.6692,32.7349,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,16,30,29,103,719,512,2,23,103,719,4,512,74.18,55.39,0.162,1010,4.261,132.3,3.7,28.9211,22.6381,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,17,30,28,81,595,300,0,24,81,595,0,300,79.03,68.41,0.162,1010,4.227,128.3,3.5,15.5730,12.0822,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,18,30,27,46,334,98,1,24,46,334,0,98,85.78,81.08,0.162,1010,4.205,123.60000000000001,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,19,30,27,0,0,0,3,24,0,0,0,0,86.3,93.23,0.162,1010,4.176,118.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,20,30,26,0,0,0,8,24,0,0,0,0,92.22,104.57000000000001,0.162,1010,4.125,115.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,21,30,26,0,0,0,1,24,0,0,0,0,92.87,114.69,0.162,1010,4.062,114.4,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,22,30,26,0,0,0,1,24,0,0,0,0,93.04,122.9,0.162,1010,4.011,115.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,24,23,30,26,0,0,0,1,24,0,0,0,0,92.87,128.28,0.162,1010,3.977,117.60000000000001,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,0,30,26,0,0,0,3,24,0,0,0,0,92.7,129.9,0.162,1010,3.9570000000000003,119.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,1,30,25,0,0,0,1,24,0,0,0,0,98.04,127.41,0.162,1010,3.9530000000000003,121.2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,2,30,25,0,0,0,3,24,0,0,0,0,97.74000000000001,121.34,0.162,1010,3.959,123.10000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,3,30,25,0,0,0,1,24,0,0,0,0,97.36,112.65,0.162,1010,3.955,125.30000000000001,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,4,30,25,0,0,0,1,24,0,0,0,0,96.86,102.22,0.162,1010,3.9290000000000003,128.3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,5,30,26,0,0,0,1,24,0,0,0,0,90.89,90.67,0.162,1010,3.894,131.5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,6,30,27,56,409,138,0,24,56,409,0,138,88.38,78.39,0.162,1010,3.86,133.20000000000002,2.4000000000000004,6.5931,5.0356,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,7,30,28,86,635,348,0,24,86,635,0,348,81.53,65.63,0.162,1010,3.838,135.8,2.6,18.4743,14.3722,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,8,30,28,104,751,560,2,24,268,118,0,340,81.15,52.56,0.162,1010,3.8320000000000003,137.1,2.6,19.4470,15.2380,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,9,30,29,113,821,749,8,24,366,148,0,481,76.39,39.28,0.162,1010,3.84,137.20000000000002,2.6,28.6686,22.5325,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,10,30,30,128,846,890,2,24,406,278,4,656,71.76,25.89,0.162,1010,3.86,135.5,2.7,40.0001,31.4850,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,11,30,30,132,867,978,0,24,132,867,0,978,71.04,12.58,0.162,1010,3.903,133.4,2.8000000000000003,60.3180,47.5101,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,12,30,30,133,872,1003,2,24,502,226,0,728,70.74,3.62,0.162,1010,3.97,132.20000000000002,3,45.0342,35.4779,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,13,30,30,126,870,965,0,24,126,870,0,965,70.53,15.38,0.162,1010,4.046,132.1,3.1,59.4175,46.7963,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,14,30,30,121,846,863,2,23,121,846,4,863,70.24,28.73,0.162,1010,4.116,132.4,3.2,52.4267,41.2567,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,15,30,30,112,804,709,0,23,112,804,0,709,69.89,42.11,0.162,1010,4.178,131.9,3.2,41.9695,32.9711,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,16,30,29,96,739,516,0,23,96,739,0,516,73.43,55.35,0.162,1010,4.233,130,2.9000000000000004,29.1526,22.8196,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,17,30,28,75,619,303,0,23,75,619,0,303,78,68.37,0.162,1010,4.272,126.2,2.6,15.7341,12.2077,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,18,30,27,43,366,100,1,24,43,366,0,100,84.9,81.05,0.162,1010,4.297,122.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,19,30,27,0,0,0,8,24,0,0,0,0,85.15,93.2,0.163,1010,4.321,120.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,20,30,27,0,0,0,7,24,0,0,0,0,85.43,104.55,0.163,1010,4.353,120.80000000000001,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,21,30,26,0,0,0,3,24,0,0,0,0,91.10000000000001,114.68,0.163,1010,4.404,121.80000000000001,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,22,30,26,0,0,0,1,24,0,0,0,0,91.37,122.9,0.163,1010,4.47,122.10000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,25,23,30,26,0,0,0,1,24,0,0,0,0,91.57000000000001,128.3,0.163,1010,4.535,123.2,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
