Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,6,7,30,17.3,25,247,39,0,14.4,24,236,4,38,83.26,86.71000000000001,0.16,1020,1.3,184,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,8,30,19.3,58,671,227,0,14.8,58,671,0,227,75.34,75.38,0.16,1020,1.3,18,2.7,11.0640,8.4969,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,9,30,20.900000000000002,73,825,420,0,15,73,825,0,420,68.93,65.1,0.16,1020,1.4000000000000001,40,2.3000000000000003,22.3856,17.4229,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,10,30,22.200000000000003,83,898,576,0,15.200000000000001,83,898,0,576,64.52,56.67,0.16,1020,1.4000000000000001,50,2,32.3345,25.2962,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,11,30,23.1,89,926,671,0,15.3,89,926,0,671,61.52,51.03,0.16,1019,1.5,42,2.3000000000000003,38.6141,30.2715,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,23.6,88,935,700,0,15.5,88,935,0,700,60.64,49.15,0.16,1018,1.6,38,2.8000000000000003,40.5632,31.8167,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,23.900000000000002,84,929,663,0,15.8,84,929,0,663,60.46,51.47,0.16,1018,1.6,47,3.1,38.0885,29.8554,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,23.8,79,890,558,0,15.9,85,866,0,551,61.34,57.47,0.16,1018,1.6,57,3.2,30.8050,24.0909,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,23.400000000000002,72,803,397,0,16,72,803,0,397,63.34,66.15,0.16,1018,1.6,61,3.2,20.9914,16.3228,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,22.200000000000003,56,619,200,0,16.3,57,596,0,195,69.32000000000001,76.57000000000001,0.16,1018,1.7000000000000002,60,2.8000000000000003,9.4148,7.2145,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,20.900000000000002,18,160,24,0,16.5,18,160,0,24,75.99,87.94,0.16,1019,1.7000000000000002,59,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,20.6,0,0,0,0,16.3,0,0,0,0,76.27,100.55,0.16,1019,1.7000000000000002,60,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,20.400000000000002,0,0,0,0,16.3,0,0,0,0,77.31,113.35000000000001,0.16,1020,1.7000000000000002,64,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,20.3,0,0,0,0,16.2,0,0,0,0,77.54,126.46000000000001,0.16,1020,1.7000000000000002,64,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,20.1,0,0,0,0,16.2,0,0,0,0,78.29,139.76,0.16,1020,1.7000000000000002,64,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,19.900000000000002,0,0,0,0,16.2,0,0,0,0,79.16,153.15,0.16,1020,1.7000000000000002,65,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,19.8,0,0,0,0,16.2,0,0,0,0,79.71000000000001,166.39000000000001,0.16,1020,1.7000000000000002,67,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,19.700000000000003,0,0,0,0,16.2,0,0,0,0,80.26,175.65,0.16,1020,1.7000000000000002,72,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,19.6,0,0,0,0,16.2,0,0,0,0,80.67,165.03,0.16,1020,1.7000000000000002,78,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,19.6,0,0,0,0,16.2,0,0,0,0,80.52,151.75,0.16,1020,1.7000000000000002,83,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,19.5,0,0,0,0,16.1,0,0,0,0,80.84,138.37,0.16,1020,1.7000000000000002,88,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,19.5,0,0,0,0,16,0,0,0,0,80.41,125.07000000000001,0.16,1020,1.7000000000000002,91,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,19.5,0,0,0,0,16,0,0,0,0,79.98,111.99000000000001,0.16,1020,1.7000000000000002,93,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,19.700000000000003,0,0,0,0,15.9,0,0,0,0,78.87,99.22,0.16,1021,1.7000000000000002,93,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,21.200000000000003,24,270,39,0,16.2,24,270,0,39,73.3,86.73,0.16,1022,1.7000000000000002,93,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,23,53,687,226,0,16.900000000000002,53,687,0,226,68.48,75.38,0.16,1022,1.8,94,3.5,11.0153,8.4595,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,23.900000000000002,68,831,418,0,16.5,68,831,0,418,63.38,65.08,0.16,1023,1.8,94,3.8000000000000003,22.2823,17.3428,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,24.400000000000002,79,893,570,0,16.7,79,893,0,570,62.07,56.620000000000005,0.16,1023,1.9000000000000001,93,3.8000000000000003,32.0057,25.0395,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,24.8,84,925,667,0,16.8,84,925,0,667,60.96,50.93,0.16,1022,1.9000000000000001,91,3.7,38.3986,30.1035,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,25,88,931,698,0,16.8,88,931,0,698,60.22,49.03,0.16,1021,1.9000000000000001,88,3.6,40.4644,31.7402,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,24.900000000000002,86,913,657,0,16.7,86,913,0,657,60.410000000000004,51.32,0.16,1020,2,86,3.6,37.7660,29.6040,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,24.700000000000003,82,874,554,0,16.6,82,874,0,554,60.79,57.31,0.16,1020,2,85,3.6,30.9984,24.2440,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,24.200000000000003,72,796,396,0,16.5,72,796,0,396,62.230000000000004,65.99,0.16,1020,2,85,3.5,20.9645,16.3043,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,23.1,54,634,203,0,16.6,54,634,0,203,66.73,76.42,0.16,1020,1.9000000000000001,87,3.1,9.8119,7.5209,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,21.900000000000002,19,177,26,0,16.6,19,177,0,26,71.84,87.8,0.16,1020,1.9000000000000001,90,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,21.5,0,0,0,0,16.400000000000002,0,0,0,0,72.72,100.41,0.16,1020,1.9000000000000001,93,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,21,0,0,0,0,16.5,0,0,0,0,75.55,113.21000000000001,0.16,1021,1.8,103,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,20.8,0,0,0,0,16.400000000000002,0,0,0,0,75.91,126.32000000000001,0.16,1021,1.8,109,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,20.700000000000003,0,0,0,0,16.400000000000002,0,0,0,0,76.28,139.63,0.16,1021,1.8,113,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,20.8,0,0,0,0,16.400000000000002,0,0,0,0,75.88,153.02,0.16,1021,1.8,114,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,21,0,0,0,0,16.400000000000002,0,0,0,0,75.11,166.25,0.16,1021,1.8,112,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,21.1,0,0,0,0,16.5,0,0,0,0,74.82000000000001,175.53,0.16,1021,1.8,109,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,20.900000000000002,0,0,0,0,16.5,0,0,0,0,76.04,165.08,0.16,1020,1.8,106,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,20.700000000000003,0,0,0,3,16.7,0,0,0,0,77.65,151.82,0.16,1020,1.8,108,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,20.400000000000002,0,0,0,0,16.900000000000002,0,0,0,0,80.33,138.43,0.16,1020,1.8,113,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,20.3,0,0,0,0,17.1,0,0,0,0,82.01,125.13000000000001,0.16,1019,1.8,119,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,20.400000000000002,0,0,0,0,17.3,0,0,0,0,82.21000000000001,112.03,0.16,1020,1.8,121,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,20.8,0,0,0,0,17.2,0,0,0,0,80.09,99.25,0.16,1020,1.9000000000000001,121,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,21.8,24,259,39,0,17,24,259,0,39,74.42,86.75,0.16,1021,1.9000000000000001,116,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,23.1,54,679,225,0,17.400000000000002,54,679,0,225,70.11,75.38,0.16,1022,1.9000000000000001,99,0.9,10.9666,8.4221,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,24.200000000000003,68,828,417,0,16.5,68,828,0,417,62.04,65.06,0.16,1022,1.9000000000000001,79,1,22.2323,17.3041,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,24.8,78,895,571,0,16.3,78,895,0,571,59.17,56.56,0.16,1021,1.9000000000000001,76,1.1,32.0714,25.0916,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,25.200000000000003,84,928,670,0,16.400000000000002,84,928,0,670,58.13,50.84,0.16,1020,1.9000000000000001,80,1.1,38.5846,30.2501,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,25.5,87,930,698,0,16.2,103,874,0,678,56.45,48.89,0.16,1019,2,70,0.9,39.3243,30.8470,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,25.6,89,910,660,0,15.9,187,571,4,545,55.17,51.160000000000004,0.16,1019,2,46,0.9,31.3474,24.5738,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,25.400000000000002,85,868,556,7,15.700000000000001,228,285,4,383,55.01,57.14,0.16,1018,2,29,1.2000000000000002,21.4491,16.7767,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,24.8,75,785,397,0,15.700000000000001,116,418,0,287,56.88,65.82000000000001,0.16,1018,2,27,1.3,15.2139,11.8337,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,23.8,58,615,204,7,16.5,85,236,86,141,63.78,76.26,0.16,1019,2.1,36,1.3,6.8235,5.2318,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,22.900000000000002,20,168,27,7,16.5,15,38,71,17,67.09,87.66,0.16,1019,2,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,22.6,0,0,0,3,15.8,0,0,0,0,65.4,100.26,0.16,1019,2,62,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,22.1,0,0,0,7,15.9,0,0,0,0,67.77,113.07000000000001,0.15,1019,2,91,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,22,0,0,0,7,16,0,0,0,0,68.71000000000001,126.19,0.15,1019,2,111,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,22,0,0,0,0,16.1,0,0,0,0,69.26,139.5,0.15,1019,2,132,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,22,0,0,0,0,16.1,0,0,0,0,69.38,152.89000000000001,0.15,1018,2,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,21.5,0,0,0,0,16.2,0,0,0,0,71.65,166.1,0.15,1018,1.9000000000000001,303,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,20.6,0,0,0,0,16.400000000000002,0,0,0,0,76.93,175.41,0.15,1018,1.9000000000000001,307,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,19.8,0,0,0,0,16.6,0,0,0,0,82,165.13,0.15,1018,1.9000000000000001,306,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,19.1,0,0,0,0,16.900000000000002,0,0,0,0,87.02,151.87,0.15,1018,1.9000000000000001,309,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,18.5,0,0,0,0,17.2,0,0,0,0,91.97,138.48,0.15,1018,2,315,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,18.1,0,0,0,0,17.3,0,0,0,0,95.28,125.18,0.15,1018,2.1,321,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,17.8,0,0,0,0,17.400000000000002,0,0,0,0,97.56,112.07000000000001,0.15,1019,2.2,324,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,17.900000000000002,0,0,0,0,17.400000000000002,0,0,0,0,96.62,99.28,0.15,1019,2.4000000000000004,324,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,18.7,23,222,36,0,17.3,23,207,11,35,91.4,86.76,0.15,1020,2.4000000000000004,323,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,20,57,632,217,0,17.1,67,535,21,202,83.2,75.37,0.15,1020,2.5,321,4.7,9.8464,7.5619,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,21.200000000000003,74,788,407,0,16.3,100,658,0,378,73.46000000000001,65.02,0.15,1020,2.6,318,4.7,20.1590,15.6909,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,22.200000000000003,84,861,559,0,15.200000000000001,160,553,7,465,64.6,56.49,0.15,1019,2.6,315,4.6000000000000005,26.1268,20.4414,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,23,90,891,654,4,14.600000000000001,295,152,4,391,58.97,50.730000000000004,0.15,1018,2.7,312,4.6000000000000005,22.5267,17.6614,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,23.700000000000003,96,894,685,7,14.5,302,254,0,469,56.26,48.75,0.15,1017,2.7,308,4.6000000000000005,27.2154,21.3493,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,24.1,97,877,649,7,14.700000000000001,236,471,0,532,55.6,51,0.15,1016,2.5,304,4.5,30.6186,24.0036,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,24.200000000000003,91,844,551,7,14.8,199,457,0,448,55.79,56.97,0.15,1015,2.3000000000000003,299,4.4,25.1110,19.6425,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,24,80,766,396,7,14.9,147,403,0,313,56.72,65.65,0.15,1015,2.2,295,4,16.6137,12.9245,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,22.8,61,594,204,7,15.3,71,460,68,182,62.620000000000005,76.10000000000001,0.15,1015,2.1,293,3.4000000000000004,8.8186,6.7635,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,21.5,20,156,27,7,15.3,19,116,54,24,67.7,87.52,0.15,1015,2,293,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,21,0,0,0,7,15.200000000000001,0,0,0,0,69.48,100.11,0.15,1015,2,294,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,20,0,0,0,7,15.4,0,0,0,0,74.79,112.93,0.16,1016,1.8,297,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,19.200000000000003,0,0,0,7,15.4,0,0,0,0,78.78,126.05,0.16,1016,1.7000000000000002,299,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,18.400000000000002,0,0,0,7,15.3,0,0,0,0,82,139.37,0.16,1016,1.5,302,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,17.6,0,0,0,3,14.9,0,0,0,0,84.10000000000001,152.76,0.16,1016,1.4000000000000001,305,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,16.8,0,0,0,0,14.100000000000001,0,0,0,0,84.37,165.96,0.16,1016,1.3,310,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,16,0,0,0,0,13.100000000000001,0,0,0,0,82.71000000000001,175.28,0.16,1016,1.1,316,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,15.3,0,0,0,0,12.200000000000001,0,0,0,0,81.62,165.16,0.16,1016,1,323,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,14.700000000000001,0,0,0,0,11.4,0,0,0,0,80.74,151.93,0.16,1016,0.9,329,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,14.200000000000001,0,0,0,0,10.8,0,0,0,0,79.85000000000001,138.54,0.16,1016,0.8,333,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,13.600000000000001,0,0,0,0,10.100000000000001,0,0,0,0,79.25,125.23,0.16,1016,0.7000000000000001,335,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,13.100000000000001,0,0,0,0,9.8,0,0,0,0,80.26,112.11,0.16,1016,0.6000000000000001,335,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,12.9,0,0,0,0,9.5,0,0,0,0,79.82000000000001,99.31,0.16,1017,0.6000000000000001,335,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,13.5,24,314,42,3,9.3,22,155,61,31,75.7,86.77,0.16,1018,0.6000000000000001,335,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,14.600000000000001,52,748,241,0,8.5,64,625,25,222,66.9,75.36,0.16,1018,0.6000000000000001,335,5.300000000000001,10.8222,8.3115,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,15.700000000000001,66,891,443,0,7.7,66,891,0,443,59.03,64.98,0.16,1018,0.6000000000000001,333,4.9,23.6325,18.3951,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,16.8,76,955,604,0,7.2,76,955,0,604,53.15,56.410000000000004,0.16,1018,0.6000000000000001,330,4.6000000000000005,33.9502,26.5633,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,17.7,81,986,707,0,6.9,81,986,0,707,49.19,50.620000000000005,0.16,1017,0.6000000000000001,330,4.5,40.7494,31.9494,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,18.5,84,989,738,0,6.7,84,989,0,738,46.050000000000004,48.6,0.16,1016,0.7000000000000001,333,4.5,42.8474,33.6132,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,18.900000000000002,83,973,698,0,6.6000000000000005,83,973,0,698,44.56,50.83,0.16,1016,0.7000000000000001,339,4.5,40.1986,31.5156,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,19,80,932,590,0,6.6000000000000005,80,932,0,590,44.33,56.800000000000004,0.16,1016,0.8,345,4.3,33.0988,25.8926,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,18.6,71,850,424,0,6.7,71,850,0,424,45.93,65.48,0.16,1016,0.8,349,4,22.5345,17.5331,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,17.2,56,684,222,0,7.4,56,684,0,222,52.54,75.94,0.16,1016,0.8,350,3.6,10.7704,8.2629,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,15.600000000000001,21,212,31,0,8.5,21,212,0,31,62.56,87.36,0.16,1017,0.9,349,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,15.100000000000001,0,0,0,0,8.6,0,0,0,0,65.28,99.97,0.16,1017,0.9,349,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,14.700000000000001,0,0,0,0,9.200000000000001,0,0,0,0,69.7,112.79,0.15,1018,1,350,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,14.5,0,0,0,0,9.9,0,0,0,0,74.04,125.92,0.15,1018,1.1,351,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,14.4,0,0,0,0,10.700000000000001,0,0,0,0,78.7,139.24,0.15,1018,1.2000000000000002,353,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,14.5,0,0,0,0,11.5,0,0,0,0,82.37,152.62,0.15,1018,1.3,355,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,14.700000000000001,0,0,0,0,12.200000000000001,0,0,0,0,84.92,165.82,0.15,1018,1.4000000000000001,179,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,15,0,0,0,0,12.600000000000001,0,0,0,0,85.54,175.13,0.15,1018,1.5,5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,15.200000000000001,0,0,0,0,12.8,0,0,0,0,85.77,165.19,0.15,1017,1.5,14,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,15.5,0,0,0,0,13,0,0,0,0,84.99,151.97,0.15,1017,1.6,25,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,3,30,15.8,0,0,0,0,13,0,0,0,0,83.32000000000001,138.58,0.15,1017,1.6,35,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,4,30,16,0,0,0,0,12.9,0,0,0,0,82.01,125.27,0.15,1017,1.7000000000000002,40,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,5,30,16.2,0,0,0,0,12.9,0,0,0,0,80.99,112.14,0.15,1018,1.8,44,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,6,30,16.6,0,0,0,0,12.9,0,0,0,0,78.88,99.33,0.15,1018,1.8,49,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,7,30,17.900000000000002,26,163,35,3,13.200000000000001,18,25,57,19,74.23,86.77,0.15,1019,1.8,56,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,8,30,19.6,68,586,216,0,14.100000000000001,76,361,0,167,70.43,75.34,0.15,1020,1.9000000000000001,63,3.1,8.1424,6.2536,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,9,30,21.1,87,757,408,0,13.700000000000001,87,757,0,408,62.75,64.93,0.15,1021,1.9000000000000001,68,3.5,21.7734,16.9488,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,10,30,22,100,837,564,0,13.700000000000001,100,837,0,564,59.25,56.33,0.15,1020,1.9000000000000001,72,3.6,31.7144,24.8148,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,11,30,22.6,107,873,662,0,13.8,107,873,0,662,57.53,50.5,0.15,1020,2,72,3.7,38.1730,29.9305,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,12,30,22.900000000000002,103,897,698,0,13.9,195,572,0,574,57,48.45,0.15,1019,2,70,3.8000000000000003,33.3429,26.1581,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,13,30,23,93,904,666,0,14,115,621,0,509,56.84,50.660000000000004,0.15,1018,2,69,4,29.3329,22.9980,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,14,30,22.900000000000002,86,868,564,3,14,183,468,0,440,57.300000000000004,56.620000000000005,0.15,1018,2,68,4.2,24.7061,19.3288,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,15,30,22.5,77,786,405,3,14,109,3,0,110,58.730000000000004,65.31,0.15,1018,2.1,68,4.2,5.8537,4.5552,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,16,30,21.400000000000002,59,620,211,3,14.3,24,0,71,24,63.78,75.77,0.15,1019,2.1,67,4,1.1660,0.8948,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,17,30,20.200000000000003,21,176,30,3,14.4,6,24,57,7,69.34,87.22,0.15,1019,2.1,68,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,18,30,19.900000000000002,0,0,0,3,14.3,0,0,0,0,70.35000000000001,99.82000000000001,0.15,1020,2.1,69,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,19,30,19.5,0,0,0,3,14.4,0,0,0,0,72.35000000000001,112.65,0.15,1020,2.1,74,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,20,30,19.400000000000002,0,0,0,3,14.5,0,0,0,0,73.36,125.78,0.15,1021,2.1,78,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,21,30,19.400000000000002,0,0,0,0,14.700000000000001,0,0,0,0,74.15,139.11,0.15,1021,2.1,81,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,22,30,19.3,0,0,0,0,14.9,0,0,0,0,75.83,152.49,0.15,1021,2.1,84,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,23,30,19.200000000000003,0,0,0,0,15.100000000000001,0,0,0,0,77.21000000000001,165.67000000000002,0.15,1020,2.1,86,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,0,30,19.200000000000003,0,0,0,0,15.100000000000001,0,0,0,0,77.07000000000001,174.98,0.15,1020,2.1,88,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
