Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,26,9,30,15.100000000000001,81,655,314,3,14.3,14,0,0,14,95.24,69.15,0.12,1014,2.9000000000000004,203,3.3000000000000003,11.6267,9.0151,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,10,30,15.600000000000001,87,732,407,3,14.700000000000001,101,133,0,159,94.27,64.12,0.12,1013,2.8000000000000003,211,3.2,14.8905,11.6003,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,11,30,16.1,86,775,451,3,15,105,51,0,129,93.49,61.88,0.12,1012,2.7,219,2.8000000000000003,22.5899,17.6257,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,12,30,16.6,76,795,440,4,15.100000000000001,89,8,14,93,90.73,62.730000000000004,0.12,1012,2.6,227,2.4000000000000004,6.3482,4.9503,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,13,30,16.8,66,781,377,4,14.600000000000001,98,22,0,107,86.98,66.55,0.12,1012,2.4000000000000004,240,1.9000000000000001,6.0155,4.6765,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,14,30,16.400000000000002,54,712,264,0,14.100000000000001,54,712,0,264,86.34,72.86,0.12,1012,2.2,256,1.4000000000000001,5.3913,4.1590,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,15,30,14.8,38,541,122,0,14.100000000000001,38,541,0,122,95.67,81.02,0.12,1012,2,269,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,16,30,12.9,6,61,6,0,12.8,6,61,0,6,99.18,90.08,0.12,1013,1.9000000000000001,275,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,17,30,12.200000000000001,0,0,0,0,11.8,0,0,0,0,97.4,101.11,0.12,1014,1.8,276,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,18,30,12.100000000000001,0,0,0,0,11.3,0,0,0,0,94.86,112.14,0.12,1014,1.8,277,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,19,30,11.200000000000001,0,0,0,0,10.8,0,0,0,0,97.3,123.46000000000001,0.12,1015,1.7000000000000002,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,20,30,10.5,0,0,0,0,10.200000000000001,0,0,0,0,97.85000000000001,134.77,0.12,1015,1.6,298,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,21,30,9.9,0,0,0,0,9.700000000000001,0,0,0,0,98.35000000000001,145.61,0.12,1015,1.5,306,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,22,30,9.200000000000001,0,0,0,0,9.200000000000001,0,0,0,0,99.81,154.96,0.12,1015,1.5,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,23,30,8.700000000000001,0,0,0,0,8.700000000000001,0,0,0,0,100,160.26,0.12,1016,1.4000000000000001,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,0,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,158.18,0.12,1016,1.4000000000000001,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,1,30,7.9,0,0,0,0,7.9,0,0,0,0,100,150.27,0.12,1016,1.4000000000000001,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,2,30,7.7,0,0,0,0,7.7,0,0,0,0,100,139.93,0.12,1016,1.4000000000000001,330,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,3,30,7.5,0,0,0,0,7.5,0,0,0,0,100,128.77,0.12,1016,1.4000000000000001,336,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,4,30,7.4,0,0,0,0,7.4,0,0,0,0,100,117.42,0.12,1016,1.4000000000000001,340,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,5,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,106.24000000000001,0.12,1016,1.3,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,6,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,99.87,95.5,0.12,1016,1.3,346,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,7,30,8.4,29,313,55,0,7.2,29,313,0,55,92.42,85.32000000000001,0.12,1016,1.3,346,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,8,30,10.3,58,613,200,0,8,58,613,0,200,85.77,76.56,0.12,1016,1.4000000000000001,341,1.1,6.1408,4.7074,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,9,30,12.3,68,756,335,0,8.6,68,756,0,335,78.39,69.34,0.12,1016,1.4000000000000001,327,1,0.7221,0.5598,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,10,30,14.100000000000001,72,827,430,0,8.9,72,827,0,430,70.77,64.32000000000001,0.12,1016,1.5,293,0.8,8.5352,6.6482,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,11,30,14.9,77,840,470,0,8.6,128,562,0,391,66.19,62.07,0.12,1015,1.5,261,0.8,7.0304,5.4847,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,12,30,15,79,824,454,3,8.8,173,37,0,190,66.26,62.9,0.12,1014,1.5,254,0.9,5.0403,3.9300,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,13,30,14.700000000000001,78,766,381,3,9.1,92,0,0,92,69.10000000000001,66.69,0.12,1013,1.5,254,1,5.6399,4.3839,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,14,30,14,70,659,263,4,9.8,103,154,0,148,75.66,72.97,0.12,1013,1.4000000000000001,260,0.9,13.1640,10.1531,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,15,30,12.8,49,441,117,4,10.600000000000001,46,52,96,54,86.35000000000001,81.10000000000001,0.12,1013,1.4000000000000001,269,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,16,30,11.700000000000001,5,29,5,0,10,3,4,39,3,89.54,90.13,0.12,1013,1.3,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,17,30,10.9,0,0,0,0,9.4,0,0,0,0,90.25,101.17,0.12,1013,1.2000000000000002,293,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,18,30,10.600000000000001,0,0,0,0,8.700000000000001,0,0,0,0,87.91,112.18,0.12,1013,1.2000000000000002,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,19,30,9.600000000000001,0,0,0,0,8.1,0,0,0,0,90.07000000000001,123.5,0.12,1013,1.1,312,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,20,30,8.9,0,0,0,0,7.5,0,0,0,0,90.85000000000001,134.81,0.12,1014,1.1,314,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,21,30,8.3,0,0,0,0,7,0,0,0,0,91.5,145.67000000000002,0.12,1014,1.1,315,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,22,30,7.800000000000001,0,0,0,0,6.6000000000000005,0,0,0,0,92.22,155.06,0.12,1013,1.2000000000000002,317,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,23,30,7.2,0,0,0,0,6.300000000000001,0,0,0,0,94.26,160.42000000000002,0.12,1013,1.2000000000000002,321,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,0,30,6.6000000000000005,0,0,0,0,6.1000000000000005,0,0,0,0,96.32000000000001,158.37,0.12,1013,1.2000000000000002,323,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,1,30,6,0,0,0,0,5.800000000000001,0,0,0,0,98.67,150.45000000000002,0.12,1012,1.2000000000000002,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,2,30,5.5,0,0,0,0,5.5,0,0,0,0,100,140.1,0.12,1012,1.2000000000000002,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,3,30,5.2,0,0,0,3,5.2,0,0,0,0,100,128.93,0.12,1013,1.2000000000000002,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,4,30,5,0,0,0,4,5,0,0,0,0,100,117.59,0.12,1012,1.3,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,5,30,4.9,0,0,0,4,4.9,0,0,0,0,100,106.41,0.12,1013,1.3,322,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,6,30,5.1000000000000005,0,0,0,4,5,0,0,0,0,99.3,95.67,0.12,1013,1.3,319,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,7,30,6.300000000000001,32,242,51,4,5,23,25,100,25,91.39,85.5,0.12,1013,1.3,309,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,8,30,8.3,65,548,191,0,5.6000000000000005,72,436,39,172,82.83,76.75,0.12,1013,1.4000000000000001,289,1,9.6569,7.4001,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,9,30,10.200000000000001,76,717,327,2,5.9,117,359,0,243,74.5,69.53,0.12,1013,1.4000000000000001,272,1.2000000000000002,17.2506,13.3695,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,10,30,11.700000000000001,76,814,426,0,5.800000000000001,76,814,0,426,67.24,64.5,0.12,1013,1.4000000000000001,271,1.7000000000000002,23.0495,17.9509,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,11,30,12.200000000000001,79,832,467,2,5.4,158,380,4,335,63.13,62.24,0.12,1013,1.4000000000000001,275,2,21.2830,16.6019,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,12,30,12.3,77,832,454,4,5.4,163,185,4,247,62.85,63.050000000000004,0.12,1012,1.3,279,2.2,10.2857,8.0189,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,13,30,12.100000000000001,71,799,386,4,5.4,142,156,0,203,63.550000000000004,66.82000000000001,0.12,1012,1.2000000000000002,286,2.3000000000000003,4.8439,3.7647,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,14,30,11.4,60,716,269,0,5.300000000000001,77,321,7,170,65.97,73.07000000000001,0.12,1013,1.1,295,2.3000000000000003,7.3723,5.6851,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,15,30,9.9,41,535,123,4,5.4,48,128,82,68,73.36,81.18,0.12,1013,1.1,303,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,16,30,8.1,5,57,5,0,5.2,5,41,7,5,82.22,90.17,0.12,1014,1,309,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,17,30,6.800000000000001,0,0,0,0,4.6000000000000005,0,0,0,0,85.63,101.21000000000001,0.12,1015,1,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,18,30,6.300000000000001,0,0,0,0,4,0,0,0,0,85.04,112.22,0.12,1015,1,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,19,30,4.800000000000001,0,0,0,0,3.4000000000000004,0,0,0,0,90.78,123.53,0.12,1016,1,327,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,20,30,4.1000000000000005,0,0,0,0,2.8000000000000003,0,0,0,0,91.27,134.85,0.12,1016,1,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,21,30,3.6,0,0,0,0,2.2,0,0,0,0,90.66,145.72,0.12,1017,1,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,22,30,3.2,0,0,0,0,1.7000000000000002,0,0,0,0,89.66,155.16,0.12,1017,1,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,23,30,2.7,0,0,0,0,1.2000000000000002,0,0,0,0,89.94,160.58,0.12,1018,1,327,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,0,30,2.4000000000000004,0,0,0,0,0.9,0,0,0,0,89.69,158.56,0.12,1018,1,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,1,30,2.1,0,0,0,0,0.6000000000000001,0,0,0,0,89.91,150.63,0.12,1018,1,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,2,30,1.7000000000000002,0,0,0,0,0.30000000000000004,0,0,0,0,90.27,140.27,0.12,1018,1,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,3,30,1.4000000000000001,0,0,0,0,-0.1,0,0,0,0,89.9,129.1,0.12,1018,0.9,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,4,30,1.2000000000000002,0,0,0,0,-0.4,0,0,0,0,89.31,117.75,0.12,1018,0.9,294,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,5,30,0.9,0,0,0,0,-0.5,0,0,0,0,90.24,106.57000000000001,0.12,1019,0.9,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,6,30,0.9,0,0,0,0,-0.6000000000000001,0,0,0,0,89.94,95.84,0.12,1019,0.9,279,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,7,30,2.2,24,405,55,0,-0.30000000000000004,24,405,0,55,83.34,85.67,0.12,1019,0.9,278,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,8,30,4.5,44,701,203,0,0.2,44,701,0,203,73.61,76.93,0.12,1019,0.9,271,1.3,8.2936,6.3532,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,9,30,7.1000000000000005,54,824,340,0,0.7000000000000001,54,824,0,340,63.660000000000004,69.72,0.12,1019,0.9,259,1.2000000000000002,12.4922,9.6795,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,10,30,9.600000000000001,60,885,438,0,0.30000000000000004,60,885,0,438,52.230000000000004,64.69,0.12,1019,0.8,250,1.4000000000000001,22.8055,17.7584,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,11,30,10.8,61,906,481,0,-0.30000000000000004,61,906,0,481,46.2,62.410000000000004,0.12,1018,0.8,240,1.5,18.2147,14.2069,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,12,30,11.3,59,902,466,0,0,59,902,0,466,45.77,63.2,0.12,1018,0.8,234,1.7000000000000002,13.3579,10.4129,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,13,30,11.4,55,869,395,0,0.7000000000000001,55,869,0,395,47.6,66.94,0.12,1017,0.8,234,1.8,10.6770,8.2972,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,14,30,10.8,48,787,276,0,1.5,48,787,0,276,52.71,73.17,0.12,1017,0.8,232,1.7000000000000002,8.4603,6.5230,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,15,30,8.700000000000001,35,602,126,0,4.3,38,549,18,121,74.03,81.26,0.12,1018,0.8,222,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,16,30,6.6000000000000005,7,73,6,0,3.5,7,73,0,6,80.62,90.85000000000001,0.12,1018,0.8,213,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,17,30,5.9,0,0,0,7,2.9000000000000004,0,0,0,0,80.91,101.26,0.12,1018,0.8,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,18,30,5.9,0,0,0,7,3,0,0,0,0,81.67,112.25,0.12,1018,0.9,212,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,19,30,5.7,0,0,0,7,3.1,0,0,0,0,83.43,123.56,0.12,1018,0.9,208,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,20,30,5.5,0,0,0,7,3.3000000000000003,0,0,0,0,85.54,134.88,0.12,1017,0.9,204,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,21,30,5.5,0,0,0,7,3.4000000000000004,0,0,0,0,86.31,145.77,0.12,1017,0.9,196,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,22,30,5.6000000000000005,0,0,0,7,3.6,0,0,0,0,86.86,155.24,0.12,1016,0.9,190,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,23,30,5.800000000000001,0,0,0,7,3.9000000000000004,0,0,0,0,87.45,160.73,0.12,1016,1,182,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,0,30,6.2,0,0,0,7,4.3,0,0,0,0,87.75,158.74,0.12,1016,1,172,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,1,30,6.5,0,0,0,7,4.9,0,0,0,0,89.24,150.8,0.12,1015,1,162,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,2,30,7,0,0,0,7,5.5,0,0,0,0,89.99,140.44,0.12,1014,1.1,148,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,3,30,7.7,0,0,0,7,6.2,0,0,0,0,90.24,129.26,0.12,1013,1.3,134,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,4,30,8.8,0,0,0,8,7.1000000000000005,0,0,0,0,88.91,117.91,0.12,1012,1.8,126,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,5,30,9.700000000000001,0,0,0,8,7.9,0,0,0,0,88.47,106.74000000000001,0.12,1010,2.1,122,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,6,30,10.700000000000001,0,0,0,7,8.700000000000001,0,0,0,0,87.58,96.01,0.12,1009,2.4000000000000004,120,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,7,30,11.600000000000001,27,245,45,6,9.700000000000001,8,0,100,8,88.37,85.85000000000001,0.12,1008,2.7,120,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,8,30,12.600000000000001,58,533,177,8,10.9,12,0,86,12,89.42,77.11,0.12,1006,3,120,4.800000000000001,9.7761,7.4863,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,9,30,13.600000000000001,80,633,298,7,12,20,0,0,20,90.2,69.9,0.12,1003,3.3000000000000003,124,5.4,17.4494,13.5174,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,10,30,14.5,104,647,379,6,13.100000000000001,10,0,0,10,91.13,64.86,0.12,1000,3.6,141,5.9,23.4156,18.2306,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,11,30,15.4,124,625,412,6,14,20,0,0,20,91.62,62.58,0.12,998,3.7,167,6,26.1240,20.3735,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,12,30,16.2,126,601,396,6,15.100000000000001,25,0,0,25,93.17,63.35,0.12,997,3.7,181,5.5,25.1758,19.6233,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,13,30,16.8,110,579,336,6,16,21,0,0,21,94.97,67.06,0.12,996,3.6,181,5.2,20.7555,16.1274,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,14,30,17.3,87,499,231,7,16.6,28,2,14,29,95.75,73.26,0.12,995,3.5,177,5.2,13.7227,10.5788,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,15,30,17.3,57,280,99,4,17,21,0,100,21,98.03,81.33,0.12,994,3.5,172,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,16,30,17.1,4,4,4,6,17,1,0,43,1,99.13,90.9,0.12,993,3.8000000000000003,166,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,17,30,16.900000000000002,0,0,0,6,16.8,0,0,0,0,99.08,101.29,0.12,992,3.8000000000000003,168,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,18,30,16.8,0,0,0,7,16.6,0,0,0,0,98.65,112.28,0.12,992,3.7,173,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,19,30,16.6,0,0,0,0,16.6,0,0,0,0,99.77,123.58,0.12,993,2.7,199,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,20,30,16,0,0,0,3,16,0,0,43,0,100,134.9,0.12,994,2.4000000000000004,202,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,21,30,15.100000000000001,0,0,0,0,15.100000000000001,0,0,0,0,100,145.81,0.12,994,2,210,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,22,30,14.100000000000001,0,0,0,0,14.100000000000001,0,0,0,0,100,155.32,0.12,995,1.8,223,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,30,23,30,13,0,0,0,0,13,0,0,0,0,100,160.87,0.12,996,1.5,232,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,0,30,11.9,0,0,0,0,11.9,0,0,0,0,100,158.92000000000002,0.12,996,1.4000000000000001,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,1,30,11,0,0,0,0,11,0,0,0,0,100,150.97,0.12,997,1.3,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,2,30,10.4,0,0,0,3,10.4,0,0,0,0,100,140.6,0.12,997,1.3,228,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,3,30,9.9,0,0,0,7,9.700000000000001,0,0,0,0,98.89,129.42000000000002,0.12,996,1.3,226,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,4,30,9.600000000000001,0,0,0,7,9.200000000000001,0,0,0,0,97.08,118.07000000000001,0.12,996,1.3,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,5,30,9.3,0,0,0,8,8.9,0,0,0,0,97.24000000000001,106.9,0.12,996,1.3,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,6,30,9,0,0,0,8,8.6,0,0,0,0,97.66,96.18,0.12,997,1.2000000000000002,215,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,7,30,9,28,279,47,4,8.3,14,7,100,14,95.16,86.01,0.12,998,1.1,222,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,8,30,9.4,57,603,190,4,8,69,215,68,116,91.06,77.28,0.12,999,0.9,226,2.9000000000000004,0.5772,0.4419,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,9,30,9.8,73,741,326,4,7.2,92,24,0,100,83.76,70.07000000000001,0.12,999,0.9,225,3.4000000000000004,1.0248,0.7937,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,10,30,10,82,804,421,4,5.6000000000000005,144,267,14,257,74.34,65.03,0.12,999,0.9,224,3.8000000000000003,0.5339,0.4156,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,11,30,9.8,86,825,464,2,4.6000000000000005,140,136,7,202,70.05,62.730000000000004,0.12,999,0.9,225,4,1.0850,0.8461,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,12,30,9.3,84,821,451,4,4,158,263,4,275,69.51,63.480000000000004,0.12,999,0.9,230,4.2,1.3492,1.0516,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,13,30,8.700000000000001,76,785,381,4,3.5,71,89,0,106,69.79,67.17,0.12,999,0.9,235,4.2,1.1024,0.8565,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,14,30,7.9,66,686,263,4,2.9000000000000004,37,0,14,37,70.84,73.34,0.12,1000,0.9,239,4,1.4407,1.1105,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,15,30,7,46,467,116,4,2.4000000000000004,53,98,100,68,72.58,81.38,0.12,1001,1,242,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,16,30,6,6,33,5,4,1.9000000000000001,1,0,43,1,75.17,90.94,0.12,1003,1,244,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,17,30,5.300000000000001,0,0,0,4,1.4000000000000001,0,0,0,0,75.99,101.32000000000001,0.12,1004,0.9,245,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,18,30,4.9,0,0,0,4,0.8,0,0,0,0,74.54,112.3,0.12,1005,0.9,246,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,19,30,3.9000000000000004,0,0,0,4,0,0,0,0,0,75.96000000000001,123.59,0.12,1006,0.9,246,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,20,30,3.3000000000000003,0,0,0,4,-0.4,0,0,0,0,76.64,134.92000000000002,0.12,1007,0.9,245,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,21,30,2.7,0,0,0,0,-0.6000000000000001,0,0,0,0,78.61,145.84,0.12,1007,0.9,243,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,22,30,2.3000000000000003,0,0,0,0,-0.7000000000000001,0,0,0,0,80.43,155.39000000000001,0.12,1008,0.9,242,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,1,23,30,2,0,0,0,4,-0.8,0,0,0,0,81.79,161,0.12,1008,0.9,241,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,2,0,30,1.7000000000000002,0,0,0,4,-0.8,0,0,0,0,83.29,159.09,0.12,1008,0.9,241,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,2,1,30,1.6,0,0,0,0,-0.8,0,0,0,0,84.08,151.14000000000001,0.12,1009,0.9,242,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,12,2,2,30,1.5,0,0,0,2,-0.7000000000000001,0,0,0,0,85.06,140.76,0.12,1009,0.9,243,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
