Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,3,4,14,30,-2,91,914,588,4,-11,78,928,0,583,47.39,57.09,0.10400000000000001,1020,0.241,317.40000000000003,9.4,32.6580,25.5445,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,15,30,-2,72,865,426,0,-12,72,865,0,426,48.74,65.84,0.10400000000000001,1030,0.217,322.5,9.4,22.5788,17.5620,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,16,30,-4,51,738,231,1,-12,51,738,0,231,50.42,75.96000000000001,0.10400000000000001,1030,0.194,326,9.200000000000001,11.2052,8.5962,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,17,30,-5,20,350,39,1,-13,20,350,0,39,52.69,86.87,0.10400000000000001,1030,0.176,328.20000000000005,9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,18,30,-6,0,0,0,1,-13,0,0,0,0,56.050000000000004,98.16,0.10400000000000001,1030,0.162,330.20000000000005,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,19,30,-6,0,0,0,1,-13,0,0,0,0,59.53,109.48,0.10400000000000001,1030,0.152,332,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,20,30,-7,0,0,0,1,-13,0,0,0,0,58.7,120.46000000000001,0.10400000000000001,1030,0.14400000000000002,334.1,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,21,30,-7,0,0,0,1,-13,0,0,0,0,62.95,130.58,0.10400000000000001,1030,0.137,335.3,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,22,30,-8,0,0,0,1,-13,0,0,0,0,62.56,138.97,0.10400000000000001,1030,0.13,335.3,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,4,23,30,-8,0,0,0,1,-13,0,0,0,0,67.42,144.25,0.10400000000000001,1030,0.123,334.70000000000005,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,0,30,-9,0,0,0,1,-13,0,0,0,0,67.28,144.88,0.10400000000000001,1030,0.117,334.40000000000003,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,1,30,-9,0,0,0,1,-14,0,0,0,0,72.53,140.65,0.10400000000000001,1030,0.112,334.8,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,2,30,-10,0,0,0,1,-14,0,0,0,0,72.47,132.88,0.10400000000000001,1030,0.109,333.90000000000003,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,3,30,-10,0,0,0,1,-14,0,0,0,0,72.2,123.09,0.10400000000000001,1030,0.106,333.20000000000005,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,4,30,-10,0,0,0,1,-14,0,0,0,0,77.68,112.25,0.10400000000000001,1030,0.10300000000000001,333.40000000000003,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,5,30,-10,0,0,0,1,-14,0,0,0,0,76.85000000000001,100.97,0.10400000000000001,1030,0.1,334.3,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,6,30,-9,0,0,0,4,-14,0,0,0,0,70.22,89.62,0.10400000000000001,1030,0.099,334.8,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,7,30,-8,44,713,186,1,-14,44,713,0,186,62.92,78.55,0.10400000000000001,1030,0.101,336,7.300000000000001,8.8812,6.7815,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,8,30,-6,62,889,393,0,-14,62,889,0,393,49.4,68.14,0.10400000000000001,1030,0.107,336.6,7.300000000000001,20.4474,15.8685,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,9,30,-4,73,968,573,0,-14,73,968,0,573,43.52,58.92,0.10400000000000001,1030,0.11800000000000001,337.40000000000003,7.2,31.7858,24.8403,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,10,30,-2,81,1001,703,0,-14,81,1001,0,703,39.35,51.65,0.10400000000000001,1030,0.136,339.90000000000003,7,40.3578,31.6324,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,11,30,0,84,1018,774,1,-13,84,1018,0,774,38.75,47.32,0.10400000000000001,1030,0.159,341.6,6.6000000000000005,45.1304,35.4156,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,12,30,0,86,1012,779,0,-12,86,1012,0,779,38.050000000000004,46.79,0.10400000000000001,1030,0.186,340.90000000000003,6.2,45.4994,35.7097,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,13,30,0,89,981,717,0,-12,89,981,0,717,39.96,50.19,0.10400000000000001,1030,0.215,337.90000000000003,5.7,41.3923,32.4576,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,14,30,1,85,930,595,0,-11,85,930,0,595,41.78,56.79,0.10400000000000001,1030,0.25,335.20000000000005,5.2,33.3809,26.1135,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,15,30,0,74,850,426,0,-10,74,850,0,426,43.910000000000004,65.58,0.10400000000000001,1030,0.28,333.70000000000005,4.7,22.6236,17.6010,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,16,30,0,54,709,229,1,-9,54,709,0,229,50.67,75.73,0.10400000000000001,1030,0.296,332.70000000000005,4.1000000000000005,11.1290,8.5413,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,17,30,-1,20,328,39,1,-6,20,328,0,39,64.41,86.66,0.10400000000000001,1030,0.303,333.6,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,18,30,-2,0,0,0,1,-7,0,0,0,0,65.02,97.95,0.10400000000000001,1030,0.309,334.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,19,30,-2,0,0,0,0,-8,0,0,0,0,67.42,109.26,0.107,1030,0.315,336.20000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,20,30,-3,0,0,0,1,-8,0,0,0,0,64.19,120.23,0.107,1030,0.32,340.40000000000003,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,21,30,-3,0,0,0,1,-9,0,0,0,0,61.19,130.31,0.107,1030,0.328,348.40000000000003,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,22,30,-3,0,0,0,4,-9,0,0,0,0,64.78,138.66,0.107,1030,0.342,358.40000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,5,23,30,-4,0,0,0,1,-9,0,0,0,0,63.77,143.88,0.107,1030,0.358,6,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,0,30,-4,0,0,0,1,-10,0,0,0,0,67.69,144.49,0.107,1030,0.373,10.9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,1,30,-5,0,0,0,1,-10,0,0,0,0,67.14,140.28,0.107,1030,0.389,14.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,2,30,-5,0,0,0,1,-10,0,0,0,0,71.85000000000001,132.54,0.107,1030,0.41500000000000004,15.700000000000001,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,3,30,-6,0,0,0,1,-10,0,0,0,0,71.08,122.77,0.107,1030,0.465,16.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,4,30,-6,0,0,0,1,-10,0,0,0,0,70.35000000000001,111.95,0.107,1030,0.545,19,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,5,30,-6,0,0,0,1,-10,0,0,0,0,69.97,100.67,0.107,1030,0.641,22.700000000000003,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,6,30,-5,0,0,0,1,-10,0,0,0,0,66.19,89.32000000000001,0.107,1030,0.728,25.900000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,7,30,-2,62,489,162,1,-9,62,489,0,162,54.34,78.24,0.107,1030,0.795,28,2.1,7.7444,5.9165,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,8,30,0,96,672,350,0,-11,96,672,0,350,41.86,67.81,0.107,1030,0.842,28,1.5,18.2605,14.1763,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,9,30,1,118,766,517,0,-11,118,766,0,517,37.99,58.56,0.107,1030,0.881,16.900000000000002,0.7000000000000001,28.7365,22.4613,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,10,30,2,114,855,649,0,-10,114,855,0,649,38.09,51.27,0.107,1030,0.926,314.6,0.7000000000000001,37.3134,29.2496,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,11,30,3,118,878,718,0,-9,118,878,0,718,40.86,46.93,0.107,1030,0.984,229.10000000000002,1.4000000000000001,41.9178,32.8976,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,12,30,4,119,878,725,0,-7,119,878,0,725,44.14,46.410000000000004,0.107,1020,1.053,214,2.1,42.3960,33.2770,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,13,30,5,122,843,665,0,-5,122,843,0,665,46.81,49.85,0.107,1020,1.119,204.5,2.5,38.4384,30.1442,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,14,30,5,116,785,550,8,-4,183,513,0,467,52.07,56.49,0.107,1020,1.17,196.3,2.9000000000000004,26.2392,20.5293,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,15,30,4,103,685,389,4,-2,169,252,0,275,61.08,65.32000000000001,0.107,1020,1.207,189.60000000000002,3,14.6332,11.3870,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,16,30,2,76,508,203,8,0,101,168,4,143,81.17,75.5,0.107,1020,1.244,181.20000000000002,3.2,6.9628,5.3461,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,17,30,1,24,144,33,8,-1,22,13,4,23,88.88,86.44,0.107,1020,1.302,175.9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,18,30,1,0,0,0,8,-1,0,0,0,0,86.59,97.74000000000001,0.107,1020,1.3860000000000001,177.20000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,19,30,1,0,0,0,8,-1,0,0,0,0,87.38,109.05,0.107,1020,1.487,179.60000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,20,30,1,0,0,0,8,-1,0,0,0,0,88.91,119.99000000000001,0.107,1020,1.602,183.70000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,21,30,1,0,0,0,4,-1,0,0,0,0,90.38,130.05,0.107,1020,1.737,187.10000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,22,30,1,0,0,0,4,0,0,0,0,0,86.59,138.34,0.107,1020,1.8760000000000001,189.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,6,23,30,1,0,0,0,4,0,0,0,0,0,89.85000000000001,143.51,0.107,1020,1.98,190.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,0,30,1,0,0,0,4,0,0,0,0,0,92.95,144.1,0.107,1020,2.041,185.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,1,30,2,0,0,0,8,0,0,0,0,0,96.56,139.9,0.107,1020,2.087,182.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,2,30,2,0,0,0,4,0,0,0,0,0,99.87,132.19,0.107,1020,2.1310000000000002,174.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,3,30,2,0,0,0,4,1,0,0,0,0,96.23,122.45,0.107,1020,2.182,162.10000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,4,30,2,0,0,0,4,1,0,0,0,0,99.73,111.65,0.107,1020,2.257,152.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,5,30,3,0,0,0,4,2,0,0,0,0,100,100.37,0.107,1020,2.359,145.4,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,6,30,3,0,0,0,4,2,0,0,0,0,100,89.02,0.107,1020,2.473,148.70000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,7,30,4,86,274,143,8,3,17,0,4,17,98.7,77.93,0.107,1020,2.574,156.70000000000002,4.4,0.8138,0.6221,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,8,30,5,136,475,318,6,4,39,0,0,39,100,67.48,0.107,1020,2.648,166,4.6000000000000005,2.0403,1.5845,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,9,30,6,159,609,479,6,4,128,0,0,128,100,58.21,0.107,1020,2.697,179.20000000000002,4.7,7.1282,5.5726,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,10,30,6,171,682,601,8,5,251,30,0,270,99.57000000000001,50.89,0.107,1020,2.692,192.10000000000002,4.6000000000000005,15.5461,12.1878,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,11,30,7,172,725,672,6,6,291,42,0,320,97.65,46.53,0.107,1020,2.612,194.9,4.2,18.7057,14.6819,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,12,30,8,164,748,684,6,7,251,17,0,263,96.5,46.03,0.107,1020,2.5380000000000003,188.3,4,15.3976,12.0868,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,13,30,9,153,739,633,8,8,303,105,0,371,93.54,49.5,0.107,1010,2.532,185.60000000000002,4.2,21.4717,16.8402,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,14,30,10,139,692,524,8,8,126,0,0,126,95.29,56.19,0.107,1010,2.568,188.10000000000002,4.5,7.0900,5.5479,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,15,30,9,122,587,370,6,8,180,137,0,238,100,65.06,0.107,1010,2.629,191.3,4.5,12.6889,9.8762,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,16,30,7,91,391,191,8,7,103,76,4,123,100,75.27,0.107,1010,2.676,191.5,4.800000000000001,6.0007,4.6093,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,17,30,7,25,75,30,8,6,19,0,4,19,100,86.23,0.107,1010,2.6830000000000003,193.3,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,18,30,7,0,0,0,8,6,0,0,0,0,100,97.54,0.107,1010,2.6790000000000003,196.9,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,19,30,7,0,0,0,4,7,0,0,0,0,100,108.84,0.107,1010,2.716,201.5,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,20,30,7,0,0,0,8,7,0,0,0,0,100,119.76,0.107,1010,2.811,206.60000000000002,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,21,30,8,0,0,0,8,7,0,0,0,0,100,129.78,0.107,1010,2.911,206.8,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,22,30,8,0,0,0,8,7,0,0,0,0,100,138.03,0.107,1010,2.971,206.9,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,7,23,30,8,0,0,0,8,7,0,0,0,0,98.88,143.14000000000001,0.107,1010,3.012,205.5,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,0,30,9,0,0,0,6,8,0,0,0,0,100,143.71,0.107,1010,3.0420000000000003,202,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,1,30,9,0,0,0,6,8,0,0,0,0,99.25,139.52,0.107,1010,3.061,203.8,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,2,30,9,0,0,0,6,9,0,0,0,0,100,131.84,0.107,1010,3.064,203.9,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,3,30,10,0,0,0,9,9,0,0,0,0,100,122.13,0.107,1010,2.975,209.9,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,4,30,10,0,0,0,9,9,0,0,0,0,100,111.34,0.107,1010,2.746,209.9,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,5,30,9,0,0,0,8,8,0,0,0,0,100,100.08,0.107,1010,2.4170000000000003,215,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,6,30,8,10,34,10,4,7,0,0,4,0,100,88.72,0.107,1010,2.003,242,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,7,30,7,62,485,166,4,5,7,0,4,7,93.09,77.62,0.107,1010,1.486,285.90000000000003,5.4,0.3357,0.2567,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,8,30,7,77,751,369,4,3,88,0,0,88,81.21000000000001,67.15,0.107,1010,0.971,303,5.1000000000000005,4.6162,3.5861,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,9,30,9,84,881,553,1,2,84,881,0,553,68.33,57.85,0.107,1010,0.626,297.6,4.9,30.8552,24.1259,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,10,30,10,88,946,690,0,1,88,946,0,690,59.300000000000004,50.51,0.107,1010,0.494,287,4.7,39.7861,31.1951,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,11,30,10,85,978,764,0,0,85,978,0,764,53.38,46.14,0.107,1010,0.507,278.5,4.4,44.7141,35.0986,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,12,30,11,86,975,768,0,0,86,975,0,768,49.230000000000004,45.65,0.107,1010,0.578,272.6,4.1000000000000005,45.0154,35.3390,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,13,30,12,84,952,707,0,1,84,952,0,707,50.24,49.160000000000004,0.107,1010,0.678,265.3,4,40.9674,32.1336,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,14,30,12,82,900,586,4,1,103,0,0,103,52.800000000000004,55.89,0.107,1010,0.801,250.70000000000002,4,5.8043,4.5424,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,15,30,11,77,802,419,1,2,77,802,0,419,56.26,64.81,0.107,1010,0.874,239.70000000000002,4.1000000000000005,22.3802,17.4228,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,16,30,10,60,643,226,1,3,60,643,0,226,63.72,75.04,0.107,1010,0.855,232.20000000000002,4.4,11.0476,8.4895,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,17,30,8,23,292,44,1,3,23,292,0,44,71.34,86.02,0.107,1010,0.796,230.60000000000002,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,18,30,8,0,0,0,0,2,0,0,0,0,74,97.33,0.107,1010,0.741,234.8,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,19,30,7,0,0,0,0,2,0,0,0,0,73.10000000000001,108.62,0.107,1010,0.711,241.9,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,20,30,7,0,0,0,0,2,0,0,0,0,71.34,119.53,0.107,1010,0.711,247.5,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,21,30,7,0,0,0,0,1,0,0,0,0,69.92,129.51,0.107,1010,0.733,247.60000000000002,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,22,30,7,0,0,0,0,1,0,0,0,0,69.64,137.71,0.107,1010,0.75,247.9,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,8,23,30,7,0,0,0,1,1,0,0,0,0,70.38,142.77,0.107,1010,0.729,252.10000000000002,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,0,30,7,0,0,0,0,2,0,0,0,0,76.92,143.31,0.107,1010,0.683,258.90000000000003,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,1,30,6,0,0,0,1,2,0,0,0,0,76.87,139.14000000000001,0.107,1010,0.645,265.5,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,2,30,6,0,0,0,0,2,0,0,0,0,75.87,131.49,0.107,1010,0.638,267.7,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,3,30,6,0,0,0,1,1,0,0,0,0,79.57000000000001,121.8,0.107,1010,0.663,269.1,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,4,30,6,0,0,0,0,1,0,0,0,0,78.28,111.03,0.107,1010,0.6900000000000001,268.3,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,5,30,6,0,0,0,0,1,0,0,0,0,77.21000000000001,99.77,0.107,1010,0.6970000000000001,267.5,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,6,30,6,12,165,17,1,1,12,165,0,17,71.66,88.41,0.107,1010,0.706,267.7,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,7,30,7,49,641,190,0,1,49,641,0,190,68.32000000000001,77.3,0.107,1010,0.723,268.5,6.6000000000000005,9.1280,6.9853,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,8,30,8,67,813,387,0,0,67,813,0,387,61.2,66.82000000000001,0.107,1010,0.736,270.6,6.800000000000001,20.3547,15.8178,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,9,30,9,78,895,559,0,0,78,895,0,559,52.6,57.5,0.107,1010,0.754,274.5,7.1000000000000005,31.2474,24.4365,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,10,30,10,81,944,687,0,0,81,944,0,687,48.88,50.120000000000005,0.107,1010,0.8,278.40000000000003,6.7,39.6707,31.1082,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,11,30,11,87,956,754,1,0,87,956,0,754,50.230000000000004,45.74,0.107,1010,0.871,278.2,6.1000000000000005,44.1828,34.6846,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,12,30,12,92,945,757,0,0,92,945,0,757,48.800000000000004,45.27,0.107,1010,0.9380000000000001,278.6,5.7,44.4211,34.8753,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,13,30,12,92,919,698,0,1,92,919,0,698,47.5,48.82,0.107,1010,0.995,279.40000000000003,5.300000000000001,40.4942,31.7653,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,14,30,12,91,863,579,1,1,91,863,0,579,49.49,55.6,0.107,1010,1.049,278.6,4.800000000000001,32.6732,25.5728,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,15,30,11,88,752,411,1,2,88,752,0,411,55.59,64.55,0.107,1010,1.099,279.5,4.2,21.9945,17.1262,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,16,30,10,70,569,219,3,3,70,569,4,219,67.72,74.81,0.107,1010,1.135,284.6,3.6,10.7270,8.2465,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,17,30,8,27,178,40,4,3,27,178,4,40,77.4,85.81,0.107,1010,1.147,293.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,18,30,6,0,0,0,1,2,0,0,0,0,80.03,97.12,0.107,1010,1.1420000000000001,309.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,19,30,6,0,0,0,4,2,0,0,0,0,83.64,108.41,0.866,1010,1.1360000000000001,327.1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,20,30,5,0,0,0,8,2,0,0,0,0,87.39,119.3,0.866,1010,1.1400000000000001,340.3,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,21,30,4,0,0,0,8,1,0,0,0,0,84.25,129.24,0.866,1010,1.161,349.90000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,22,30,4,0,0,0,4,1,0,0,0,0,87.87,137.39000000000001,0.866,1010,1.208,357.20000000000005,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,9,23,30,3,0,0,0,8,1,0,0,0,0,86.76,142.4,0.866,1010,1.268,5.300000000000001,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,0,30,3,0,0,0,4,0,0,0,0,0,92.84,142.91,0.866,1010,1.324,17.5,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,1,30,2,0,0,0,4,0,0,0,0,0,92.17,138.75,0.866,1010,1.354,19.1,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,2,30,2,0,0,0,4,0,0,0,0,0,90.69,131.14000000000001,0.866,1010,1.354,26.8,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,3,30,2,0,0,0,4,0,0,0,0,0,97.41,121.48,0.866,1010,1.342,32.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,4,30,1,0,0,0,6,0,0,0,0,0,96.3,110.72,0.866,1000,1.327,40.2,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,5,30,1,0,0,0,6,0,0,0,0,0,100,99.47,0.866,1000,1.309,47.2,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,6,30,1,9,8,9,6,0,1,0,4,1,100,88.11,0.866,1000,1.29,39.2,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,7,30,1,126,174,165,6,0,29,0,4,29,97.02,76.99,0.866,1000,1.2610000000000001,41.1,6.6000000000000005,1.3960,1.0689,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,8,30,1,229,335,363,8,0,102,0,0,102,93.99,66.48,0.866,1000,1.204,41.300000000000004,7,5.3793,4.1817,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,9,30,1,285,478,545,8,-1,92,0,0,92,91.39,57.14,0.866,1000,1.118,31.3,7.2,5.1523,4.0299,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,10,30,1,349,510,679,8,-1,204,7,0,209,89.16,49.74,0.866,1000,1.02,21.6,7.2,12.0855,9.4780,,,,,,,,,,,,,,,,,,,,,,
2017,3,10,11,30,1,347,586,759,8,-1,180,3,0,182,87.08,45.34,0.866,1000,0.917,10.600000000000001,7.2,10.6776,8.3829,,,,,,,,,,,,,,,,,,,,,,
