Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,1,23,30,11,0,0,0,1,8,0,0,0,0,92.54,154.05,0.107,1020,3.133,221.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,0,30,11,0,0,0,7,8,0,0,0,0,93.25,151.94,0.107,1020,3.162,229.10000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,1,30,10,0,0,0,3,9,0,0,0,0,93.88,144.79,0.107,1020,3.13,233.20000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,2,30,10,0,0,0,3,9,0,0,0,0,93.97,135.02,0.107,1020,3.049,235.3,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,3,30,10,0,0,0,1,9,0,0,0,0,100,124.12,0.107,1020,2.947,234.10000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,4,30,9,0,0,0,1,9,0,0,0,0,100,112.82000000000001,0.107,1020,2.858,231.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,5,30,9,0,0,0,1,9,0,0,0,0,100,101.52,0.107,1020,2.767,228.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,6,30,9,0,0,0,1,9,0,0,0,0,100,90.54,0.107,1020,2.6710000000000003,227.70000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,7,30,11,56,359,117,3,9,56,359,4,117,89.59,80.21000000000001,0.107,1020,2.618,226.9,4.2,6.5324,4.9782,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,8,30,13,88,570,274,8,9,97,466,0,249,78.3,70.96000000000001,0.107,1020,2.623,232.9,4.4,15.5651,12.0425,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,9,30,15,107,670,408,1,9,107,670,0,408,69.22,63.34,0.107,1020,2.658,239.60000000000002,4.2,24.2264,18.8852,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,10,30,17,126,695,494,1,10,126,695,0,494,68.9,58.050000000000004,0.107,1020,2.695,240.4,3.8000000000000003,30.5366,23.8778,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,11,30,18,127,721,533,1,11,127,721,0,533,64.29,55.800000000000004,0.107,1020,2.739,234.8,3.5,33.0855,25.8967,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,12,30,19,124,714,513,1,11,124,714,0,513,63.27,56.97,0.107,1010,2.8120000000000003,228.60000000000002,3.4000000000000004,31.6063,24.7266,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,13,30,20,104,708,443,8,12,166,452,0,383,62.2,61.35,0.107,1010,2.908,227.5,3.1,26.3495,20.5672,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,14,30,20,93,609,319,8,13,151,234,4,238,64.55,68.31,0.107,1010,3.013,225.3,2.9000000000000004,18.2239,14.1443,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,15,30,19,69,428,165,8,14,87,162,4,123,77.89,77.12,0.107,1010,3.104,223.60000000000002,2.6,8.9605,6.8624,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,16,30,17,18,94,23,8,14,17,0,4,17,90.33,87.15,0.107,1010,3.184,222.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,17,30,16,0,0,0,8,13,0,0,0,0,91.92,97.97,0.107,1010,3.277,230.4,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,18,30,15,0,0,0,8,13,0,0,0,0,92.15,109.21000000000001,0.107,1010,3.369,240,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,19,30,14,0,0,0,8,13,0,0,0,0,98.51,120.57000000000001,0.107,1010,3.4290000000000003,245.4,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,20,30,14,0,0,0,3,13,0,0,0,0,100,131.68,0.107,1010,3.4450000000000003,248,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,21,30,13,0,0,0,3,13,0,0,0,0,100,141.98,0.107,1010,3.399,251,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,22,30,13,0,0,0,1,13,0,0,0,0,100,150.28,0.107,1010,3.29,253.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,2,23,30,13,0,0,0,3,11,0,0,0,0,100,154.36,0.107,1010,3.14,257.90000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,0,30,12,0,0,0,3,11,0,0,0,0,100,152.24,0.107,1010,2.9410000000000003,263.1,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,1,30,12,0,0,0,1,11,0,0,0,0,100,145.04,0.107,1010,2.692,265.1,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,2,30,11,0,0,0,1,11,0,0,0,0,100,135.24,0.107,1010,2.433,261,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,3,30,11,0,0,0,1,11,0,0,0,0,100,124.32000000000001,0.107,1010,2.255,255.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,4,30,11,0,0,0,1,9,0,0,0,0,100,113.01,0.107,1010,2.246,249.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,5,30,10,0,0,0,8,9,0,0,0,0,100,101.72,0.107,1010,2.407,244.10000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,6,30,11,0,0,0,8,11,0,0,0,0,100,90.75,0.107,1010,2.645,238.60000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,7,30,13,54,339,111,8,12,47,0,4,47,93.81,80.44,0.107,1010,2.834,232.20000000000002,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,8,30,15,88,546,264,8,12,112,3,0,113,83.33,71.21000000000001,0.107,1010,2.924,223.5,4.4,12.6368,9.7736,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,9,30,17,107,653,397,8,12,81,0,0,81,75.18,63.61,0.107,1010,3.027,220.9,4.7,22.0212,17.1627,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,10,30,18,132,662,479,8,13,224,63,0,257,72.61,58.35,0.107,1010,3.291,227.5,4.9,27.5339,21.5268,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,11,30,19,143,663,513,8,13,198,13,0,205,72.51,56.11,0.107,1000,3.5740000000000003,236,4.800000000000001,30.0486,23.5167,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,12,30,20,151,628,491,8,14,243,197,0,350,77.25,57.27,0.107,1000,3.596,244.3,4.5,28.7544,22.4924,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,13,30,19,142,585,420,8,15,174,406,0,367,78.39,61.64,0.107,1000,3.3970000000000002,250.70000000000002,4.4,20.9433,16.3444,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,14,30,19,122,493,302,8,14,144,335,4,267,82.15,68.57000000000001,0.107,1000,3.161,261.5,4.3,12.3651,9.5944,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,15,30,18,79,361,158,8,14,85,247,4,139,85.16,77.35000000000001,0.107,1000,2.9050000000000002,276.2,4.1000000000000005,5.9160,4.5287,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,16,30,17,18,85,22,2,13,19,0,4,19,86.56,87.36,0.107,1000,2.625,291.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,17,30,15,0,0,0,1,12,0,0,0,0,85.66,98.17,0.107,1010,2.363,306.8,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,18,30,14,0,0,0,3,11,0,0,0,0,85.55,109.4,0.107,1010,2.1350000000000002,320.1,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,19,30,13,0,0,0,1,10,0,0,0,0,86.52,120.76,0.107,1010,1.944,328.40000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,20,30,12,0,0,0,1,10,0,0,0,0,89.37,131.89000000000001,0.107,1010,1.827,333.90000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,21,30,12,0,0,0,1,10,0,0,0,0,87.73,142.21,0.107,1010,1.798,336.70000000000005,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,22,30,12,0,0,0,7,9,0,0,0,0,92.68,150.55,0.107,1010,1.807,335.3,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,3,23,30,12,0,0,0,8,9,0,0,0,0,91.59,154.67000000000002,0.107,1010,1.806,329.6,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,0,30,11,0,0,0,8,9,0,0,0,0,89.64,152.52,0.107,1010,1.782,326.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,1,30,11,0,0,0,8,8,0,0,0,0,86.69,145.28,0.107,1010,1.722,328.3,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,2,30,11,0,0,0,8,8,0,0,0,0,89.78,135.45,0.107,1010,1.606,328.40000000000003,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,3,30,10,0,0,0,1,8,0,0,0,0,93.55,124.52,0.107,1010,1.45,324.40000000000003,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,4,30,9,0,0,0,1,7,0,0,0,0,91.7,113.2,0.107,1010,1.29,323,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,5,30,8,0,0,0,1,7,0,0,0,0,96.5,101.91,0.107,1010,1.156,329.20000000000005,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,6,30,8,0,0,0,1,7,0,0,0,0,95.14,90.96000000000001,0.107,1010,1.059,334.20000000000005,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,7,30,10,42,530,128,1,7,42,530,0,128,88.61,80.67,0.107,1010,0.99,336.70000000000005,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,8,30,11,62,738,297,1,6,62,738,0,297,75.2,71.46000000000001,0.107,1010,0.9390000000000001,344.3,6.1000000000000005,5.7216,4.4237,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,9,30,12,72,836,441,1,5,72,836,0,441,65.53,63.89,0.107,1010,0.901,353.8,6.1000000000000005,4.3637,3.4003,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,10,30,13,70,906,542,1,4,70,906,0,542,57.77,58.64,0.107,1010,0.873,355.3,5.800000000000001,14.3012,11.1795,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,11,30,14,71,924,583,1,4,71,924,0,583,51.34,56.42,0.107,1010,0.849,352.8,5.4,11.5398,9.0301,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,12,30,15,71,917,563,1,3,71,917,0,563,48.65,57.57,0.107,1010,0.8260000000000001,348.90000000000003,5.1000000000000005,19.5879,15.3200,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,13,30,15,65,891,485,1,2,65,891,0,485,43.14,61.92,0.107,1010,0.798,344.5,4.9,20.0317,15.6302,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,14,30,14,57,827,356,1,1,57,827,0,356,43.82,68.82000000000001,0.107,1010,0.772,340.40000000000003,4.7,13.8411,10.7366,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,15,30,13,43,686,190,1,1,43,686,0,190,45.61,77.58,0.107,1010,0.754,337.3,4.4,6.6758,5.1082,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,16,30,11,15,295,28,1,2,15,295,0,28,54.61,87.57000000000001,0.107,1010,0.743,334.6,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,17,30,9,0,0,0,1,2,0,0,0,0,61.97,98.36,0.107,1020,0.734,332.1,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,18,30,8,0,0,0,1,1,0,0,0,0,65.03,109.58,0.107,1020,0.6890000000000001,333.1,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,19,30,7,0,0,0,1,1,0,0,0,0,68.85000000000001,120.94,0.107,1020,0.604,335,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,20,30,6,0,0,0,1,1,0,0,0,0,72.97,132.08,0.107,1020,0.54,334.90000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,21,30,6,0,0,0,1,1,0,0,0,0,77.25,142.43,0.107,1020,0.525,335.40000000000003,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,22,30,5,0,0,0,1,1,0,0,0,0,76.79,150.82,0.107,1020,0.556,337.70000000000005,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,23,30,4,0,0,0,1,1,0,0,0,0,82.18,154.97,0.107,1020,0.631,340.40000000000003,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,0,30,4,0,0,0,1,1,0,0,0,0,82.11,152.81,0.107,1020,0.726,342.5,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,1,30,4,0,0,0,1,1,0,0,0,0,88.32000000000001,145.53,0.107,1020,0.8150000000000001,342.90000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,2,30,3,0,0,0,1,1,0,0,0,0,89.03,135.66,0.107,1020,0.892,338.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,3,30,3,0,0,0,1,1,0,0,0,0,90.10000000000001,124.71000000000001,0.107,1020,0.967,329.6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,4,30,3,0,0,0,1,1,0,0,0,0,91.7,113.4,0.107,1020,1.065,317.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,5,30,3,0,0,0,1,2,0,0,0,0,94.06,102.11,0.107,1020,1.216,307,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,6,30,4,0,0,0,1,2,0,0,0,0,97.2,91.17,0.107,1020,1.3820000000000001,298.90000000000003,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,7,30,6,42,488,120,1,3,42,488,0,120,88.23,80.9,0.107,1020,1.464,289.8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,8,30,8,66,693,283,1,3,66,693,0,283,75.72,71.71000000000001,0.107,1020,1.439,276.2,3.9000000000000004,15.0036,11.5961,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,9,30,11,79,787,422,1,4,79,787,0,422,66.41,64.16,0.107,1020,1.3840000000000001,271.7,4.2,23.7115,18.4726,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,10,30,13,82,850,521,1,5,82,850,0,521,61.1,58.94,0.107,1020,1.337,280.40000000000003,4.3,30.1128,23.5362,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,11,30,14,90,855,559,1,6,90,855,0,559,60.34,56.72,0.107,1010,1.292,287.1,4.2,32.7682,25.6383,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,12,30,15,91,840,538,1,6,91,840,0,538,58.47,57.870000000000005,0.107,1010,1.266,289.2,4,31.4595,24.6016,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,13,30,16,82,815,462,2,7,121,608,0,405,55.910000000000004,62.190000000000005,0.107,1010,1.2730000000000001,290.5,3.6,26.4252,20.6151,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,14,30,16,71,741,335,7,7,71,741,4,335,60.18,69.07000000000001,0.107,1010,1.291,292.6,3.1,18.4152,14.2807,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,15,30,15,53,574,174,8,7,53,574,4,174,65.57000000000001,77.8,0.107,1010,1.303,296.2,2.5,9.1128,6.9701,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,16,30,12,16,171,22,8,8,22,0,4,22,77.55,87.77,0.107,1010,1.319,301.2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,17,30,10,0,0,0,0,7,0,0,0,0,85.18,98.55,0.107,1010,1.346,302.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,18,30,10,0,0,0,1,7,0,0,0,0,89.76,109.76,0.107,1010,1.393,299.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,19,30,9,0,0,0,1,7,0,0,0,0,89.16,121.12,0.107,1010,1.474,291.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,20,30,9,0,0,0,1,7,0,0,0,0,89.95,132.27,0.107,1010,1.587,282.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,21,30,9,0,0,0,1,7,0,0,0,0,91.57000000000001,142.65,0.107,1010,1.693,274.90000000000003,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,22,30,10,0,0,0,8,7,0,0,0,0,93.2,151.08,0.107,1010,1.774,271.3,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,23,30,10,0,0,0,8,8,0,0,0,0,94.43,155.27,0.107,1010,1.836,272.1,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,0,30,9,0,0,0,8,8,0,0,0,0,95.29,153.09,0.107,1010,1.84,273.8,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,1,30,9,0,0,0,8,8,0,0,0,0,95.81,145.77,0.107,1010,1.732,278.2,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,2,30,9,0,0,0,8,8,0,0,0,0,100,135.87,0.107,1010,1.541,281.6,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,3,30,8,0,0,0,1,8,0,0,0,0,100,124.91,0.107,1010,1.346,286.1,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,4,30,8,0,0,0,1,8,0,0,0,0,100,113.59,0.107,1010,1.172,294.2,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,5,30,8,0,0,0,1,8,0,0,0,0,100,102.31,0.107,1010,1.01,305.6,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,6,30,8,0,0,0,1,8,0,0,0,0,100,91.38,0.107,1010,0.885,312.6,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,7,30,9,44,493,120,1,7,44,493,0,120,91.23,81.12,0.107,1010,0.8320000000000001,317.8,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,8,30,11,64,725,288,1,6,64,725,0,288,81.12,71.96000000000001,0.107,1010,0.8290000000000001,324.90000000000003,7.300000000000001,14.2633,11.0200,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,9,30,12,72,835,433,1,4,72,835,0,433,65.57000000000001,64.43,0.107,1020,0.8300000000000001,335.90000000000003,7.4,22.6466,17.6393,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,10,30,12,71,902,533,2,3,212,306,0,369,55.14,59.230000000000004,0.107,1020,0.8250000000000001,340.70000000000005,7,28.8980,22.5832,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,11,30,13,73,917,572,1,2,73,917,0,572,48.03,57.02,0.107,1020,0.8320000000000001,344,6.6000000000000005,31.3723,24.5429,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,12,30,13,72,909,552,8,1,142,612,0,465,45.54,58.160000000000004,0.107,1020,0.851,347,6.4,30.0151,23.4687,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,13,30,13,71,865,471,2,1,112,636,0,406,44.04,62.46,0.107,1020,0.872,350.70000000000005,6.300000000000001,22.0279,17.1816,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,14,30,12,61,796,342,2,0,147,119,4,189,46.24,69.31,0.107,1020,0.886,354.40000000000003,6.2,17.2914,13.4053,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,15,30,11,46,640,178,1,0,46,640,0,178,49.38,78.02,0.107,1020,0.891,359,6,8.3354,6.3729,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,16,30,9,14,227,22,0,1,14,227,0,22,57.85,87.97,0.107,1020,0.884,4.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,17,30,7,0,0,0,1,1,0,0,0,0,68.53,98.73,0.107,1020,0.854,9,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,18,30,6,0,0,0,1,1,0,0,0,0,74.3,109.94,0.107,1020,0.8140000000000001,13.100000000000001,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,19,30,6,0,0,0,1,1,0,0,0,0,80,121.3,0.107,1020,0.782,16.400000000000002,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,20,30,5,0,0,0,1,1,0,0,0,0,79.53,132.46,0.107,1020,0.756,17.400000000000002,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,21,30,5,0,0,0,1,1,0,0,0,0,83.95,142.86,0.107,1020,0.741,18.7,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,22,30,4,0,0,0,1,1,0,0,0,0,83.73,151.33,0.107,1020,0.739,17.400000000000002,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,23,30,4,0,0,0,8,1,0,0,0,0,83.65,155.56,0.107,1020,0.736,16.2,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,0,30,4,0,0,0,4,1,0,0,0,0,89.08,153.37,0.107,1020,0.725,14.4,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,1,30,3,0,0,0,4,1,0,0,0,0,88.51,146.01,0.107,1020,0.718,12.100000000000001,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,2,30,3,0,0,0,1,1,0,0,0,0,94.63,136.08,0.107,1020,0.718,9.200000000000001,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,3,30,2,0,0,0,1,1,0,0,0,0,94.45,125.10000000000001,0.107,1020,0.728,7.7,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,4,30,2,0,0,0,1,1,0,0,0,0,94.02,113.78,0.107,1020,0.74,8.9,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,5,30,2,0,0,0,1,1,0,0,0,0,100,102.5,0.107,1020,0.747,11.700000000000001,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,6,30,2,0,0,0,1,0,0,0,0,0,99.5,91.59,0.107,1020,0.751,13.4,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,7,30,4,38,545,120,1,0,38,545,0,120,86.36,81.35000000000001,0.107,1020,0.755,16.3,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,8,30,6,57,758,289,1,0,57,758,0,289,69.13,72.2,0.107,1020,0.759,21.8,5.9,14.4817,11.1847,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,9,30,7,66,854,431,1,0,66,854,0,431,60.910000000000004,64.7,0.107,1020,0.766,26.8,5.6000000000000005,23.1920,18.0603,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,10,30,9,72,899,528,0,0,72,899,0,528,53.480000000000004,59.52,0.107,1020,0.775,25.700000000000003,5.1000000000000005,20.4338,15.9662,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,11,30,10,74,914,567,1,-1,74,914,0,567,48.31,57.31,0.107,1020,0.787,21.1,4.5,32.0532,25.0723,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,12,30,11,73,904,546,1,-1,73,904,0,546,44.230000000000004,58.44,0.107,1020,0.806,16.2,4,25.9023,20.2501,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,13,30,11,69,866,466,1,-1,69,866,0,466,41.02,62.72,0.107,1020,0.835,13.600000000000001,3.6,22.0433,17.1905,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,14,30,12,61,789,336,1,-1,61,789,0,336,41.45,69.55,0.107,1020,0.864,12.4,3.2,9.7350,7.5450,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,15,30,11,45,628,173,1,0,45,628,0,173,46.54,78.23,0.107,1020,0.886,12.600000000000001,2.7,8.5176,6.5097,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,16,30,9,13,204,19,1,0,13,204,0,19,56.22,88.16,0.107,1020,0.898,14.600000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,17,30,9,0,0,0,1,-1,0,0,0,0,52.82,98.9,0.107,1020,0.905,14.700000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,18,30,8,0,0,0,1,-1,0,0,0,0,56.25,110.10000000000001,0.107,1020,0.903,8.6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,19,30,7,0,0,0,1,0,0,0,0,0,61.01,121.46000000000001,0.107,1020,0.892,359.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,20,30,6,0,0,0,1,0,0,0,0,0,67.09,132.64000000000001,0.107,1020,0.874,351.70000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,21,30,5,0,0,0,1,0,0,0,0,0,69.04,143.06,0.107,1020,0.861,346.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,22,30,5,0,0,0,1,0,0,0,0,0,70.81,151.58,0.107,1020,0.86,346.40000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
