Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242255,-,-,-,40.73,-74.06,-5,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,6,29,20,30,23.1,0,0,0,6,22.8,0,0,0,0,98.4,99.65,0.12,1009,4.800000000000001,256,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,29,21,30,22.5,0,0,0,6,22.400000000000002,0,0,0,0,99.12,107.23,0.12,1009,5.1000000000000005,244,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,29,22,30,22.200000000000003,0,0,0,7,21.900000000000002,0,0,0,0,98.48,112.77,0.12,1008,5.2,234,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,29,23,30,22.200000000000003,0,0,0,7,21.900000000000002,0,0,0,0,98.44,115.72,0.12,1007,4.800000000000001,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,0,30,22.1,0,0,0,0,22,0,0,0,0,99.58,115.72,0.12,1007,4.2,259,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,1,30,21.8,0,0,0,0,21.8,0,0,0,0,100,112.75,0.12,1007,3.6,277,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,2,30,21.400000000000002,0,0,0,0,21.400000000000002,0,0,0,0,100,107.21000000000001,0.12,1006,3.3000000000000003,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,3,30,21,0,0,0,0,21,0,0,0,0,100,99.62,0.12,1006,3.1,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,4,30,21.200000000000003,5,28,5,0,20.8,5,28,0,5,97.4,90.01,0.12,1007,2.9000000000000004,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,5,30,21.900000000000002,46,415,115,0,20.900000000000002,46,415,0,115,94.21000000000001,80.36,0.12,1007,2.8000000000000003,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,6,30,22.900000000000002,69,642,293,0,21.200000000000003,69,642,0,293,90.07000000000001,69.60000000000001,0.12,1007,2.7,301,1.6,15.0533,11.6629,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,7,30,24.200000000000003,82,766,483,0,20.700000000000003,82,766,0,483,80.77,58.410000000000004,0.12,1006,2.7,306,1.5,26.8686,21.0030,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,8,30,25.200000000000003,89,838,660,0,19.900000000000002,89,838,0,660,72.61,47.06,0.12,1006,2.7,301,1.6,38.5157,30.2266,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,9,30,25.900000000000002,100,872,806,0,19.200000000000003,100,872,0,806,66.66,35.94,0.12,1005,2.7,294,1.9000000000000001,48.3790,38.0421,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,10,30,26.3,114,881,907,0,18.6,270,529,0,746,62.79,25.78,0.12,1005,2.7,292,2.1,45.4940,35.8097,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,11,30,26.5,123,882,959,0,18.6,296,486,4,756,61.83,18.650000000000002,0.12,1004,2.8000000000000003,295,2.3000000000000003,46.4368,36.5677,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,12,30,26.400000000000002,123,880,957,0,18.7,286,524,7,782,62.5,18.66,0.12,1004,2.9000000000000004,303,2.6,48.0334,37.8250,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,13,30,26,113,883,908,0,18.400000000000002,246,449,7,650,62.95,25.8,0.12,1004,2.7,313,2.8000000000000003,39.6386,31.2006,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,14,30,25.6,98,879,809,0,17.900000000000002,124,507,0,534,62.27,35.96,0.12,1005,2.6,323,3,32.0513,25.2030,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,15,30,24.900000000000002,84,854,665,0,17.2,84,854,0,665,62.440000000000005,47.09,0.12,1005,2.4000000000000004,329,2.8000000000000003,38.8037,30.4525,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,16,30,24.1,71,800,490,0,17,82,759,0,479,64.47,58.44,0.12,1006,2.4000000000000004,332,2.5,26.6418,20.8253,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,17,30,23.1,57,698,300,3,17.2,115,274,0,210,69.44,69.63,0.12,1006,2.4000000000000004,333,2,10.7862,8.3566,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,18,30,22.400000000000002,39,494,121,0,17.6,39,494,0,121,74.4,80.39,0.12,1007,2.5,334,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,19,30,20.400000000000002,5,49,5,0,17.5,5,49,0,5,83.63,90.04,0.12,1008,2.5,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,20,30,19.700000000000003,0,0,0,0,17.2,0,0,0,0,85.48,99.67,0.12,1009,2.5,330,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,21,30,19.1,0,0,0,0,16.900000000000002,0,0,0,0,87.07000000000001,107.26,0.12,1010,2.5,329,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,22,30,18.6,0,0,0,0,16.6,0,0,0,0,88.34,112.81,0.12,1010,2.5,330,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,30,23,30,18.1,0,0,0,0,16.400000000000002,0,0,0,0,90.03,115.78,0.12,1010,2.5,332,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,0,30,17.7,0,0,0,0,16.3,0,0,0,0,91.60000000000001,115.78,0.12,1010,2.5,335,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,1,30,17.400000000000002,0,0,0,0,16.2,0,0,0,0,92.9,112.83,0.12,1010,2.5,338,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,2,30,17.2,0,0,0,0,16.2,0,0,0,0,93.72,107.28,0.12,1010,2.5,339,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,3,30,16.900000000000002,0,0,0,0,16.1,0,0,0,0,95.28,99.7,0.12,1010,2.5,339,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,4,30,17.2,5,44,5,0,16.1,5,44,0,5,93.07000000000001,90.06,0.12,1011,2.4000000000000004,336,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,5,30,18.6,40,484,120,0,16.2,40,484,0,120,86.13,80.43,0.12,1011,2.3000000000000003,337,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,6,30,20.5,60,695,301,0,16.6,60,695,0,301,78.53,69.68,0.12,1011,2.3000000000000003,172,1.7000000000000002,15.4533,11.9717,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,7,30,22.3,72,802,491,0,17,72,802,0,491,72.05,58.480000000000004,0.12,1012,2.3000000000000003,8,1.5,27.3032,21.3419,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,8,30,23.8,80,864,668,0,17,80,864,0,668,65.56,47.14,0.12,1012,2.3000000000000003,9,1.2000000000000002,38.9725,30.5846,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,9,30,24.900000000000002,87,902,817,0,16.900000000000002,87,902,0,817,61.06,36.02,0.12,1012,2.3000000000000003,176,0.8,49.0315,38.5548,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,10,30,25.900000000000002,92,921,921,0,16.900000000000002,92,921,0,921,57.69,25.86,0.12,1011,2.4000000000000004,327,0.6000000000000001,56.1607,44.2055,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,11,30,26.6,95,928,974,0,17.1,95,928,0,974,55.99,18.73,0.12,1011,2.5,290,0.6000000000000001,59.8233,47.1090,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,12,30,27,98,924,973,0,17.3,98,924,0,973,55.29,18.71,0.12,1011,2.5,264,0.7000000000000001,59.7629,47.0615,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,13,30,27.200000000000003,97,909,915,0,17.5,97,909,0,915,55.46,25.82,0.12,1010,2.6,257,0.8,55.7975,43.9198,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,14,30,27.1,95,881,808,0,17.8,95,881,0,808,56.9,35.97,0.12,1010,2.7,254,1,48.4962,38.1341,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,15,30,26.900000000000002,89,838,660,2,18.400000000000002,202,483,29,531,59.550000000000004,47.09,0.12,1010,2.7,251,1.1,30.9846,24.3162,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,16,30,26.5,79,771,483,0,19.1,79,771,0,483,64,58.44,0.12,1009,2.7,249,1.2000000000000002,26.8642,20.9992,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,17,30,25.1,66,653,293,0,19.5,94,475,29,259,71.10000000000001,69.64,0.12,1009,2.8000000000000003,249,1.2000000000000002,13.3018,10.3054,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,18,30,24.1,43,436,116,0,20.5,45,397,14,111,80.48,80.4,0.12,1009,2.8000000000000003,248,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,19,30,21.8,4,34,4,3,19.700000000000003,4,34,0,4,88.04,90.05,0.12,1010,2.8000000000000003,249,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,20,30,21.200000000000003,0,0,0,0,19.3,0,0,0,0,88.66,99.7,0.12,1010,2.8000000000000003,252,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,21,30,20.700000000000003,0,0,0,7,19,0,0,0,0,89.77,107.3,0.12,1010,2.8000000000000003,255,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,22,30,20.3,0,0,0,0,18.7,0,0,0,0,90.69,112.86,0.12,1009,2.9000000000000004,256,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,1,23,30,19.900000000000002,0,0,0,0,18.6,0,0,0,0,92.35000000000001,115.84,0.12,1009,2.9000000000000004,256,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,0,30,19.6,0,0,0,0,18.6,0,0,0,0,93.78,115.86,0.12,1009,2.9000000000000004,257,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,1,30,19.3,0,0,0,0,18.6,0,0,0,0,95.49,112.91,0.12,1009,3,260,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,2,30,18.900000000000002,0,0,0,0,18.5,0,0,0,0,97.58,107.36,0.12,1009,3,260,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,3,30,18.5,0,0,0,0,18.400000000000002,0,0,0,0,99.52,99.78,0.12,1009,3,258,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,4,30,19,4,26,4,0,18.3,4,26,0,4,95.69,90.13,0.12,1009,2.9000000000000004,256,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,5,30,20.3,46,396,111,0,18.5,46,396,0,111,89.58,80.51,0.12,1009,2.8000000000000003,253,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,6,30,22.200000000000003,74,610,285,0,19,74,610,0,285,82.32000000000001,69.75,0.12,1009,3,249,1.8,14.6228,11.3273,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,7,30,24.3,94,715,467,0,19.8,94,715,0,467,76.15,58.56,0.12,1008,3.3000000000000003,248,1.8,25.9573,20.2891,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,8,30,25.900000000000002,111,771,635,0,20.1,111,771,0,635,70.55,47.22,0.12,1008,3.8000000000000003,246,1.7000000000000002,37.0376,29.0656,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,9,30,26.8,123,806,774,0,20.1,140,770,0,762,66.58,36.09,0.12,1007,4.3,240,1.7000000000000002,45.7245,35.9541,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,10,30,27.200000000000003,138,814,870,4,20.200000000000003,384,83,0,459,65.72,25.94,0.12,1007,4.800000000000001,235,1.7000000000000002,27.9861,22.0285,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,11,30,27.1,161,796,914,4,20.8,268,16,0,283,68.57000000000001,18.81,0.12,1007,5.1000000000000005,234,1.6,17.3808,13.6868,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,12,30,27.200000000000003,193,749,902,3,21.400000000000002,168,7,0,175,70.62,18.77,0.12,1006,5.300000000000001,236,1.6,10.7482,8.4639,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,13,30,27.5,222,686,839,4,21.900000000000002,241,14,0,254,71.54,25.84,0.12,1006,5.4,240,1.6,15.4888,12.1916,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,14,30,27.6,212,649,737,3,22.5,366,262,0,578,73.65,35.980000000000004,0.12,1006,5.4,243,1.5,34.6909,27.2785,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,15,30,27.5,188,604,599,0,23.1,223,477,11,548,77,47.1,0.12,1005,5.5,246,1.4000000000000001,31.9756,25.0938,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,16,30,27.1,156,531,434,3,23.700000000000003,135,5,0,138,81.88,58.44,0.12,1005,5.5,248,1.3,7.6755,5.9998,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,17,30,26.3,113,422,260,7,24.3,120,305,7,226,88.60000000000001,69.65,0.12,1005,5.5,252,1.1,11.6059,8.9914,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,18,30,25.8,61,226,99,7,24.6,43,1,100,43,92.86,80.42,0.12,1006,5.5,255,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,19,30,24.6,3,9,3,8,23.8,3,3,29,3,95.34,90.08,0.13,1006,5.6000000000000005,267,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,20,30,24.3,0,0,0,4,23.5,0,0,0,0,95.31,99.73,0.13,1007,5.7,273,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,21,30,24,0,0,0,4,23.3,0,0,0,0,95.66,107.34,0.13,1007,5.6000000000000005,276,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,22,30,23.6,0,0,0,4,23,0,0,0,0,96.69,112.92,0.13,1007,5.6000000000000005,280,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,2,23,30,23.200000000000003,0,0,0,4,22.8,0,0,0,0,97.79,115.91,0.13,1007,5.5,284,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,0,30,22.8,0,0,0,4,22.6,0,0,0,0,98.7,115.93,0.13,1007,5.5,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,1,30,22.6,0,0,0,8,22.3,0,0,0,0,98.49000000000001,112.99000000000001,0.13,1007,5.4,299,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,2,30,22.400000000000002,0,0,0,4,22.200000000000003,0,0,0,0,98.52,107.45,0.13,1007,5.4,304,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,3,30,22.200000000000003,0,0,0,4,22,0,0,0,0,98.66,99.87,0.13,1007,5.4,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,4,30,22.1,2,5,2,4,21.8,2,5,29,2,98.15,90.21000000000001,0.13,1008,5.300000000000001,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,5,30,22.8,63,196,95,0,21.8,63,196,18,95,94.04,80.59,0.13,1008,5.2,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,6,30,24.200000000000003,112,427,259,3,22.1,121,294,0,222,87.87,69.83,0.13,1008,5,349,0.8,11.3823,8.8162,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,7,30,25.700000000000003,137,584,441,3,21.5,207,240,0,332,77.78,58.64,0.13,1009,4.9,357,0.6000000000000001,18.4455,14.4170,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,8,30,26.8,152,680,613,0,21,201,523,0,556,70.68,47.300000000000004,0.13,1009,4.9,345,0.5,32.4214,25.4425,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,9,30,27.5,168,726,754,4,21,270,54,0,314,67.73,36.18,0.13,1009,4.9,334,0.5,18.8385,14.8129,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,10,30,28,183,748,855,4,20.900000000000002,141,2,0,143,65.26,26.03,0.13,1009,4.9,335,0.4,8.7180,6.8621,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,11,30,28.5,182,769,910,4,21,208,9,0,217,63.99,18.900000000000002,0.13,1009,4.9,335,0.30000000000000004,13.3263,10.4940,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,12,30,28.8,177,779,914,7,21.200000000000003,449,257,0,692,63.410000000000004,18.830000000000002,0.13,1009,4.800000000000001,326,0.2,42.4993,33.4667,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,13,30,29,171,768,862,7,21.3,431,230,0,638,63.190000000000005,25.87,0.13,1009,4.800000000000001,282,0.2,38.9035,30.6219,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,14,30,29,167,731,758,3,21.5,350,103,0,433,63.99,35.99,0.13,1009,4.800000000000001,210,0.30000000000000004,25.9876,20.4349,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,15,30,28.900000000000002,157,671,614,3,21.8,247,97,0,313,65.61,47.11,0.13,1009,4.7,162,0.4,18.2628,14.3323,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,16,30,29,140,579,443,3,22.700000000000003,120,282,4,268,68.85000000000001,58.45,0.13,1009,4.6000000000000005,148,0.5,14.9052,11.6510,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,17,30,28.1,110,443,264,0,23.6,110,443,0,264,76.45,69.66,0.13,1009,4.5,141,0.5,13.5562,10.5022,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,18,30,27.1,61,233,100,0,23,61,233,0,100,78.55,80.44,0.13,1010,4.5,135,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,19,30,24.5,3,9,3,0,22.8,2,3,21,2,90.14,90.10000000000001,0.13,1011,4.2,150,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,20,30,23.6,0,0,0,0,22.6,0,0,0,0,93.97,99.77,0.13,1011,4.1000000000000005,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,21,30,23,0,0,0,0,22.5,0,0,0,0,97.02,107.39,0.13,1012,4,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,22,30,22.700000000000003,0,0,0,0,22.5,0,0,0,0,98.61,112.98,0.13,1012,3.8000000000000003,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,3,23,30,22.6,0,0,0,0,22.3,0,0,0,0,98.48,115.99000000000001,0.13,1012,3.7,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,0,30,22.8,0,0,0,0,22.200000000000003,0,0,0,0,96.42,116.02,0.13,1012,3.6,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,1,30,23.1,0,0,0,0,22.3,0,0,0,0,95.16,113.08,0.13,1013,3.5,173,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,2,30,23,0,0,0,0,22.3,0,0,0,0,95.87,107.54,0.13,1013,3.4000000000000004,106,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,3,30,22.3,0,0,0,0,22.1,0,0,0,0,98.72,99.96000000000001,0.13,1014,3.3000000000000003,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,4,30,22.3,3,13,3,0,21.700000000000003,3,13,0,3,96.51,90.89,0.13,1014,3.3000000000000003,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,5,30,23.5,55,292,102,0,22.5,55,292,0,102,94.36,80.68,0.13,1015,3.3000000000000003,74,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,6,30,25,95,510,270,0,22.900000000000002,95,510,0,270,88.02,69.92,0.13,1015,3.4000000000000004,92,0.8,13.8322,10.7126,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,7,30,26.400000000000002,122,639,454,0,22.8,122,639,0,454,80.79,58.72,0.13,1015,3.4000000000000004,106,0.9,25.2125,19.7053,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,8,30,27.3,140,717,626,0,22.5,140,717,0,626,75.27,47.38,0.13,1016,3.5,113,1,36.4937,28.6376,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,9,30,27.900000000000002,141,786,775,0,22.3,141,786,0,775,71.44,36.26,0.13,1016,3.5,118,1.1,46.4889,36.5544,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,10,30,28.400000000000002,134,838,886,0,22,134,838,0,886,68.45,26.12,0.13,1016,3.5,123,1.3,54.0092,42.5112,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,11,30,28.700000000000003,138,849,941,0,21.900000000000002,138,849,0,941,66.92,18.990000000000002,0.13,1016,3.5,128,1.4000000000000001,57.7840,45.5026,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,12,30,28.8,135,855,944,0,21.8,135,855,0,944,66.13,18.900000000000002,0.13,1016,3.5,131,1.5,57.9726,45.6513,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,13,30,28.700000000000003,126,852,892,0,21.8,126,852,0,892,66.14,25.91,0.13,1016,3.5,134,1.5,54.3890,42.8108,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,14,30,28.400000000000002,121,824,787,0,21.8,121,824,0,787,67.35,36.02,0.13,1016,3.6,137,1.6,47.2311,37.1391,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,15,30,27.8,111,781,642,0,21.900000000000002,111,781,0,642,70.3,47.12,0.13,1016,3.6,139,1.6,37.4580,29.3962,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,16,30,26.900000000000002,97,710,468,0,22.200000000000003,97,710,0,468,75.44,58.47,0.13,1016,3.7,142,1.5,26.0257,20.3434,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,17,30,25.700000000000003,77,589,282,0,22.6,77,589,0,282,83.13,69.68,0.13,1016,3.7,143,1.4000000000000001,14.4779,11.2160,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,18,30,25,49,367,110,0,23,55,182,64,85,88.66,80.46000000000001,0.13,1016,3.7,143,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,19,30,23.3,4,21,4,7,22.900000000000002,3,12,29,3,97.45,90.12,0.13,1017,3.7,140,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,20,30,22.8,0,0,0,7,22.700000000000003,0,0,0,0,99.24000000000001,99.81,0.13,1017,3.8000000000000003,136,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,21,30,22.5,0,0,0,7,22.5,0,0,0,0,100,107.45,0.13,1017,3.9000000000000004,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,22,30,22.200000000000003,0,0,0,7,22.200000000000003,0,0,0,0,100,113.05,0.13,1018,4,124,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,4,23,30,21.900000000000002,0,0,0,7,21.900000000000002,0,0,0,0,100,116.07000000000001,0.13,1018,4.2,119,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,0,30,21.700000000000003,0,0,0,7,21.700000000000003,0,0,0,0,100,116.11,0.13,1018,4.3,115,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,1,30,21.6,0,0,0,7,21.6,0,0,0,0,100,113.18,0.13,1018,4.4,112,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,2,30,21.5,0,0,0,3,21.5,0,0,0,0,100,107.64,0.13,1018,4.5,111,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,3,30,21.400000000000002,0,0,0,3,21.400000000000002,0,0,0,0,100,100.06,0.13,1018,4.6000000000000005,112,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,4,30,22,3,14,3,3,21.900000000000002,2,5,29,2,99.11,90.98,0.13,1018,4.6000000000000005,114,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,5,30,23.200000000000003,51,318,102,3,22.3,53,166,54,80,94.9,80.76,0.13,1018,4.5,118,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,6,30,24.3,85,539,269,0,22.6,100,380,0,230,90.17,70,0.13,1019,4.5,126,1.2000000000000002,11.7746,9.1181,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,7,30,25.3,108,665,452,3,22.400000000000002,202,224,0,318,84.11,58.81,0.13,1018,4.5,132,1,17.6511,13.7949,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,8,30,26.3,122,743,624,7,22.400000000000002,264,382,0,522,79.08,47.46,0.13,1018,4.5,135,0.9,30.4229,23.8732,,,,,,,,,,,,,,,,,,,,,,
2019,7,5,9,30,27.200000000000003,139,779,766,3,22.5,360,239,0,552,75.37,36.35,0.13,1018,4.6000000000000005,134,0.8,33.1062,26.0312,,,,,,,,,,,,,,,,,,,,,,
