Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,16,30,0,40,162,55,4,-3,18,0,4,18,77.06,84.57000000000001,0.123,1010,1.431,24.400000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,0,0,0,0,6,-2,0,0,0,0,81.06,94.95,0.123,1010,1.424,20.200000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,0,0,0,0,6,-3,0,0,0,0,79.99,106.09,0.123,1010,1.411,16.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,0,0,0,0,8,-3,0,0,0,0,85.85000000000001,117.71000000000001,0.866,1010,1.407,28.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-1,0,0,0,8,-3,0,0,0,0,83.08,129.56,0.866,1010,1.427,41.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-1,0,0,0,6,-4,0,0,0,0,76.97,141.37,0.866,1010,1.458,39.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-2,0,0,0,8,-5,0,0,0,0,79.61,152.64000000000001,0.866,1020,1.482,31.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-2,0,0,0,6,-5,0,0,0,0,75.36,161.88,0.866,1010,1.502,32,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-3,0,0,0,6,-6,0,0,0,0,74.05,164.51,0.866,1010,1.5270000000000001,30.400000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-3,0,0,0,6,-7,0,0,0,0,72.12,157.98,0.866,1010,1.537,23.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-3,0,0,0,9,-7,0,0,0,0,76.54,147.47,0.866,1010,1.532,20.400000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-4,0,0,0,6,-7,0,0,0,0,75.52,135.84,0.866,1010,1.532,20.400000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-4,0,0,0,6,-7,0,0,0,0,74.54,123.96000000000001,0.866,1010,1.548,19.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-4,0,0,0,6,-7,0,0,0,0,73.9,112.18,0.866,1010,1.551,21.900000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-5,0,0,0,6,-7,0,0,1,0,79.7,100.75,0.866,1010,1.5130000000000001,16.400000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-5,0,0,0,8,-7,0,0,0,0,79.5,89.91,0.866,1010,1.414,13.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-4,68,398,137,6,-8,58,0,4,58,73.06,80,0.866,1010,1.249,8.1,2,2.7656,2.1076,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-4,104,622,302,8,-8,121,23,0,128,73.13,71.44,0.866,1010,1.133,3.7,2.3000000000000003,6.4674,4.9987,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,-3,129,714,433,4,-7,97,0,0,97,69.14,64.81,0.866,1010,1.078,353.5,2.4000000000000004,5.1811,4.0334,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,-3,139,770,515,8,-7,17,0,0,17,70.11,60.79,0.866,1010,0.996,346.8,2.5,0.9328,0.7282,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,-3,129,812,537,8,-7,18,0,0,18,70.42,59.89,0.866,1010,0.911,343.40000000000003,2.4000000000000004,0.9930,0.7756,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,-3,116,812,493,8,-7,156,2,0,158,70.22,62.27,0.866,1010,0.8200000000000001,341.6,2.3000000000000003,8.5891,6.6991,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,-3,95,777,392,8,-7,141,13,0,146,68.8,67.57000000000001,0.866,1010,0.711,340.1,2,7.6324,5.9268,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,-3,67,689,243,8,-8,67,689,4,243,71.9,75.16,0.866,1010,0.604,338.20000000000005,1.6,11.8662,9.1166,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,-5,32,435,74,0,-8,32,435,0,74,74.25,84.4,0.866,1010,0.503,335.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-6,0,0,0,0,-10,0,0,0,0,70.83,94.79,0.866,1010,0.392,334.20000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-7,0,0,0,0,-11,0,0,0,0,68.52,105.93,0.866,1020,0.294,332.20000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-8,0,0,0,0,-12,0,0,0,0,68.83,117.55,0.866,1020,0.241,328,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-8,0,0,0,0,-13,0,0,0,0,65.42,129.41,0.866,1020,0.229,324.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-8,0,0,0,0,-13,0,0,0,0,69.07000000000001,141.22,0.866,1020,0.232,322.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-9,0,0,0,0,-14,0,0,0,0,66.69,152.48,0.866,1020,0.23800000000000002,321.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-10,0,0,0,1,-14,0,0,0,0,68.01,161.72,0.866,1020,0.23700000000000002,321.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-10,0,0,0,1,-15,0,0,0,0,65.07000000000001,164.4,0.866,1020,0.228,320.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-10,0,0,0,1,-15,0,0,0,0,63.2,157.95000000000002,0.866,1020,0.216,320.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-10,0,0,0,1,-15,0,0,0,0,62.28,147.47,0.866,1020,0.201,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-10,0,0,0,1,-15,0,0,0,0,61.88,135.86,0.866,1020,0.187,317.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-10,0,0,0,1,-16,0,0,0,0,60.97,123.98,0.866,1020,0.181,315.90000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-11,0,0,0,0,-16,0,0,0,0,63.49,112.19,0.866,1020,0.178,314.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-11,0,0,0,1,-17,0,0,0,0,60.49,100.75,0.866,1020,0.17200000000000001,314.20000000000005,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-10,0,0,0,1,-17,0,0,0,0,53.06,89.89,0.866,1020,0.166,312.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,-8,46,679,164,0,-16,46,679,0,164,51.74,79.96000000000001,0.866,1030,0.17,311.5,1.8,7.8194,5.9591,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,-6,69,849,340,0,-14,69,849,0,340,50.7,71.38,0.866,1030,0.182,312.3,2,17.1886,13.2864,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,-5,89,907,476,0,-13,89,907,0,476,50.06,64.73,0.866,1030,0.194,312.5,2.1,25.4396,19.8059,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,-5,97,941,558,0,-13,97,941,0,558,52.42,60.67,0.866,1030,0.2,312,2.1,30.6406,23.9221,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,-4,96,954,577,1,-12,96,954,0,577,49.81,59.75,0.866,1020,0.203,310.6,2.1,31.8571,24.8849,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,-4,93,931,529,1,-12,93,931,0,529,50.2,62.11,0.866,1020,0.20500000000000002,310,2,28.7872,22.4550,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,-4,80,885,420,0,-12,80,885,0,420,50.22,67.4,0.866,1030,0.20700000000000002,310.8,1.9000000000000001,21.9869,17.0765,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,-5,61,778,263,0,-13,61,778,0,263,53.38,74.99,0.866,1030,0.20700000000000002,313.40000000000003,1.6,12.8618,9.8845,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,-7,32,509,83,1,-14,32,509,0,83,57.39,84.24,0.866,1030,0.20400000000000001,316.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,-8,0,0,0,0,-15,0,0,0,0,52.800000000000004,94.63,0.866,1030,0.202,320,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,-9,0,0,0,0,-16,0,0,0,0,54.24,105.78,0.866,1030,0.202,323.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,-9,0,0,0,0,-16,0,0,1,0,53.89,117.4,0.866,1030,0.203,327.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,-9,0,0,0,0,-16,0,0,0,0,54.870000000000005,129.25,0.866,1030,0.20400000000000001,330.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,-9,0,0,0,0,-16,0,0,1,0,56.71,141.06,0.866,1030,0.209,332.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,-10,0,0,0,0,-15,0,0,0,0,63.64,152.32,0.866,1030,0.218,335.70000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,-10,0,0,0,0,-15,0,0,0,0,66.05,161.55,0.866,1030,0.231,339.70000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,-11,0,0,0,1,-14,0,0,0,0,74.29,164.27,0.866,1030,0.25,345,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,-11,0,0,0,1,-14,0,0,0,0,75.61,157.91,0.866,1030,0.27,351.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,-10,0,0,0,0,-14,0,0,0,0,76.49,147.46,0.866,1030,0.28700000000000003,355.20000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,-10,0,0,0,0,-14,0,0,1,0,75.3,135.86,0.866,1030,0.298,355.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,-11,0,0,0,0,-14,0,0,1,0,73.09,123.99000000000001,0.866,1030,0.305,355.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,-11,0,0,0,8,-14,0,0,0,0,72.71000000000001,112.2,0.866,1030,0.315,335.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,-11,0,0,0,0,-15,0,0,0,0,70.56,100.74000000000001,0.866,1030,0.332,309,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,-10,0,0,0,1,-15,0,0,0,0,64.76,89.87,0.866,1030,0.352,291.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,-7,54,575,155,8,-14,54,575,4,155,58.550000000000004,79.92,0.866,1030,0.373,270.6,0.30000000000000004,7.3898,5.6320,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,-5,81,767,327,8,-14,126,44,0,140,50.06,71.31,0.866,1030,0.392,208.9,0.4,7.0822,5.4749,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,-4,95,860,464,8,-13,179,241,0,283,47.47,64.63,0.866,1030,0.41400000000000003,204.8,0.6000000000000001,15.1359,11.7849,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,-3,103,899,545,4,-12,220,159,0,299,49.5,60.550000000000004,0.866,1030,0.437,209.70000000000002,0.8,16.4304,12.8287,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,-3,100,916,564,8,-11,228,175,0,317,53.2,59.6,0.866,1030,0.45,203.8,1,17.5172,13.6846,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,-2,91,910,519,8,-10,209,165,1,287,52.36,61.95,0.866,1030,0.445,197.4,1.1,15.6342,12.1965,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,-2,78,867,414,8,-9,153,283,0,263,54.95,67.23,0.866,1030,0.438,197.70000000000002,1,13.7871,10.7098,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,-3,61,756,259,0,-9,61,756,0,259,61.04,74.82000000000001,0.866,1030,0.443,207.3,0.8,12.6851,9.7517,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,-4,33,481,82,1,-9,33,481,0,82,65.63,84.07000000000001,0.866,1030,0.45,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,-5,0,0,0,8,-9,0,0,0,0,72.35000000000001,94.46000000000001,0.866,1030,0.451,180.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,-5,0,0,0,8,-9,0,0,1,0,70.46000000000001,105.62,0.866,1030,0.459,172.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,-5,0,0,0,8,-10,0,0,0,0,73.15,117.24000000000001,0.866,1030,0.47900000000000004,167.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,-7,0,0,0,0,-10,0,0,1,0,77.86,129.1,0.866,1030,0.504,172.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,-8,0,0,0,8,-10,0,0,0,0,80.03,140.9,0.866,1030,0.535,177.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,-8,0,0,0,8,-11,0,0,0,0,83.65,152.15,0.866,1030,0.5660000000000001,185.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,-9,0,0,0,4,-11,0,0,0,0,83.3,161.37,0.866,1030,0.602,193.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,-9,0,0,0,4,-11,0,0,1,0,83.96000000000001,164.15,0.866,1030,0.651,200.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,-9,0,0,0,8,-11,0,0,1,0,84.95,157.86,0.866,1030,0.7010000000000001,194.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,-8,0,0,0,8,-10,0,0,0,0,79.02,147.45000000000002,0.866,1030,0.739,191.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,-7,0,0,0,8,-10,0,0,0,0,75.03,135.86,0.866,1030,0.787,187.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,-7,0,0,0,8,-10,0,0,0,0,78.27,123.99000000000001,0.866,1030,0.858,177.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,-7,0,0,0,8,-9,0,0,0,0,80.45,112.19,0.866,1030,0.931,168.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,-7,0,0,0,8,-9,0,0,0,0,81.89,100.73,0.866,1030,1.002,173.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,-6,0,0,0,8,-9,0,0,1,0,76.14,89.84,0.866,1030,1.075,171.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,-4,53,538,148,8,-8,69,116,4,90,72.02,79.87,0.866,1030,1.131,169.9,0.8,4.2905,3.2701,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,-2,79,731,314,8,-7,130,191,0,191,67.51,71.24,0.866,1030,1.1440000000000001,179.60000000000002,1,9.6684,7.4749,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,0,93,828,449,8,-6,141,482,0,348,61.84,64.53,0.866,1030,1.095,176.20000000000002,1.1,18.6258,14.5033,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,0,99,876,531,8,-5,149,564,0,427,65.08,60.42,0.866,1020,1.022,174.5,1.2000000000000002,23.4825,18.3363,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,0,98,892,551,6,-4,228,110,0,285,70.07000000000001,59.45,0.866,1020,1,174.5,1.2000000000000002,15.7625,12.3148,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,1,91,875,505,6,-3,205,77,0,242,71.11,61.78,0.866,1020,1.049,175.60000000000002,1.2000000000000002,13.1972,10.2965,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,1,79,824,401,6,-2,162,58,1,185,76.24,67.05,0.866,1020,1.1360000000000001,177.9,1.1,9.7123,7.5458,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,0,61,709,249,8,-1,103,43,4,115,88.11,74.64,0.866,1020,1.258,174.5,0.8,5.6414,4.3382,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,0,33,433,79,8,-1,36,4,4,36,89.36,83.9,0.866,1020,1.415,168.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,-1,0,0,0,8,-2,0,0,0,0,90.59,94.3,0.866,1020,1.56,165.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,0,0,0,0,1,-1,0,0,1,0,86.53,105.45,0.866,1020,1.6580000000000001,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,0,0,0,0,8,-1,0,0,0,0,92.96000000000001,117.08,0.127,1020,1.72,167.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,0,0,0,0,8,0,0,0,0,0,99.04,128.94,0.127,1020,1.745,172,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,0,0,0,0,8,0,0,0,0,0,100,140.74,0.127,1020,1.748,177.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,0,0,0,0,8,0,0,0,0,0,100,151.99,0.127,1020,1.833,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,1,0,0,0,6,1,0,0,0,0,100,161.19,0.127,1020,2.086,186.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,1,0,0,0,6,1,0,0,0,0,100,164.01,0.127,1020,2.298,191.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,2,0,0,0,6,1,0,0,0,0,100,157.8,0.127,1020,2.337,195.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,2,0,0,0,8,2,0,0,0,0,100,147.44,0.127,1020,2.325,217.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,2,0,0,0,8,2,0,0,0,0,100,135.86,0.127,1020,2.222,239.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,1,0,0,0,8,1,0,0,0,0,100,123.99000000000001,0.127,1020,1.8940000000000001,230.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,1,0,0,0,8,1,0,0,0,0,100,112.19,0.127,1020,1.439,223.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,1,0,0,0,1,1,0,0,0,0,100,100.71000000000001,0.127,1020,1.103,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,1,0,0,0,1,1,0,0,0,0,100,89.81,0.127,1020,0.9440000000000001,221.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,1,47,560,146,1,1,47,560,1,146,100,79.82000000000001,0.127,1020,0.884,223.8,0.7000000000000001,6.9598,5.3048,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,2,66,750,309,8,1,97,476,0,250,100,71.16,0.127,1020,0.907,222.10000000000002,0.7000000000000001,12.6643,9.7922,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,3,81,813,432,8,2,153,425,0,337,97.76,64.42,0.127,1020,1.073,215.60000000000002,0.7000000000000001,18.0514,14.0573,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,5,90,829,501,8,3,216,251,0,341,91.35000000000001,60.28,0.127,1020,1.447,208.8,0.7000000000000001,18.7687,14.6566,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,7,94,811,508,8,5,213,323,0,378,88.94,59.28,0.127,1020,1.99,205.20000000000002,0.8,20.9263,16.3506,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,8,94,765,458,8,6,209,211,0,309,96.4,61.6,0.127,1020,2.466,186.20000000000002,0.7000000000000001,16.8702,13.1637,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,7,90,679,357,8,6,167,96,0,205,100,66.87,0.127,1020,2.709,172.3,0.6000000000000001,10.7779,8.3752,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,5,73,547,220,8,4,73,547,4,220,100,74.46000000000001,0.127,1020,2.832,165,0.6000000000000001,10.8097,8.3152,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,5,37,290,69,4,4,37,290,4,69,100,83.72,0.127,1020,2.9130000000000003,171.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,5,0,0,0,1,4,0,0,0,0,100,94.13,0.127,1020,2.866,177.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,4,0,0,0,8,4,0,0,0,0,100,105.29,0.127,1020,2.725,177.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,4,0,0,0,8,4,0,0,0,0,100,116.92,0.127,1020,2.6430000000000002,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,4,0,0,0,8,4,0,0,0,0,100,128.78,0.127,1020,2.544,183.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,4,0,0,0,8,4,0,0,0,0,100,140.58,0.127,1020,2.3770000000000002,186.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,4,0,0,0,8,4,0,0,0,0,100,151.81,0.127,1020,2.274,187.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,4,0,0,0,8,2,0,0,0,0,100,161.01,0.127,1010,2.261,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,4,0,0,0,8,2,0,0,0,0,100,163.86,0.127,1010,2.289,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,4,0,0,0,8,2,0,0,0,0,100,157.74,0.127,1010,2.316,194,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,4,0,0,0,8,4,0,0,0,0,100,147.41,0.127,1010,2.368,196.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,4,0,0,0,8,4,0,0,0,0,100,135.85,0.127,1010,2.5060000000000002,201.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,4,0,0,0,8,4,0,0,0,0,100,123.98,0.127,1010,2.6790000000000003,205.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,5,0,0,0,8,4,0,0,0,0,100,112.17,0.127,1010,2.7520000000000002,198.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,5,0,0,0,8,4,0,0,1,0,100,100.69,0.127,1020,2.722,196.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,6,0,0,0,4,6,0,0,0,0,100,89.77,0.127,1020,2.676,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,8,48,491,135,8,7,65,207,4,102,97.62,79.76,0.127,1020,2.6470000000000002,200.3,1,4.8620,3.7061,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,10,67,687,290,8,9,121,298,0,218,97.19,71.08,0.127,1020,2.598,199.70000000000002,1.5,11.0514,8.5460,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,13,76,784,416,8,11,141,490,0,353,90.98,64.31,0.127,1010,2.528,200.70000000000002,1.9000000000000001,18.9234,14.7376,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,15,80,828,493,1,12,80,828,0,493,86.36,60.13,0.127,1010,2.468,211.4,2.1,27.1589,21.2105,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,16,81,840,512,1,13,81,840,0,512,83.76,59.120000000000005,0.127,1010,2.42,216.20000000000002,2,28.3702,22.1687,,,,,,,,,,,,,,,,,,,,,,
