Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,6,7,30,-10.5,11,137,12,0,-17.6,11,137,0,12,55.88,89.42,0.87,1027,0.1,309,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,8,30,-9,45,702,168,0,-18.400000000000002,46,696,4,167,46.45,79.95,0.87,1027,0.1,315,1.7000000000000002,7.9623,6.0681,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,9,30,-7.9,65,878,344,0,-19.400000000000002,65,878,0,344,39.24,71.47,0.87,1028,0.1,317,2,17.3763,13.4298,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,10,30,-6.9,77,957,483,0,-19.700000000000003,77,957,0,483,35.43,64.89,0.87,1028,0.1,316,2,25.7834,20.0709,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,11,30,-6.1000000000000005,81,974,555,0,-19.700000000000003,81,972,0,554,33.160000000000004,60.9,0.87,1027,0.2,314,2,30.3784,23.7142,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,12,30,-5.5,84,973,570,0,-19.700000000000003,84,967,4,567,31.76,60.04,0.87,1027,0.2,314,1.9000000000000001,31.2520,24.4084,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,13,30,-5.2,83,948,522,0,-19.700000000000003,83,948,0,522,31.09,62.440000000000005,0.87,1026,0.2,313,1.9000000000000001,28.3452,22.1053,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,14,30,-5.300000000000001,73,896,413,0,-19.700000000000003,73,896,4,413,31.3,67.73,0.87,1027,0.2,314,1.9000000000000001,21.5617,16.7406,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,15,30,-6.2,58,798,260,0,-19.700000000000003,56,732,39,242,33.480000000000004,75.3,0.87,1027,0.1,316,1.6,11.8032,9.0659,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,16,30,-7.800000000000001,32,530,83,0,-19.900000000000002,33,463,25,78,37.36,84.45,0.87,1028,0.1,320,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,17,30,-9.1,0,0,0,0,-19.3,0,0,0,0,43.56,94.99,0.87,1029,0.1,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,18,30,-9.5,0,0,0,0,-19.1,0,0,0,0,45.43,106.13,0.87,1030,0.1,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,19,30,-10.5,0,0,0,0,-19.200000000000003,0,0,0,0,48.94,117.74000000000001,0.87,1031,0.1,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,20,30,-11.200000000000001,0,0,0,0,-19.3,0,0,0,0,51.4,129.59,0.87,1032,0.1,327,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,21,30,-11.8,0,0,0,0,-19.200000000000003,0,0,0,0,54.01,141.41,0.87,1032,0.1,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,22,30,-12.3,0,0,0,0,-19.1,0,0,0,0,56.89,152.68,0.87,1032,0.1,328,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,23,30,-12.700000000000001,0,0,0,0,-18.900000000000002,0,0,0,0,59.620000000000005,161.91,0.87,1032,0.1,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,0,30,-13.200000000000001,0,0,0,0,-18.8,0,0,0,0,62.9,164.53,0.87,1033,0.1,331,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,1,30,-13.700000000000001,0,0,0,0,-18.7,0,0,0,0,65.78,157.99,0.87,1033,0.1,334,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,2,30,-14.100000000000001,0,0,0,0,-18.7,0,0,0,0,68.39,147.47,0.87,1033,0.2,334,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,3,30,-14.5,0,0,0,0,-18.5,0,0,0,0,71.55,135.85,0.87,1033,0.2,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,4,30,-14.8,0,0,0,0,-18.6,0,0,0,0,72.53,123.97,0.87,1033,0.2,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,5,30,-14.9,0,0,0,0,-18.8,0,0,0,0,72.36,112.2,0.87,1034,0.2,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,6,30,-14.700000000000001,0,0,0,0,-18.900000000000002,0,0,0,0,70.52,100.77,0.87,1035,0.30000000000000004,315,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,7,30,-13.3,11,139,12,0,-18.900000000000002,11,139,0,12,62.89,89.41,0.87,1035,0.30000000000000004,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,8,30,-10.5,43,683,163,0,-18.900000000000002,43,683,0,163,49.93,79.92,0.87,1035,0.30000000000000004,184,0.4,7.7712,5.9226,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,9,30,-8.1,63,847,333,0,-19.6,63,847,0,333,39.03,71.42,0.87,1035,0.30000000000000004,29,0.30000000000000004,16.8285,13.0073,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,10,30,-6.5,75,913,464,0,-19.8,75,910,0,462,33.88,64.81,0.87,1035,0.4,132,0.2,24.6769,19.2108,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,11,30,-5.300000000000001,82,947,544,4,-19.8,81,925,50,532,31.11,60.800000000000004,0.87,1033,0.4,227,0.30000000000000004,29.1898,22.7877,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,12,30,-4.5,86,939,557,0,-19.5,86,939,0,557,30.07,59.910000000000004,0.87,1032,0.5,216,0.5,30.7242,23.9979,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,13,30,-4.2,85,915,510,7,-19,117,618,4,404,30.63,62.29,0.87,1031,0.5,208,0.7000000000000001,21.9592,17.1269,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,14,30,-4.2,74,866,404,7,-18.400000000000002,76,695,0,341,32.3,67.58,0.87,1031,0.5,199,0.8,17.8249,13.8414,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,15,30,-5.1000000000000005,57,761,252,0,-17.6,56,671,21,228,36.82,75.14,0.87,1030,0.5,193,0.7000000000000001,11.1357,8.5556,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,16,30,-7.2,32,493,81,4,-15,33,331,64,66,53.870000000000005,84.29,0.87,1030,0.5,188,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,17,30,-8.9,0,0,0,4,-13.9,0,0,0,0,67.09,94.83,0.87,1030,0.5,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,18,30,-9.3,0,0,0,4,-14.600000000000001,0,0,0,0,65.42,105.97,0.87,1029,0.5,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,19,30,-9,0,0,0,4,-14.600000000000001,0,0,0,0,63.78,117.59,0.87,1029,0.6000000000000001,188,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,20,30,-9.200000000000001,0,0,0,4,-14.5,0,0,0,0,65.64,129.44,0.87,1028,0.6000000000000001,191,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,21,30,-9.8,0,0,0,4,-14.4,0,0,0,0,68.97,141.25,0.87,1028,0.6000000000000001,195,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,22,30,-10,0,0,0,4,-14.4,0,0,0,0,69.95,152.52,0.87,1027,0.7000000000000001,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,23,30,-10,0,0,0,7,-14.3,0,0,0,0,70.58,161.75,0.87,1026,0.7000000000000001,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,0,30,-10,0,0,0,7,-14.100000000000001,0,0,0,0,71.66,164.42000000000002,0.87,1026,0.7000000000000001,198,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,1,30,-9.9,0,0,0,7,-13.9,0,0,0,0,72.37,157.96,0.87,1025,0.7000000000000001,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,2,30,-9.9,0,0,0,4,-13.600000000000001,0,0,0,0,74.12,147.48,0.87,1024,0.8,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,3,30,-10.200000000000001,0,0,0,4,-13.600000000000001,0,0,0,0,76.15,135.86,0.87,1023,0.8,195,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,4,30,-10.200000000000001,0,0,0,7,-13.5,0,0,0,0,76.7,123.99000000000001,0.87,1023,0.9,194,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,5,30,-9.9,0,0,0,7,-13.3,0,0,0,0,75.95,112.21000000000001,0.87,1023,0.9,198,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,6,30,-9.700000000000001,0,0,0,7,-13.100000000000001,0,0,0,0,75.96000000000001,100.77,0.87,1023,1,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,7,30,-8.4,10,95,11,7,-13,7,38,43,7,69.23,89.41,0.87,1023,1,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,8,30,-5.6000000000000005,50,571,150,7,-12.3,48,446,100,126,59.18,79.89,0.87,1022,1.1,202,1.2000000000000002,6.0069,4.5782,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,9,30,-2.3000000000000003,77,739,313,4,-12,77,681,64,295,47.19,71.36,0.87,1022,1.1,211,1.6,14.9164,11.5303,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,10,30,0.6000000000000001,97,804,440,0,-11.700000000000001,92,794,21,431,39.4,64.73,0.87,1022,1.2000000000000002,219,1.8,23.0346,17.9334,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,11,30,2.7,110,830,516,0,-10.200000000000001,110,830,0,516,38.02,60.68,0.87,1021,1.3,223,1.8,28.3326,22.1201,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,12,30,3.9000000000000004,111,840,534,4,-7.6000000000000005,116,700,11,468,42.9,59.77,0.87,1020,1.3,225,1.7000000000000002,25.8360,20.1814,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,13,30,3.8000000000000003,102,823,487,4,-5.300000000000001,132,576,0,401,51.57,62.13,0.87,1019,1.4000000000000001,223,1.4000000000000001,21.8189,17.0192,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,14,30,3,90,758,381,7,-3.5,115,499,0,307,62.17,67.41,0.87,1019,1.7000000000000002,219,1,16.0701,12.4809,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,15,30,1.9000000000000001,69,632,233,7,-2.1,93,24,57,99,74.56,74.98,0.87,1019,1.9000000000000001,215,0.8,4.8420,3.7212,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,16,30,1.3,37,348,73,7,-1.1,30,19,100,32,83.91,84.13,0.87,1019,2,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,17,30,1.1,0,0,0,7,-0.6000000000000001,0,0,0,0,88.34,94.67,0.87,1018,2.1,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,18,30,1.1,0,0,0,7,-0.30000000000000004,0,0,0,0,90.68,105.82000000000001,0.87,1018,2.1,217,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,19,30,1.1,0,0,0,7,0,0,0,0,0,92.22,117.44,0.13,1018,2.1,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,20,30,1.1,0,0,0,7,0.1,0,0,0,0,93.37,129.29,0.13,1018,2.1,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,21,30,1.2000000000000002,0,0,0,7,0.4,0,0,0,0,94.12,141.1,0.13,1018,2.1,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,22,30,1.1,0,0,0,7,0.6000000000000001,0,0,0,0,96.3,152.35,0.13,1018,2,227,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,23,30,0.6000000000000001,0,0,0,4,0.6000000000000001,0,0,0,0,99.85000000000001,161.58,0.13,1017,1.8,226,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,0,30,-0.1,0,0,0,4,-0.1,0,0,0,0,100,164.3,0.13,1017,1.6,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,1,30,-0.6000000000000001,0,0,0,4,-0.6000000000000001,0,0,0,0,100,157.92000000000002,0.13,1017,1.3,233,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,2,30,-0.9,0,0,0,0,-0.9,0,0,0,0,100,147.47,0.13,1018,1.1,241,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,3,30,-1,0,0,0,0,-1,0,0,0,0,100,135.87,0.13,1018,0.9,250,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,4,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100,124,0.13,1018,0.8,258,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,5,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,100,112.21000000000001,0.13,1019,0.7000000000000001,268,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,6,30,-1.2000000000000002,0,0,0,0,-1.4000000000000001,0,0,0,0,98.88,100.76,0.13,1020,0.7000000000000001,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,7,30,-0.4,10,118,11,0,-1.5,10,118,0,11,92.42,89.41,0.13,1020,0.7000000000000001,291,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,8,30,1.4000000000000001,42,636,154,0,-0.5,42,636,0,154,87.47,79.86,0.13,1021,0.7000000000000001,290,0.7000000000000001,7.3415,5.5955,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,9,30,4,55,807,314,0,0.8,55,807,0,314,79.71000000000001,71.3,0.13,1021,0.8,282,0.7000000000000001,15.8859,12.2808,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,10,30,6.6000000000000005,65,883,443,7,1.9000000000000001,91,725,0,402,72.03,64.64,0.13,1021,0.8,274,0.7000000000000001,21.4988,16.7390,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,11,30,8.4,70,910,517,7,2.5,169,474,0,402,66.48,60.56,0.13,1021,0.9,267,0.6000000000000001,22.0891,17.2468,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,12,30,9.5,72,914,534,7,2.8000000000000003,201,360,0,383,63.13,59.620000000000005,0.13,1020,0.9,269,0.5,21.1619,16.5317,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,13,30,9.5,71,888,488,7,2.8000000000000003,189,302,0,331,63.01,61.97,0.13,1020,0.9,273,0.4,18.0287,14.0643,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,14,30,8.9,66,836,389,7,4.1000000000000005,158,174,0,225,71.99,67.24,0.13,1020,0.9,278,0.5,11.7941,9.1615,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,15,30,8.4,53,727,243,0,2.4000000000000004,58,629,14,223,66.05,74.81,0.13,1020,0.9,299,0.4,10.9229,8.3971,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,16,30,7.5,31,462,80,0,1.4000000000000001,31,462,0,80,65.15,83.97,0.13,1021,0.9,195,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,17,30,6.2,0,0,0,0,1.2000000000000002,0,0,0,0,70.10000000000001,94.51,0.13,1022,0.9,84,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,18,30,5.5,0,0,0,0,1.1,0,0,0,0,73.14,105.66,0.13,1022,0.9,94,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,19,30,2.5,0,0,0,0,0.9,0,0,0,0,89.23,117.28,0.13,1023,0.8,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,20,30,0.8,0,0,0,0,0.7000000000000001,0,0,0,0,99.44,129.13,0.13,1024,0.8,110,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,21,30,-0.2,0,0,0,0,-0.2,0,0,0,0,100,140.94,0.13,1024,0.8,112,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,22,30,-0.9,0,0,0,0,-0.9,0,0,0,0,100,152.19,0.13,1024,0.8,110,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,23,30,-1.3,0,0,0,0,-1.3,0,0,0,0,100,161.41,0.13,1024,0.8,106,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,0,30,-0.9,0,0,0,0,-0.9,0,0,0,0,100,164.17000000000002,0.13,1024,0.8,98,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,1,30,-0.30000000000000004,0,0,0,4,-0.30000000000000004,0,0,0,0,100,157.88,0.13,1025,0.9,91,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,2,30,-0.2,0,0,0,0,-0.2,0,0,0,0,100,147.47,0.13,1025,0.9,86,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,3,30,-0.30000000000000004,0,0,0,0,-0.4,0,0,0,0,98.99000000000001,135.88,0.13,1025,1,76,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,4,30,-0.4,0,0,0,4,-0.7000000000000001,0,0,0,0,97.67,124,0.13,1025,1.1,63,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,5,30,-0.5,0,0,0,7,-0.8,0,0,0,0,97.49000000000001,112.21000000000001,0.13,1026,1.2000000000000002,51,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,6,30,-0.5,0,0,0,7,-0.9,0,0,0,0,97.13,100.75,0.13,1027,1.3,43,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,7,30,0,9,68,10,7,-1,7,25,43,7,93.23,89.38,0.13,1027,1.4000000000000001,50,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,8,30,1.2000000000000002,51,512,142,7,-0.5,65,166,100,94,88.48,79.81,0.13,1027,1.4000000000000001,68,0.4,4.4809,3.4154,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,9,30,2.8000000000000003,71,710,299,7,0.1,113,27,0,122,82.58,71.23,0.13,1028,1.4000000000000001,83,0.4,6.1762,4.7751,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,10,30,4.2,79,804,425,4,0.6000000000000001,152,13,18,158,77.65,64.54,0.13,1027,1.4000000000000001,89,0.4,8.4559,6.5843,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,11,30,5.4,83,847,501,4,1.2000000000000002,140,6,0,143,74.14,60.43,0.13,1026,1.5,95,0.2,7.8637,6.1403,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,12,30,6.6000000000000005,82,860,519,4,1.6,154,4,0,156,70.27,59.47,0.13,1025,1.5,114,0.30000000000000004,8.6269,6.7399,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,13,30,7.4,77,845,476,4,1.8,151,3,0,152,67.7,61.800000000000004,0.13,1025,1.6,126,0.4,8.2881,6.4663,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,14,30,7.1000000000000005,68,797,379,4,2.4000000000000004,86,0,0,86,72.15,67.07000000000001,0.13,1024,1.6,124,0.4,4.5142,3.5072,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,15,30,5.4,55,688,237,4,3.6,24,0,57,24,88.03,74.63,0.13,1024,1.7000000000000002,123,0.6000000000000001,1.1774,0.9055,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,16,30,3,32,431,79,4,2.3000000000000003,8,0,100,8,95.31,83.8,0.13,1024,1.7000000000000002,125,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,17,30,1.5,0,0,0,4,1.5,0,0,0,0,100,94.34,0.13,1025,1.7000000000000002,124,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,18,30,1,0,0,0,4,1,0,0,0,0,100,105.49000000000001,0.13,1025,1.7000000000000002,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,19,30,0.30000000000000004,0,0,0,0,0.30000000000000004,0,0,0,0,100,117.12,0.13,1025,1.8,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,20,30,0.30000000000000004,0,0,0,0,0.30000000000000004,0,0,0,0,100,128.97,0.13,1025,1.8,128,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,21,30,0.8,0,0,0,0,0.8,0,0,0,0,100,140.78,0.13,1024,1.9000000000000001,133,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,22,30,1.5,0,0,0,3,1.5,0,0,0,0,100,152.02,0.13,1024,2,139,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,23,30,1.9000000000000001,0,0,0,3,1.9000000000000001,0,0,0,0,100,161.23,0.13,1023,2,146,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,0,30,2,0,0,0,3,2,0,0,0,0,100,164.04,0.13,1023,2,153,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,1,30,1.8,0,0,0,3,1.8,0,0,0,0,100,157.82,0.13,1023,2,159,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,2,30,1.5,0,0,0,3,1.5,0,0,0,0,100,147.45000000000002,0.13,1023,2,165,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,3,30,1.2000000000000002,0,0,0,3,1.2000000000000002,0,0,0,0,100,135.87,0.13,1023,2.1,177,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,4,30,1,0,0,0,7,1,0,0,0,0,100,124,0.13,1023,2.1,187,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,5,30,0.8,0,0,0,7,0.8,0,0,0,0,100,112.2,0.13,1023,2.1,180,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,6,30,0.8,0,0,0,7,0.7000000000000001,0,0,0,0,99.59,100.73,0.13,1023,2.1,156,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,7,30,1.3,9,72,10,4,0.7000000000000001,6,17,43,6,95.55,89.36,0.13,1023,2.1,140,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,8,30,3.1,47,526,141,4,1.3,65,56,100,75,88.22,79.76,0.13,1024,2.2,143,0.5,3.5750,2.7251,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,9,30,5.800000000000001,65,713,295,7,3.7,129,185,0,189,86.48,71.15,0.13,1024,2.3000000000000003,139,0.7000000000000001,9.5751,7.4037,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,10,30,8.700000000000001,74,797,418,7,6.300000000000001,183,117,0,233,85.10000000000001,64.43,0.13,1023,2.4000000000000004,125,0.5,12.4797,9.7184,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,11,30,11.600000000000001,78,834,491,7,8.4,216,193,0,312,80.55,60.300000000000004,0.13,1022,2.6,124,0.7000000000000001,17.1705,13.4084,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,12,30,13.9,79,834,505,7,10.600000000000001,225,230,0,342,80.24,59.31,0.13,1021,2.8000000000000003,127,0.8,18.9301,14.7906,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,13,30,14.9,79,803,461,7,12.3,205,101,0,253,84.51,61.620000000000005,0.13,1020,3,120,0.8,13.8111,10.7765,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,14,30,14.200000000000001,74,737,363,7,13.200000000000001,123,15,0,129,93.82000000000001,66.89,0.13,1019,3.1,119,0.6000000000000001,6.7811,5.2693,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,15,30,12.3,62,609,225,7,12.3,89,7,57,91,100,74.45,0.13,1019,3.2,126,0.7000000000000001,4.4717,3.4398,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,16,30,11.100000000000001,37,324,73,4,11.100000000000001,23,0,100,23,100,83.63,0.13,1019,3.3000000000000003,133,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,17,30,11.600000000000001,0,0,0,7,11.600000000000001,0,0,0,0,100,94.17,0.13,1018,3.2,139,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,18,30,12.100000000000001,0,0,0,7,12.100000000000001,0,0,0,0,100,105.33,0.13,1018,3.2,142,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,19,30,12,0,0,0,7,12,0,0,0,0,100,116.96000000000001,0.13,1018,3.2,143,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,20,30,11.9,0,0,0,3,11.9,0,0,0,0,100,128.81,0.13,1017,3.3000000000000003,146,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,21,30,12.100000000000001,0,0,0,3,12.100000000000001,0,0,0,0,100,140.61,0.13,1016,3.5,150,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,22,30,12.5,0,0,0,4,12.5,0,0,0,0,100,151.85,0.13,1015,3.6,151,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
