Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,3,15,23,30,11,0,0,0,0,9,0,0,0,0,100,142.37,0.131,1000,2.355,152.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,0,30,10,0,0,0,1,9,0,0,0,0,100,143.93,0.131,1000,2.442,160.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,1,30,10,0,0,0,0,9,0,0,0,0,100,140.41,0.131,1000,2.512,163.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,2,30,10,0,0,0,1,9,0,0,0,0,100,132.96,0.131,1000,2.596,161.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,3,30,9,0,0,0,0,9,0,0,0,0,100,123.17,0.131,1000,2.677,156.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,4,30,9,0,0,0,1,9,0,0,0,0,100,112.11,0.131,1000,2.682,147.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,5,30,9,0,0,0,1,9,0,0,0,0,100,100.44,0.131,1000,2.622,138.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,6,30,11,9,39,10,1,11,9,39,0,10,100,88.54,0.131,1000,2.549,134.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,7,30,13,76,394,167,0,12,76,394,0,167,93.66,76.76,0.131,1000,2.49,129.6,1,7.9873,6.1150,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,8,30,16,117,587,361,0,13,117,587,0,361,83.96000000000001,65.41,0.131,1000,2.476,137.5,1,3.6602,2.8472,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,9,30,19,141,693,539,0,14,141,693,0,539,76.37,54.980000000000004,0.131,1000,2.5380000000000003,161.10000000000002,1,12.9391,10.1283,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,10,30,22,158,745,673,0,16,158,745,0,673,73.52,46.26,0.131,1000,2.704,179.4,1,19.9848,15.6854,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,11,30,23,174,755,749,0,17,174,755,0,749,69.8,40.47,0.131,1000,2.948,201.60000000000002,1,33.7276,26.5019,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,12,30,24,189,735,761,0,17,189,735,0,761,68.89,38.99,0.131,1000,3.182,226.20000000000002,1.1,47.3133,37.1860,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,13,30,25,162,760,725,0,18,162,760,0,725,68.41,42.29,0.131,1000,3.323,242.9,1.2000000000000002,44.6320,35.0594,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,14,30,25,163,699,618,2,19,163,699,4,618,71.99,49.39,0.131,1000,3.257,255,1.3,37.5959,29.4850,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,15,30,24,144,626,468,1,20,144,626,0,468,79.44,58.89,0.131,1000,2.825,269.1,1.2000000000000002,27.3713,21.3880,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,16,30,22,97,569,294,8,20,142,228,4,221,91.22,69.74,0.131,1000,2.102,278.3,1,15.5200,12.0195,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,17,30,19,47,394,107,8,19,55,164,4,80,100,81.29,0.131,1000,1.463,286.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,18,30,17,0,0,0,1,16,0,0,0,0,96.09,93.14,0.131,1000,1.129,297.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,19,30,15,0,0,0,0,14,0,0,0,0,97.28,104.96000000000001,0.131,1000,1.042,304.90000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,20,30,14,0,0,0,0,13,0,0,0,0,96.11,116.42,0.131,1000,1.076,310.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,21,30,13,0,0,0,0,12,0,0,0,0,97.62,127.02,0.131,1000,1.1400000000000001,317.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,22,30,12,0,0,0,0,11,0,0,0,0,100,135.99,0.131,1000,1.206,323.70000000000005,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,16,23,30,11,0,0,0,0,11,0,0,0,0,100,142.01,0.131,1000,1.2730000000000001,327.40000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,0,30,11,0,0,0,1,9,0,0,0,0,100,143.53,0.131,1000,1.337,331.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,1,30,10,0,0,0,0,9,0,0,0,0,100,140.02,0.131,1000,1.3940000000000001,336.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,2,30,9,0,0,0,0,9,0,0,0,0,100,132.6,0.131,1000,1.431,342,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,3,30,8,0,0,0,0,8,0,0,0,0,100,122.83,0.131,1000,1.439,349.20000000000005,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,4,30,7,0,0,0,0,7,0,0,0,0,100,111.8,0.131,1000,1.4000000000000001,358,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,5,30,7,0,0,0,0,7,0,0,0,0,100,100.14,0.131,1000,1.317,3.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,6,30,9,13,110,16,1,8,13,110,0,16,96.24000000000001,88.25,0.131,1000,1.236,2.4000000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,7,30,12,59,575,193,0,9,59,575,0,193,83.15,76.45,0.131,1000,1.192,1.4000000000000001,0.5,8.0519,6.1679,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,8,30,15,82,760,402,0,9,82,760,0,402,68.78,65.09,0.131,1000,1.191,336,0.5,19.1963,14.9367,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,9,30,18,96,849,588,0,7,96,849,0,588,52.550000000000004,54.64,0.131,1000,1.223,289.5,0.8,30.5046,23.8814,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,10,30,19,106,895,729,0,7,106,895,0,729,49.910000000000004,45.89,0.131,1000,1.284,267,1.1,39.3736,30.9057,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,11,30,19,112,913,811,0,7,112,913,0,811,48.77,40.07,0.131,1000,1.367,258.7,1.4000000000000001,44.5183,34.9832,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,12,30,20,118,907,827,0,8,118,907,0,827,47.77,38.6,0.131,1000,1.452,256.6,1.6,45.3869,35.6741,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,13,30,20,113,896,780,0,9,113,896,0,780,49.620000000000005,41.95,0.131,1000,1.534,257.6,1.7000000000000002,42.8967,33.6983,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,14,30,19,111,850,668,0,9,111,850,0,668,54.660000000000004,49.1,0.131,1000,1.6260000000000001,260.2,1.6,35.7810,28.0638,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,15,30,18,105,769,505,0,10,105,769,0,505,60.43,58.65,0.131,1000,1.701,264,1.3,25.9655,20.2921,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,16,30,17,87,631,308,0,11,87,631,0,308,70.78,69.53,0.131,1000,1.718,271,0.8,11.3401,8.7845,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,17,30,14,49,383,109,1,13,49,383,0,109,95.83,81.10000000000001,0.131,1000,1.673,283.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,18,30,12,0,0,0,7,11,0,0,0,0,96.62,92.96000000000001,0.131,1000,1.555,300,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,19,30,11,0,0,0,8,10,0,0,0,0,96.55,104.77,0.131,1000,1.373,315.40000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,20,30,10,0,0,0,8,9,0,0,0,0,94.7,116.2,0.131,1000,1.196,325.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,21,30,9,0,0,0,8,7,0,0,0,0,92.87,126.77,0.131,1000,1.097,332.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,22,30,8,0,0,0,8,7,0,0,0,0,94.54,135.69,0.131,1000,1.088,335.20000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,17,23,30,7,0,0,0,8,6,0,0,0,0,98.35000000000001,141.65,0.131,1000,1.139,341.70000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,0,30,7,0,0,0,8,6,0,0,0,0,97.05,143.13,0.131,1000,1.197,347.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,1,30,7,0,0,0,8,6,0,0,0,0,100,139.62,0.131,1000,1.211,354.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,2,30,7,0,0,0,8,6,0,0,0,0,100,132.24,0.131,1000,1.182,2.4000000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,3,30,6,0,0,0,8,6,0,0,0,0,100,122.5,0.131,1000,1.1400000000000001,6.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,4,30,6,0,0,0,7,5,0,0,0,0,98.69,111.49000000000001,0.131,1000,1.096,1.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,5,30,6,0,0,0,0,5,0,0,0,0,96.76,99.84,0.131,1000,1.046,358.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,6,30,8,15,106,19,1,5,15,106,0,19,85.42,87.95,0.131,1010,0.986,350.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,7,30,11,62,571,199,0,7,62,571,0,199,77.35000000000001,76.14,0.131,1010,0.9500000000000001,324.40000000000003,0.4,9.3265,7.1484,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,8,30,14,84,766,411,0,5,84,766,0,411,58.45,64.76,0.131,1010,0.9510000000000001,301.6,0.7000000000000001,21.4278,16.6775,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,9,30,15,97,860,599,0,4,97,860,0,599,49.74,54.29,0.131,1010,0.966,294.8,1,33.3297,26.0966,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,10,30,16,105,908,742,0,4,105,908,0,742,46.230000000000004,45.51,0.131,1010,1.006,290.40000000000003,1.2000000000000002,42.6984,33.5182,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,11,30,17,109,929,825,0,4,109,929,0,825,44.59,39.67,0.131,1010,1.072,288.5,1.4000000000000001,48.2491,37.9174,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,12,30,18,112,929,842,0,5,112,929,0,842,46.1,38.21,0.131,1000,1.1420000000000001,285.3,1.5,49.3659,38.8039,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,13,30,18,108,917,794,0,5,108,917,0,794,44.83,41.6,0.131,1000,1.214,283,1.6,46.1913,36.2887,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,14,30,18,103,880,683,0,6,103,880,0,683,46.86,48.82,0.131,1000,1.272,282.6,1.5,38.7158,30.3680,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,15,30,17,93,816,520,0,7,93,816,0,520,52.61,58.42,0.131,1000,1.2750000000000001,280.40000000000003,1.2000000000000002,28.0556,21.9282,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,16,30,15,74,704,323,0,8,74,704,0,323,64.61,69.33,0.131,1000,1.22,277.5,0.8,15.8337,12.2686,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,17,30,12,44,470,118,0,10,44,470,0,118,93.36,80.92,0.131,1000,1.16,269.40000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,18,30,11,0,0,0,0,8,0,0,0,0,88.5,92.77,0.131,1000,1.131,266.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,19,30,11,0,0,0,0,7,0,0,0,0,82.95,104.58,0.131,1000,1.113,277,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,20,30,10,0,0,0,1,6,0,0,0,0,77.47,115.99000000000001,0.131,1000,1.101,292.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,21,30,9,0,0,0,0,6,0,0,0,0,84.84,126.53,0.131,1010,1.108,308.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,22,30,8,0,0,0,0,6,0,0,0,0,92.3,135.39000000000001,0.131,1010,1.1320000000000001,325.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,18,23,30,8,0,0,0,4,6,0,0,0,0,97.16,141.29,0.131,1010,1.169,341.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,0,30,7,0,0,0,4,6,0,0,0,0,93.5,142.73,0.131,1010,1.228,358.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,1,30,6,0,0,0,8,5,0,0,0,0,95.52,139.23,0.131,1010,1.324,7.1000000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,2,30,6,0,0,0,8,4,0,0,0,0,93.07000000000001,131.87,0.131,1010,1.436,10.700000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,3,30,6,0,0,0,8,4,0,0,0,0,92.43,122.17,0.131,1010,1.504,10.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,4,30,6,0,0,0,8,4,0,0,0,0,92.68,111.18,0.131,1010,1.504,15.200000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,5,30,6,0,0,0,8,4,0,0,0,0,92.08,99.54,0.131,1010,1.492,27.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,6,30,6,17,83,20,6,4,8,0,4,8,93.19,87.65,0.131,1010,1.537,40.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,7,30,7,84,430,189,8,5,81,0,4,81,89.41,75.84,0.131,1010,1.639,23.900000000000002,1.2000000000000002,9.6393,7.3924,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,8,30,8,127,602,387,8,5,181,89,0,220,89.79,64.44,0.131,1010,1.736,29.8,1.4000000000000001,21.9609,17.0971,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,9,30,9,145,721,570,4,4,269,124,0,343,73.71000000000001,53.94,0.131,1010,1.7910000000000001,60,1.7000000000000002,34.0069,26.6304,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,10,30,10,175,749,704,4,3,159,0,0,159,65.86,45.13,0.131,1010,1.836,75.10000000000001,1.8,43.5097,34.1580,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,11,30,11,230,695,769,8,3,336,40,4,368,64.7,39.27,0.131,1010,1.915,84.2,1.8,49.1278,38.6104,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,12,30,11,264,646,775,4,4,314,28,0,336,62.63,37.82,0.131,1010,2.06,92.5,1.7000000000000002,50.3042,39.5437,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,13,30,10,276,591,721,4,4,175,3,0,177,69.60000000000001,41.26,0.131,1010,2.18,100.30000000000001,1.2000000000000002,47.0622,36.9752,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,14,30,9,258,542,617,4,5,114,0,0,114,76.92,48.54,0.131,1010,2.148,81.10000000000001,1.1,39.6239,31.0827,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,15,30,7,217,473,466,8,5,94,0,0,94,89.18,58.18,0.131,1010,2.082,48.300000000000004,1.4000000000000001,28.9253,22.6105,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,16,30,6,172,290,275,4,5,141,21,4,149,94.28,69.12,0.131,1010,2.084,50.800000000000004,1.4000000000000001,16.6341,12.8919,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,17,30,5,72,97,88,4,4,47,0,4,47,99.58,80.73,0.131,1010,2.09,47.800000000000004,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,18,30,5,0,0,0,4,4,0,0,0,0,98.17,92.59,0.131,1010,2.084,37.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,19,30,4,0,0,0,8,4,0,0,0,0,100,104.39,0.131,1010,2.056,30.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,20,30,4,0,0,0,8,2,0,0,0,0,100,115.78,0.131,1010,1.993,29.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,21,30,3,0,0,0,8,2,0,0,0,0,100,126.28,0.131,1010,1.933,26.200000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,22,30,3,0,0,0,8,2,0,0,0,0,98.28,135.08,0.131,1010,1.911,21.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,19,23,30,2,0,0,0,8,2,0,0,0,0,100,140.92000000000002,0.131,1010,1.917,15.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,0,30,2,0,0,0,8,2,0,0,0,0,100,142.33,0.131,1010,1.9020000000000001,9.600000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,1,30,2,0,0,0,8,2,0,0,0,0,100,138.84,0.131,1010,1.857,6.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,2,30,2,0,0,0,8,1,0,0,0,0,99.37,131.51,0.131,1010,1.807,3.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,3,30,2,0,0,0,4,1,0,0,0,0,99.03,121.83,0.131,1010,1.74,2.3000000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,4,30,2,0,0,0,4,1,0,0,0,0,98.77,110.86,0.131,1010,1.663,4.1000000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,5,30,2,0,0,0,4,1,0,0,0,0,98.13,99.23,0.131,1010,1.605,7.1000000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,6,30,2,16,27,17,4,1,3,0,4,3,97.60000000000001,87.35000000000001,0.131,1010,1.557,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,7,30,2,112,282,182,4,1,36,0,4,36,98.43,75.53,0.131,1010,1.516,14.3,1.3,3.9329,3.0178,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,8,30,4,176,464,379,4,2,61,0,0,61,87.06,64.12,0.131,1010,1.5070000000000001,20.8,1.2000000000000002,11.7826,9.1754,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,9,30,5,212,581,558,4,2,108,0,0,108,82.87,53.59,0.131,1010,1.536,26.700000000000003,1.1,19.5034,15.2748,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,10,30,6,245,627,691,4,2,127,0,0,127,79.52,44.75,0.131,1010,1.585,27.6,1,9.3340,7.3284,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,11,30,7,255,664,772,4,3,164,2,0,166,81.32000000000001,38.87,0.131,1010,1.6480000000000001,26.5,1,21.9341,17.2394,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,12,30,7,245,689,793,4,3,112,0,0,112,77.52,37.43,0.131,1010,1.716,23.400000000000002,1,20.0907,15.7940,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,13,30,7,246,657,743,4,3,158,1,0,158,78.64,40.93,0.131,1000,1.7590000000000001,18.5,1,10.5001,8.2501,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,14,30,6,228,613,637,4,3,134,0,0,134,84.63,48.26,0.131,1000,1.774,15.3,1,6.6201,5.1934,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,15,30,6,199,528,480,4,3,22,0,0,22,84.69,57.95,0.131,1000,1.776,12.5,1.1,5.2356,4.0931,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,16,30,5,160,357,288,4,3,26,0,4,26,90.47,68.92,0.131,1000,1.7750000000000001,10.700000000000001,1.1,7.6874,5.9594,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,17,30,4,75,136,97,4,3,8,0,4,8,97.45,80.54,0.131,1000,1.75,7.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,18,30,3,0,0,0,4,2,0,0,0,0,100,92.41,0.131,1000,1.668,355.20000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,19,30,3,0,0,0,4,2,0,0,0,0,100,104.2,0.131,1010,1.537,353,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,20,30,3,0,0,0,4,2,0,0,0,0,100,115.57000000000001,0.131,1000,1.385,4.1000000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,21,30,3,0,0,0,4,2,0,0,0,0,100,126.02,0.131,1000,1.254,357.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,22,30,2,0,0,0,4,2,0,0,0,0,100,134.78,0.131,1000,1.164,343.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,20,23,30,2,0,0,0,4,2,0,0,0,0,100,140.56,0.131,1000,1.098,339.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,0,30,2,0,0,0,1,2,0,0,0,0,100,141.93,0.131,1000,1.05,332,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,1,30,2,0,0,0,4,1,0,0,0,0,98.82000000000001,138.44,0.131,1000,1.012,326.20000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,2,30,2,0,0,0,8,1,0,0,0,0,98.31,131.14000000000001,0.131,1000,0.979,316.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,3,30,2,0,0,0,4,1,0,0,0,0,98.37,121.5,0.131,1000,0.9470000000000001,304.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,4,30,2,0,0,0,4,1,0,0,0,0,97.98,110.55,0.131,1000,0.911,297.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,5,30,2,0,0,0,8,1,0,0,0,0,96.91,98.93,0.131,1010,0.859,296.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,6,30,2,17,31,19,1,1,17,31,0,19,94,87.05,0.131,1010,0.802,298.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,7,30,4,110,339,197,4,0,72,0,4,72,80.02,75.23,0.131,1010,0.771,303.7,1.6,1.7524,1.3455,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,8,30,5,147,592,409,4,0,149,3,4,151,68.31,63.800000000000004,0.131,1010,0.745,315.8,1.9000000000000001,3.2745,2.5506,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,9,30,7,154,754,605,0,-1,154,754,0,605,58.65,53.25,0.131,1010,0.6930000000000001,316.6,2,6.1504,4.8175,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,10,30,8,147,854,758,2,-2,288,434,0,598,48.79,44.37,0.131,1010,0.625,314,1.9000000000000001,7.4638,5.8605,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,11,30,9,138,910,851,2,-2,388,167,0,519,45.06,38.47,0.131,1010,0.595,309.70000000000005,1.9000000000000001,9.9031,7.7840,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,12,30,10,130,928,871,1,-2,130,928,0,871,42.32,37.050000000000004,0.131,1010,0.622,304.2,1.8,6.7024,5.2693,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,13,30,11,124,918,821,0,-1,124,918,0,821,43.14,40.59,0.131,1010,0.675,298.6,1.7000000000000002,9.3806,7.3709,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,14,30,11,117,881,706,0,-1,117,881,0,706,41.96,47.99,0.131,1010,0.742,295.90000000000003,1.7000000000000002,7.7889,6.1108,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,15,30,10,104,814,539,0,0,104,814,0,539,47.35,57.72,0.131,1010,0.804,295.8,1.6,1.2269,0.9592,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,16,30,9,85,691,336,0,0,85,691,0,336,54.53,68.72,0.131,1010,0.833,297.6,1.2000000000000002,1.3438,1.0420,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,17,30,6,52,442,126,0,2,52,442,0,126,77.8,80.36,0.131,1010,0.835,302.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,18,30,4,0,0,0,0,2,0,0,0,0,87.02,92.23,0.131,1010,0.8310000000000001,311.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,19,30,4,0,0,0,0,1,0,0,0,0,89.7,104.01,0.134,1010,0.8270000000000001,318.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,20,30,3,0,0,0,0,1,0,0,0,0,93.72,115.35000000000001,0.134,1010,0.8290000000000001,321,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,21,30,1,0,0,0,0,0,0,0,0,0,98.42,125.77,0.134,1010,0.845,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,22,30,1,0,0,0,0,0,0,0,0,0,100,134.47,0.134,1010,0.867,312.20000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,21,23,30,1,0,0,0,0,0,0,0,0,0,99.18,140.20000000000002,0.134,1010,0.888,302.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
